"V1","V2","V3","V4"
-1.75004801452609,-1.66286128843957,-1.59482192926305,-1.54089091498646
-2.11914914995251,-1.93610021144966,-1.79709578290879,-1.69063060586932
-2.37054360021225,-2.12220299533931,-1.93486432209369,-1.79261817420359
-1.38288674589192,-1.39105841387859,-1.39361115642083,-1.39193820367627
-2.64751283657136,-2.32723833277402,-2.08664828969095,-1.90498111177234
-2.26140448339508,-2.0414092727653,-1.87505418437468,-1.74834180643639
-1.6084329417807,-1.5580262005869,-1.51721440181549,-1.48343946013589
-2.02882068866123,-1.86923167837979,-1.74759421218572,-1.65398548459096
-2.25401296982834,-2.03593746839368,-1.87100350614608,-1.74534316229686
-2.26163982124979,-2.04158348914068,-1.87518315361972,-1.74843728004575
-2.43129118770566,-2.16717334029093,-1.96815505854125,-1.81726270682642
-1.94335134430508,-1.80596026206384,-1.70075552221116,-1.619311645972
-2.7251732227654,-2.38472891800263,-2.12920753452485,-1.93648695422688
-2.22027656012958,-2.0109630118896,-1.85251536578841,-1.73165672496322
-2.22199605240243,-2.01223592105097,-1.85345767751536,-1.73235430136356
-1.79795600895923,-1.69832671389095,-1.62107634498907,-1.56032658610394
-2.90895338719793,-2.52077806383403,-2.22992226692595,-2.01104425674164
-1.45369832445243,-1.44347895016376,-1.43241713533397,-1.42066557096634
-2.54384976475297,-2.25049842768852,-2.02983912004904,-1.86292630662491
-3.36691611483161,-2.85979962314955,-2.48089382147714,-2.19683397855464
-2.36766120314302,-2.1200692087012,-1.9332847182752,-1.79144882194557
-1.65296757882889,-1.59099439032068,-1.54162015891522,-1.50150660256684
-2.67753079479681,-2.34946008662208,-2.1030986538488,-1.91715902008579
-2.17857854747143,-1.98009472410389,-1.82966412828141,-1.71474036538971
-2.95596706683712,-2.55558144415014,-2.25568658256182,-2.03011711558913
-1.23974191791535,-1.28509087577932,-1.31516529645125,-1.33386614635808
-2.67920802720936,-2.35070171156998,-2.10401780643594,-1.91783945219203
-1.62342197835976,-1.56912231441242,-1.52542865503848,-1.48952032385739
-2.34687360943284,-2.10468052746407,-1.92189275470695,-1.78301555648632
-2.64695853819395,-2.32682799566819,-2.08634452452171,-1.90475623988839
-3.243291022116,-2.7682821935117,-2.41314511655374,-2.14668083246037
-2.85957491636709,-2.48422407118885,-2.20286200451157,-1.99101203183413
