"V1","V2","V3","V4"
-2.28866384425634,-2.08053440677149,-1.6963727260732,-1.58767964147168
-3.46581459003823,-2.93038121919579,-2.30992167651624,-2.03063278206876
-2.46702477592903,-2.20930251042026,-1.78933716823997,-1.65479554410975
-2.8270133543059,-2.4691971304925,-1.97696871434914,-1.79025659015038
-1.95241719542041,-1.83778032983995,-1.52111583631415,-1.4611525083489
-2.40547188824461,-2.16486425509777,-1.75725486291855,-1.63163364661249
-3.34410142519413,-2.84251010706891,-2.24648291575192,-1.98483301613997
-2.19126912646915,-2.01022005599272,-1.645609111395,-1.55103072774844
-2.76169454126055,-2.42204005629716,-1.94292355120265,-1.76567760272486
-2.69304947786337,-2.37248158765939,-1.90714469556215,-1.73984697183309
-2.97012036591509,-2.57251358175197,-2.05155827485232,-1.84410670277265
-1.82245997056065,-1.74395739875459,-1.45338014553631,-1.41225056346106
-0.872381811595447,-1.05804618658082,-0.958184896023236,-1.05474316193722
-2.63220738895845,-2.32855649522551,-1.87543286942252,-1.71695254267226
-3.1436177012299,-2.69777040031132,-2.14198773630278,-1.90939246998497
-3.21389811239388,-2.74850951220298,-2.17861896018033,-1.93583847017576
-4.33155175695048,-3.55540224928391,-2.76115711260792,-2.35640329055252
-2.87422508636274,-2.50328175401358,-2.00157619028701,-1.80802201659431
-2.24243330336397,-2.04715815657175,-1.67227666195858,-1.57028343002369
-1.65664831077047,-1.6242492721273,-1.36695657557296,-1.3498568592436
-3.46420752147722,-2.92922099218253,-2.30908404783322,-2.03002805402623
-3.06852155179788,-2.64355455459332,-2.1028464760764,-1.88113434301452
-1.8583434687502,-1.76986357658636,-1.47208317293642,-1.42575325908065
-2.40813193312674,-2.16678468089887,-1.75864131894503,-1.63263460187577
-2.29475599717437,-2.08493265122467,-1.69954804923566,-1.58997207366671
-3.13415367793875,-2.6909378259316,-2.13705494279434,-1.90583122784626
-4.00720953375249,-3.32124260107647,-2.5921049913392,-2.23435570496622
-0.551821172527782,-0.826616662132451,-0.791103794169389,-0.934118558558563
-2.99555579958545,-2.59087675427244,-2.06481561142406,-1.8536778687997
-2.62817447537985,-2.32564492356671,-1.87333085325998,-1.71543498704754
-1.54927321976755,-1.54672956689874,-1.31099103791805,-1.30945240471467
