"V1","V2","V3","V4"
-4.34394553414808,-4.33648895823486,-2.6790859171343,-4.72855141480618
-3.65036142941945,-1.46391387360608,-4.93131087399172,-2.22438098053875
-3.61209458025056,-2.23783532298322,-2.90164703450488,-2.15989188974208
-4.29703834723229,-2.86266249524016,-3.64947526765942,-5.18941662514624
-4.47143875993559,-4.85907063524123,-5.11406484120668,-3.83666288763199
-2.11691295545403,-2.70297753549069,-1.57999658324559,-1.54202372261573
-1.06994724843943,-3.38392603390529,-1.54868989700239,-2.32418415307491
-0.495524209332325,-1.75851428760045,-1.25109877096657,0.0343686328492822
-4.28525383778026,-0.59374934290173,-1.13987673663409,-0.464124883032894
-1.769876275273,-1.51217809315138,-3.55497008546678,-3.49185492813028
-3.20789825094557,-4.19997568756607,-5.36283575349896,-2.63402148455022
-1.19136423458867,-3.91418636733162,-3.30473721430325,-2.27079843471208
-4.25628286390799,-2.16919461703535,-3.18216685165501,-0.488663541656551
-2.37051300433573,-1.76741957889252,-1.73898328181802,-3.80618143338213
-2.73982580479845,-1.67816675320777,-2.71052028936255,-4.67768497493
-0.901083626280439,-1.64553902540861,-1.72322992740286,-1.66502843185949
-6.19478267827542,-8.09298962892843,-9.81531566995929,-5.43349100337582
0.443335481833246,1.05612498417739,-1.84919203702765,-0.806158019991281
-1.60866398029395,-3.65608788823138,0.066736256222474,-1.88317433161486
-0.114867351769482,-0.290007833937118,-1.6146269252441,0.138500757033314
-3.9680903215363,-3.23767110221807,-3.85739838183103,-3.02565361100239
-0.0966367630216722,-1.00012789183357,-2.54610428799956,-3.80356778508503
-2.94998065513175,-0.793753395659672,-1.7464476868703,-2.43517876112723
-2.11516024119562,0.182678596217705,-2.53174549660267,-0.347421328713904
-3.44893048320763,-2.86979819707028,-0.409874089273136,0.273766020832286
-5.01274858609738,-6.43299129970069,-5.7357059778305,-7.94890347612839
-2.48792799943908,-4.06178836457342,-5.49559852149366,-3.40305449830394
-2.67412112908947,-2.89099791968566,-2.82262508805025,-1.46140838708018
0.125932263414494,0.287181929236825,-0.351380705976733,-0.0593795502785599
-3.18150573366109,-6.99351135020053,-4.58432660309812,-0.796970465494392
-2.01193868749385,0.543734228015422,0.798557150300658,0.941043127736169
-2.82352366754387,-0.428060700070945,0.663563951926632,1.34471904947434
-1.22151168393216,-2.00044340279915,-0.893024826961812,-2.19587511606453
-3.01337326254326,-3.10218592486029,-3.02098714053949,-1.20602257651805
-2.1486583785822,-2.12858526770936,-1.53895691785764,-3.01232361413813
-0.772464526067962,-0.256193572407396,-1.18750341362536,-0.35112439312058
-3.74656675676157,-1.17236091203622,-3.33863438247939,-1.31219379232602
-0.979837726985825,-1.23151937196511,0.0976662647473197,-1.71926109007503
-1.50708210292236,0.141608377337094,0.0133590042427273,0.117774265092578
-5.59300261011879,-0.978251551948521,-2.80791886657903,-4.10109573426782
-0.132756616147309,-1.06618869926751,2.63913979743149,1.52880150077649
-2.53218560750977,-1.33161269570589,-0.404569620625099,1.05912217919669
0.742340054685784,2.27961982143951,1.56331032590536,1.23374184876463
-1.81673123604803,1.49382903745536,0.699215495596114,-3.5487347299
-3.51373282455338,-2.2418272200001,-4.99032672141944,-2.04289908261907
-2.67915883307023,-3.81296462437107,-2.79216218469024,-4.65885018339791
0.242515087733601,-2.87734667987299,-5.18437133258574,-5.04377913139258
-0.822817494295844,-1.88398293098674,-2.60368263047341,-0.264166140545716
-1.56556540058223,-0.503123238677612,-2.2378201311338,-3.42505133739732
-1.09861381448138,-2.08338152551447,-1.48111357525567,-0.951555381186971
-3.37290130443496,-4.42816086486579,-1.98333025664247,-2.93416608051283
-1.93869565261715,-1.03235186428285,-2.23918432235443,-2.76555523332886
-1.2307057780625,-0.030481054033158,-3.03314369050386,-2.01806201405835
-2.07590161013823,-1.77132254074158,-2.31926492587106,-3.6488826285751
-0.881993813147274,-2.4433109501048,-3.71608854789973,-3.83736622543596
-2.26811002227418,-1.0068592502657,0.722934656521286,1.95444696984484
1.22235511201333,2.5581811984396,2.1014513681158,0.371840423427924
0.268169820795179,-3.38603270882954,-3.56873244422228,-2.52162805109063
-3.42161739878568,0.639402248448091,-0.536934789278789,-1.13662696122683
0.215738251052889,-1.03512674384367,2.35755722809616,1.84652235482637
-3.05239004268932,-2.49157418732546,-4.01361541420566,-3.47280376441132
-2.62201295675904,-4.01310369334609,-3.93746570276291,-3.41530547135858
-3.49476313742768,-3.52822253005331,-4.74513399698092,-4.42544441524637
-3.6924652996942,-0.00431692796422545,1.48255362061477,3.4905501991929
-1.53166007840106,-1.65952254997437,-1.54879763464049,-0.458987596310966
-0.837477302249231,-1.73880701639059,-1.21160326860744,-1.26461965930269
-1.5327576363777,0.530351890808494,-0.65190913772256,0.416457122688869
0.825470937473774,3.78009210140438,2.01474658861246,1.77136156923047
-0.657664676289809,-0.94973706685586,-3.00864630254345,-1.93070159123883
-3.20361985662666,-5.15402338057013,-5.12742300179323,-4.09927429679689
-0.494564521993119,-0.128754593781434,1.72871475689012,2.00870331141654
-3.32955400415564,-1.42647696088065,-1.97755378352148,-0.766099322508399
-1.52941140092024,-0.912318548628811,-2.46344565800703,-1.00629369550507
-0.387894200215453,-0.995765717992984,-1.93009071972018,-1.90647608630518
1.4156995907046,-0.363238494115449,-0.993527425667592,-2.05793207607478
-3.76229610137509,-1.89203021303359,-1.30824330757884,-3.07805445147855
-0.683694673914645,0.097014185995833,-2.27587293121397,-1.97888785266826
-1.8648070622729,-1.43616855849038,-0.924503317980645,-0.624402893167614
-3.68306458412694,-2.23330634726576,-3.64434566053258,-1.67396904362033
-4.19429941837379,-2.11212159935788,-4.73761032485807,-3.22665699882872
-1.95496041461757,-2.85631493234562,-4.32684448929368,-4.35926163730698
-3.33379296469868,-2.4090961668847,-2.8668449536754,-3.48885835314659
-4.98047351704584,-6.67148220897471,-4.29475081268244,-5.04571563928989
-2.7581587105761,-3.53176674274351,-3.56182379078693,-2.8732568749851
-1.66637575358423,-1.67738791537543,-0.372667631431346,0.961858586973125
-1.80100234097947,-1.25055618197653,-0.37920733807573,-1.84708868270686
-2.1104493699486,-3.60804747606391,-5.86508580110126,-5.7572666353474
-0.590308428359191,0.980455090445266,1.95668874120803,2.269893365119
-0.847549395661917,0.49575124400061,2.65049784526123,1.69431794292397
-0.606927877850467,0.245201039361617,1.64602976450974,0.197178936709937
-3.08555905522834,-1.6395161057612,-2.72021610996013,-2.61717017333851
-2.5691068829481,-1.2520996696821,-0.665778759450809,1.2750676928682
-1.98620435665966,-2.29010667005223,-3.83791260192676,-3.30367910642996
-0.938898647997518,-2.0917171943833,-2.65601343246503,-1.72316307239896
-1.63016311591532,-0.948074093025681,-2.20306140821017,0.214080848227575
-3.21671177890398,-0.902301418111221,-0.246038648582576,-3.11605702690958
-2.06871858523662,-5.3636928147011,-3.75388504928431,-3.3353266304646
-4.37049706611048,-1.70282700199609,-0.374324547722314,-0.0446786059021268
-3.76550572040472,-3.02546122261317,-0.495266809018508,-1.31821654368578
-0.922697754023573,-3.99017246280772,-1.85334667300578,-0.0991600611945117
-2.2699950130832,-0.334856389588869,-1.26036878290345,0.0202681744941069
-1.10944252792384,-1.24003670800464,-1.93871189116014,-1.6663133191329
2.5508897622871,3.48600475720024,3.38809601298762,4.06135135449584
-3.19387251541429,-0.709532257419116,-1.54386764622401,-1.13546099890305
-4.68692649596441,-2.15105646154673,-1.41408200798015,-2.92098121468513
-0.567926192137376,-0.430346246975744,-1.37998016714762,-0.793500791784755
-0.304124277822066,-0.777671367118705,-2.64674794294841,-3.92650330139598
-1.50296677432096,-3.76509587911461,-4.71548082155567,-2.19039278853665
-1.76998718894321,-2.27178593165671,1.25176079480842,-0.740958619774958
-2.46033688591871,-4.75596784350661,-3.77975980683322,-2.71077742127876
-2.62207627029225,-0.84976987724754,-0.726077043578889,-0.773803215272384
-1.84184384543453,-2.5646942458308,-1.7389156632188,0.266792114350782
-0.677872251047192,-2.47841728351788,-3.5597556451611,-4.52041221872568
-1.21399326997076,-2.69658155450932,-2.24620446792201,-0.562442499236948
-3.4762164073437,-2.36556150341205,-4.32353057551824,-1.05458733195742
-2.74837322721563,-1.83689730934563,-1.37935417432496,-1.89229495911804
-2.22011274183292,0.764789259022409,0.874330645681845,1.16512825033176
-0.678403412801913,-1.91989688774329,-3.17512729496427,-2.06160002362511
0.292330024220771,1.21152829025913,2.85478651911693,2.54446619068266
-2.7744850330421,-2.61309098847079,-4.18967034192194,-2.96034503650474
-0.401477594728494,-0.000187560630019217,0.174665784926869,-1.76594630955818
-1.09222969551187,-3.5864144227414,-1.75118761404899,-1.46891029747259
-1.05196032704151,-1.69873432906259,-3.18500058526989,-1.25723246989249
0.381769178732637,-0.184962222160715,-0.616626916906819,-2.98895447806238
-2.94936111914374,-3.51925434709622,-3.24572159576834,-1.20506968836161
-4.84523447356795,-3.00146165684497,-4.958582721929,-1.28118661645934
-2.41822889457586,-2.1186898524468,-0.276837297182088,-2.34806517740756
-1.76969394285661,-2.44378007084706,-3.70939511578153,-3.32384258786233
-1.63505334265034,-0.156886217776782,-0.519256194422912,0.677739063757132
-2.1605268188426,-1.63366550458636,0.0369703298483107,-1.87838513595554
-0.985524289405607,-2.57328295917097,-1.69027018005006,-3.07664885499706
-2.31481941727697,-7.16992785812931,-7.91439572456842,-5.23991589125535
-2.71485873570632,-1.5916566752079,-5.42986421523058,-3.20309680809367
-2.73396271195613,-1.18699359727217,-2.04315158800116,-1.32239571415249
-1.83643282814088,-2.52802170947997,-0.698160999907692,-0.756260537711167
-3.0880128864934,1.10524129234314,1.66839565651616,-0.729941439416927
-2.46127825209962,-2.98111148307761,-3.75530880998053,-0.753355127135241
-3.32112812169952,-3.69808405094908,-3.74091123812104,-3.65166044068206
-4.77675151465165,-3.84495127978535,-3.20252708132485,-0.956585861963485
-2.03638088108683,-0.898668913063484,-1.45542759293758,-2.24218273798177
-3.10613066921397,-2.49800773983604,-2.17824070570538,-2.03860399777079
-1.97726288771323,-0.335458698379649,1.27645940548281,-0.950861257722932
0.430536509180383,1.81254724096656,2.28663442444243,1.42421620002591
-3.25263032062819,-6.09456579699662,-7.13763731422193,-5.83703242828552
-0.952144549611537,2.71963293111555,4.10451343556675,2.80518848396237
-2.6745513736906,1.98896883091973,0.323545910999309,-0.622907519356042
-1.96862209935862,-2.02473021093168,-1.28004890276334,-0.1944574280531
-4.6892009103653,-1.92915394042273,-2.43909944887881,-2.10259047957003
-1.89598966731608,-2.96892542937456,0.10501598011239,1.90814188179106
-3.35353565639238,-4.89340046478931,-2.95971042628872,-2.85674893266474
-2.65157806353501,-1.85532244789924,-4.2911611276777,-5.89104637767047
-3.16806362435448,-0.711615067681377,-0.0332856370772753,-1.66233929006915
-3.07307783978791,-5.48637705817949,-7.27110326760736,-4.64635080622687
-0.920763051123695,-3.83937838448995,-3.11078537225193,-3.57863889202066
-4.89934995814423,-3.32279609833165,-5.515925895218,-2.35623262925856
-3.62013932157225,-3.11635023607011,-2.12302393478769,-1.15692361884922
-3.20880846710235,-4.63909900906989,-3.36404367476779,-1.95502533063342
0.257493462644628,0.53781047888532,0.921142355831212,0.609795660600439
-4.64483863351804,-5.1533782857353,-2.22210980649674,-3.29957056899891
-1.35208502737231,0.224314034140566,-1.37328517800936,-1.15671102228954
-2.65216712667462,-2.80772860987226,-3.98608695433766,-3.52988321123763
-0.801682706941173,-3.35744383320154,-2.33504822531256,-0.280398692018763
-4.82518029726163,-2.49948253432575,-0.273798320394918,-0.882949429555666
-2.95342933085638,-2.05509710817569,0.351959482905752,-2.91050402524647
