"V1","V2","V3","V4"
-1.5494901502935,-1.2232920292602,-0.924549160941007,-0.742591488712443
-2.46800780116689,-2.18580399835231,-1.80095100819672,-1.6802765730708
-2.81552811031215,-2.53845239979727,-2.20246631392086,-2.06866547929873
-2.25982451061557,-2.05660604392673,-1.82208850692137,-1.71925058577505
-2.15341992792344,-1.84040769989557,-1.64985402191672,-1.5047210944023
-3.45795173098531,-2.85656325233721,-2.32951098733922,-2.03575411901702
-3.6590036006481,-3.23978844718037,-2.7163240950481,-2.42114229789073
-1.34058359501443,-1.31398481457787,-1.16206118251552,-1.14750404464177
-1.94974778543047,-1.87274785244082,-1.79506162037607,-1.75444841521296
-0.41817314939786,-0.635356084162064,-0.682529546905271,-0.805230714901338
-0.0460233249588779,-0.308324819387288,-0.406754880105374,-0.566734372788285
-0.978671112483216,-0.912647172148207,-0.869863061287969,-0.837101911392155
-2.49421316644005,-2.06990214257122,-1.86115312981751,-1.62590790686299
-1.54208219082378,-1.35075447984097,-1.20317285884851,-1.11791594071162
-1.7464793498196,-1.67438092830042,-1.58573001496282,-1.53844991077251
-2.34164046699955,-2.13252989375731,-1.95601308638736,-1.82907666134439
-2.47674668563277,-2.18817400957929,-1.95501954025193,-1.76904998443475
-4.1456318558438,-3.63250915785764,-3.20050824568359,-2.84939233032372
-2.538949397657,-2.09664676071445,-1.840630201095,-1.62515887725653
-2.14513586341915,-1.9792855843053,-1.80289418097024,-1.71883997574196
-1.26939752190465,-1.05394318636981,-0.836145623851462,-0.74077437081072
-1.54645512917961,-1.51152338342816,-1.45817091016621,-1.43521492880366
-3.88542029508581,-2.96154932788599,-2.25362579987648,-1.90583584401503
-3.62471004451392,-3.23843581840236,-2.86202809568191,-2.52638018289591
-1.36044995069479,-1.50691490357171,-1.51141338816387,-1.59855906571946
-1.77790016851279,-1.70873924863989,-1.5874528095812,-1.53869543401956
-1.91782471799409,-1.85339048300106,-1.86811320146319,-1.83149662240304
0.261695182934567,-0.195183719672926,-0.446952374204174,-0.697277369941001
-0.381978327888114,-0.604590057554192,-0.772183820855507,-0.901296267878914
-1.2584330105018,-1.08427563534602,-0.888729566706541,-0.77980225372138
0.226618238562847,0.117232778732119,0.0779852615369594,0.00479825993809456
-2.20755198845603,-1.96150074395063,-1.78805628618073,-1.61218353979452
-0.931673848049774,-0.704613212109112,-0.530457639515521,-0.377888317472978
-1.58118689244654,-1.38327035945141,-1.14869500442727,-1.03020335178295
-1.56173294586686,-1.5001784008165,-1.39042757731125,-1.34165116767931
-2.96600749615395,-2.79264939146245,-2.65514757100108,-2.55475948405942
-1.72065129603264,-1.55743774892461,-1.41558611682097,-1.343738696685
-1.87567773960015,-1.65929348869866,-1.47625927724603,-1.37983285962717
-1.49055119393509,-1.42409308811597,-1.28653166146932,-1.25462011643206
-2.96310024381781,-2.64810163236837,-2.30724797704999,-2.06878173708641
-2.82711840720482,-2.57244578573757,-2.39923006869009,-2.22201420066197
-2.52169688658602,-2.42776923067878,-2.38050768809716,-2.3352631655429
-1.38592939042345,-1.34464448437528,-1.22563624766456,-1.18332542769611
-1.8339330402907,-1.62801239104993,-1.39172390023692,-1.28815157038666
-2.73061144884166,-2.35754390399466,-2.01590894215771,-1.83214314204863
-2.69132455291239,-2.50541556478502,-2.30437623073279,-2.18337473572878
-2.68197383743807,-2.29895085969671,-1.99492387490348,-1.78332186726667
-0.672059561382999,-0.753926597799187,-0.889764113418854,-0.934854940669961
-3.54896244275105,-2.88252584804858,-2.36234010808553,-2.10594342845978
-3.12880330663781,-2.77999918299219,-2.41672271771721,-2.22073101831976
-2.39684799149618,-2.09724052385496,-1.87190121938338,-1.70781430210047
-2.38549031963001,-2.06239355169473,-1.77291304270356,-1.58660760163383
-1.22388455158684,-1.28597907473114,-1.27811979292106,-1.31473168307565
-1.58924283621765,-1.44631897747999,-1.32854144526284,-1.25993437038664
-0.577131348460106,-0.800053249990571,-0.958287772378218,-1.07848673480018
-1.19914912893875,-1.16074440936121,-1.23402236695877,-1.21241153256814
-0.407311013834262,-0.405452445062238,-0.31647002025409,-0.323902679268953
-2.58540396813992,-1.95379195547788,-1.63667373061653,-1.33986963097806
-1.84342999568453,-1.79373695947886,-1.72065023518107,-1.687248608338
-1.89444503930239,-1.62253004039673,-1.543130617289,-1.40062195760001
-1.92710280202044,-1.58912071347141,-1.31353145557967,-1.09765939349531
-3.88929961592754,-3.05385743916041,-2.49011635699708,-2.07753166408787
-1.50210508972155,-1.48962586267756,-1.37664799814728,-1.3739063909869
-2.74531327404503,-2.54801591850323,-2.43796076590652,-2.32551853949875
-1.70994213022696,-1.55427328496331,-1.46940782073231,-1.37427754364938
-1.711875882449,-1.76258640724837,-1.73949909864428,-1.76893531946633
-0.755252020480655,-0.769765778314921,-0.837300236434532,-0.844564032279613
-3.02333548381355,-2.72406266612499,-2.43040973497055,-2.25147077086567
-1.32179324329311,-1.35500709170143,-1.38725663581833,-1.4099596556584
-1.29237813094024,-0.968513009652903,-0.771860026020812,-0.590698438227129
-2.28035374313394,-1.96670757609392,-1.80753698268222,-1.64118374626204
-1.30268667161022,-1.28325910470421,-1.15301428927542,-1.12933649464332
-1.12218564658811,-1.23942846495505,-1.23005766065418,-1.2950862919504
-2.32158307998148,-2.15552315637672,-2.1279767084534,-2.03556703726545
-0.657068889011268,-0.624788342914631,-0.532138922115839,-0.512156671504614
-2.48262459392409,-2.24878863117991,-2.05707766074071,-1.91985842469819
-1.52115579658526,-1.48271893027923,-1.40958183067872,-1.38603488301301
-3.07693106916532,-2.88477351764292,-2.63713772506111,-2.51357188982484
-1.54454398847634,-1.37324628591581,-1.27280844144873,-1.16515991175198
-2.55417910022144,-2.2766779562841,-2.09774672893604,-1.94596538059626
-2.43719909525237,-2.12492182055165,-1.81877145062745,-1.61634418765535
-0.795430137013002,-0.784218596382568,-0.692164046236065,-0.684783937296937
-0.595428686393799,-0.705803744870033,-0.790927958991519,-0.853415081084153
-1.3362563302916,-1.1214201659385,-0.930218545940889,-0.802154724880579
-0.660153515896514,-0.785653196053826,-0.872992601315239,-0.938060092306167
0.637389423775448,0.215901588792756,0.118226032453084,-0.116749041067323
-2.22043485215328,-1.90616719676506,-1.62985892482736,-1.45538690081287
-0.758748520485206,-1.19374729798098,-1.52106442025323,-1.74932813706153
0.699885981068613,0.248138501834988,0.0390537994148311,-0.205607821032727
-2.78462811633147,-2.47960230362275,-2.14290474403347,-1.9737924420275
0.0232258255633699,-0.217379689812893,-0.401891085745431,-0.545585040345181
-1.42558475706034,-1.39018020890799,-1.31011504690468,-1.2795723997729
-2.33850496895134,-2.10005984293605,-1.76980720842319,-1.62862438148714
-1.70162426498258,-1.55554686149963,-1.44726910182094,-1.3730234513303
-1.8978099016065,-1.73629398354344,-1.55527419050013,-1.45933136889238
-2.50742097039926,-2.26992283228425,-2.04398204520359,-1.85088174698323
-2.52002514889262,-2.14629028703015,-1.85004020120988,-1.65197490046755
-1.74159300426514,-1.544117072518,-1.46321921245115,-1.35211659746611
