"V1","V2","V3","V4"
-2.67236244297787,-2.30736773262666,-1.65761751512637,-3.21564613954768
-1.60794341996726,-1.64898296204736,-2.74453185107488,-2.45117406667132
0.133957505281398,-1.90409781879464,-0.0137957509580628,0.135271239043652
0.190858918552855,-1.35921315135976,-1.75909381868819,0.0240227043825882
1.5962730468328,1.37065715898683,1.5158574825976,2.04347411216622
-0.0548400537316486,0.990982154759259,1.12431977388719,-2.27286139394042
0.000575363381537158,-1.5289716653482,-0.981193950854806,0.46243247162123
-1.25578523900088,-1.49842187101158,-3.26239865376471,-2.29513101767609
0.392966087705553,-0.869263677697961,-0.680160479353788,-2.73783343359939
0.204656565529683,-0.786245524498806,-3.01349153342004,-2.71191824487536
-0.678914630262958,-2.91768085505659,-2.00628522858358,-2.51068366620806
0.877213781677341,-1.54940032947745,-0.627913077511137,-0.533631155805288
-2.88939856337256,-2.1794494556428,-2.97389878427598,-3.33351161355001
0.442245216046024,-0.736473284321348,-1.04634556692718,-1.70165886652747
-0.692743283819876,-0.69698125384962,0.317297302818277,0.041668709789939
-0.965137887065425,-1.46449181519781,-2.6370777214718,-2.51654146201651
-2.48970795472127,-2.2931381899244,-2.62870900688627,-2.00904745600242
0.783555808148073,1.38410157276045,0.598255373946612,2.6027502863898
0.64478182841876,-1.03750072542439,-1.46236272238463,-1.74402587943948
0.151599507839551,0.891961511263607,0.912769534093961,0.690608924845856
-1.61974075996447,-0.993827529989873,1.63919606426466,-0.462846594022195
-0.094041072925596,-0.554359338373052,-1.97926146341117,-2.40641710327094
-1.2456630289212,-1.05561305927331,-0.965417308493562,-1.28369667832525
0.25377132456574,-0.0155133212168382,0.107404926260582,-3.70978961580439
0.775297888847802,0.441543246147636,0.794842059194331,-0.0249047612136692
-1.0052851119049,-0.13732099476406,0.198315951054071,1.38165129555105
-2.0254896584505,-1.31200563203884,-0.242645813575788,-2.31702338280971
1.05847485155455,-0.107265291570327,-0.871777054178616,-2.56087508471687
-1.95478465049456,-0.523145390384523,-1.83861571715397,-1.40220586089184
1.34398344511526,-1.41052697814627,-2.64062477010542,-1.42420403500118
-2.94869898263115,-2.64505855558196,-1.31744519549127,-2.15020214841514
0.276630593286614,0.201214663410749,-0.250488632744706,-1.656014267841
0.00444003207021598,-0.552032048273068,-0.191215992175442,-0.582833247671469
-2.04949620400256,-1.33604285530142,-0.287156391784316,0.863439946682397
9.92693298499242e-05,0.959615571726795,-0.010885478063024,-0.00392380119943903
-1.37457302180884,-1.21378291232016,-1.99689755343633,-2.9691957743352
-0.981142661697959,-1.05781215725182,-0.400844109318052,-1.8906582505657
-3.12666077199735,-1.43555846374798,-0.708812241946634,-4.2366953607606
-0.613452372439662,-0.218470296435394,-0.259090031756661,-0.262530687823958
-2.41748128494863,-2.26194800862624,-2.06150224544833,-1.78172555133376
-2.85868427107041,-3.71627334907344,-3.51197022472201,-4.92185085258057
-1.80089035650604,-2.54410079354733,-3.58625602770173,-3.11332173978359
-0.76974201192528,-1.80452585338107,-4.07557592560077,-2.87208493508779
-0.964544505642695,-2.21711278652615,-3.59444196803216,-2.9595117219126
0.287267637209387,-1.89609445051046,-2.12927464107589,-1.67863721548939
0.77155169309771,-0.894100228975774,-1.6134308583725,-1.30129299994592
0.404996742664599,-2.22746145339597,-1.14339663039758,-1.8022657414805
-0.812040093360159,-0.24238787977349,-0.818108703538459,-1.44491193736618
-0.148835092196989,-0.301479633303775,-0.399387344440672,-0.0953486988564805
-0.558703286747438,1.22808011223308,-0.603555672339981,-1.34164758931849
-1.74275485805693,-0.92778059573114,-0.47729353636434,-2.99479550543039
-2.00453511368109,-0.913887860722932,-2.89091854255633,-2.61855907413032
0.4115515580558,-1.3859859626236,-1.35803097405607,-1.95637891077296
-2.19344592777381,-1.29171218625831,-2.06352489055589,-0.569381260885852
-1.3357844282422,-2.09477791796974,-2.18473049110751,-0.625544138423295
-2.33015027679957,-1.97393052981476,-4.16831295939514,-3.12803822617104
0.630866751908085,-0.482342330347719,0.0158802276579812,-1.07434092689708
1.67557561818351,-0.116342123665733,-0.433325450611439,-1.65041970755141
0.649332510476104,-0.154800866011227,-0.524171470476225,-0.239123706036808
0.169801484731667,-1.28584190991086,-2.08210170843148,-2.7201991150393
-0.176396603342869,-0.411571383490696,-0.122289389814483,-1.24083576052611
-1.30087630475291,-0.916305401655824,0.789323570038288,-0.964018922765274
-0.379724015275152,-1.17720410082043,-0.3538723341099,-0.206630690722377
0.348428524267961,-1.68486494514419,-2.35399718440354,-1.24887284419187
-0.224265267976369,-0.125372328239023,-0.311282937304644,0.0157854121240071
0.504758328424278,-0.932808901666962,-0.947631845722674,-0.950683069465583
-0.829983991778938,-1.29749941369097,-1.94870652461853,-1.64057389398793
-1.71230087805788,-1.50046138248629,-4.03795044442761,-3.82954832266147
0.343752763709702,0.336604001550245,0.519324211333333,0.399816916777257
-0.0907570497785892,0.617875479750083,-1.51792773065553,-2.14996374317058
-0.1634106023086,-2.488808408539,-0.766400537777963,-1.32606085257146
-1.23731957948144,-1.5967240439861,-2.17973381202912,-1.62268779409387
1.1173701532594,-0.372755377868412,-1.31313772484126,-0.861562743473502
-0.25584516747499,1.64200709750022,-0.776559108181914,-0.231709380241877
-0.963250704161821,-1.57338951652996,-2.36479161448978,-3.7841908391226
-0.872882217694018,-1.06333355089103,-0.319104294222601,0.246253124773386
-0.407788806809207,-0.451648017846269,-0.706402907351853,-1.58273381720922
-2.11068706526644,-3.05942365557157,-3.67943623470596,-2.77885937599316
1.68972481514442,1.34004768786947,1.17809469339934,0.573896994542423
0.790939687302003,0.75869729432117,1.21954819508272,0.32694330156382
1.86017373824438,0.793526036054403,1.01224861236788,-0.73857187336851
1.17969264961816,1.62282170178022,1.26304948055331,-0.638691892766138
0.322675635537414,-1.12291953381496,-3.08275887496008,-2.71066212187779
0.172606084354555,0.405329432222321,0.0275433609484277,-3.47665046295438
0.144365320509881,1.13256506650554,0.805818041183369,-0.507863641138896
-0.75697831028972,-1.85090540312331,-1.27190770340446,-2.3543857331095
-2.21411722702893,0.110648020156266,0.673999836719809,-1.13470343559378
-0.235047101592723,0.310644909103763,-0.0991424742997704,0.667329950407489
0.581337158026245,-0.976820005229506,-0.942046114876943,-1.33282734909717
