"V1","V2","V3","V4"
-5.94875948593835,-5.82723137373632,-5.2429607396123,-3.91055055723701
-4.13987991607883,-5.06818951557217,-5.0802345233574,-6.12142254015433
-1.64573593718613,-2.5442096249325,-2.8525371959623,-3.21829599573833
-3.58062859721774,-4.97996694763563,-4.51915717238298,-3.19196488685683
-5.08619955411934,-5.68272904415422,-3.08755173864796,-2.18018396788076
-5.56298739302788,-4.89432216090931,-6.31548573926689,-6.4994023342746
-4.52383045392925,-2.80773518316953,-2.97075067187692,-3.02076348498494
-4.7260474189474,-5.22663267464654,-5.34651873740506,-4.07872028479338
-6.68017213393097,-5.68533123763187,-3.14015118017888,-1.5342233913212
-3.56732331776379,-3.3947104751615,-4.35580888746817,-4.85008490053522
-4.91585056570523,-5.20975489279764,-2.67523914743273,-2.1676566886538
-5.99750348565827,-5.27265216502103,-4.49272498064433,-3.4115451243793
-4.57657686803586,-3.38302721935125,-4.38393418132993,-4.62272299143759
-5.87580995987483,-5.35178284785018,-2.27727012649836,-2.34753364409782
-4.48947160121304,-4.87412352631324,-5.1889004860561,-3.97222522919573
-4.16666399661247,-4.10997787220206,-1.71923793719161,-0.530810010315274
-4.45242941084729,-1.9998283624971,-3.72883761761717,-1.42527796185698
-5.74606916153082,-4.97541850335357,-4.22699742708449,-4.51537148014327
-3.64364598965241,-4.93709363764291,-5.16801799683977,-3.51689151446668
-3.44848904839533,-2.95389897162012,-2.31795520974699,-3.40845522056868
-3.17738067026352,-3.70941694798376,-4.1905776716589,-2.98024919881501
-6.2986348844072,-4.61192607664914,-3.01155613017913,-3.59314228489934
-4.56912272300549,-2.69292464607102,-1.99887561768354,-1.36319361680886
-4.17520595106751,-3.24814936143773,-2.47118834113631,-2.34794119385499
-4.59126827320376,-3.35620319274471,-4.06403190904766,-1.86045488221565
-3.88240305195572,-4.60729287290276,-3.53224209119272,-3.6387932287894
-3.65656741563757,-5.25879347901018,-7.90649554069583,-7.16969787782449
-4.09080593527858,-3.7856305045672,-2.73890947343008,-3.3151448338198
-4.96600287020868,-5.02326562387692,-4.86337415693452,-4.21949972305326
-5.94058869793483,-5.17030018540971,-5.92200064156346,-5.53184242068384
-4.5872277922166,-4.81509552202783,-4.55145544770219,-3.9128750274793
-3.29293803612663,-3.00365242765519,-3.9614578153409,-4.576011945197
-4.59877188266197,-5.5999156854135,-3.76383312208177,-2.99282898600373
-4.16511209514827,-4.31604207356519,-5.06677860650146,-2.0425894993794
-2.41567599122092,-1.9141964051869,-4.66358389555921,-5.72729732881514
-3.55561645439881,-3.11198387049417,-2.76560485991179,-1.82483403766627
-6.83475879847156,-6.1877370974269,-7.23641909667524,-5.45872308227447
-1.83087512448105,-2.42087606010448,-3.8396783455448,-2.75517519122439
-6.17606589769535,-4.34385758826498,-5.64324354579757,-6.03046671282099
-5.95419824243704,-3.87636968742505,-3.54040163004522,-3.59064584188479
-4.17552531886565,-3.16245222506251,-0.77934375823142,0.0285006971454591
-5.57263458371602,-3.48109332606535,-1.5012970630339,-0.785664720649599
-5.34075015777175,-5.61003930533453,-3.90156219189907,-3.03248936260532
-5.36686500260676,-4.89403587693424,-3.32218030630879,-3.44804999800903
-6.16323097571323,-6.2536113639559,-5.73037155046175,-5.30487666670642
-4.31089965987932,-4.41137554817228,-3.89175835633924,-3.94609618476311
-2.93589060152054,-3.24218654279892,-1.3713733590886,-1.66622824774187
-5.92984495176198,-5.52159869802523,-4.56344178683159,-3.48885457467195
-3.40151838137196,-3.22175000357618,-4.26547962824138,-3.33661446701293
-5.76431708522718,-5.79363423074593,-5.33415479579397,-4.3621293938386
-3.07386654354081,-1.88967144340072,-1.57765029417874,-1.60879473000643
-2.98548947094791,-3.77260740849553,-4.33128504426606,-2.04122547612605
-3.19453726995694,-1.70505303213148,-1.53257808606839,-4.04479184162667
-5.24090086944166,-3.35450115408944,-3.30915613321994,-1.86809405660614
-2.86595527498337,-2.94628454493987,-3.44853545541642,-2.3139000058548
-5.85564581724675,-4.47157711362734,-5.48451837775415,-3.60941520376611
-2.9461407215525,-1.06221494957962,-2.36681981640388,-2.5368357328885
-4.77107669609604,-6.58316233742429,-4.2833202978966,-3.66331648308069
-3.48346603264375,-1.95956619629688,-0.257191908649406,0.537738359803679
-3.01573892969419,-3.46661356201549,-4.26303191388413,-3.8550852447852
-5.67319883675898,-3.28446198564019,-2.87947383694387,-2.33294438150798
-4.26727492541618,-2.73708236502025,-2.84903876857961,-2.40641127358255
-2.07999538955017,-1.80204202793233,-1.75324169748795,0.436079210150525
-4.33492000158183,-3.50019212738147,-5.60422622351417,-4.66742348541636
-3.74457956639375,-4.87624297424016,-3.26140506797486,-4.40948841762532
-5.95278622977816,-5.02347397976772,-3.48036023160181,-2.3603157828758
-5.923011842948,-3.64771855026705,-3.43693451884164,-0.928677879172395
-4.0196177226698,-2.52344642139577,-1.73069758793497,-2.54945506664328
-2.42771403104775,2.08352547037345,-0.466105134783596,-1.96512240700696
-5.53399150518894,-5.28539590832588,-4.9574041864996,-4.11060267240675
-2.95012956426263,-0.986218362062719,-0.74542371616337,-3.31923991508132
-5.37608010701792,-4.1191329361067,-3.05780177378518,-1.68159154958371
-5.94734069019889,-5.81309196268236,-4.83881584430999,-2.06576916646826
-5.20079794745858,-4.43205871343352,-2.94211194063616,-4.2754199791361
-4.24366741433903,-4.30282529783397,-4.61026740770084,-5.02377057754406
-6.20292520267651,-2.79449520978685,-2.55776725426091,-1.9793813912605
-7.22519312113091,-5.49209235946653,-6.30009778841778,-3.55797663664772
-3.99470697046598,-4.06072255641997,-3.54888305974758,-2.49533580615175
-6.28006546011038,-5.5336504414236,-5.8444665526744,-4.70340383719404
-4.75415183701782,-5.7862585052396,-4.07120624150301,-2.36310984814468
-5.23420546891374,-4.01496618333798,-3.31277307818134,-3.32811268025196
-4.63760615069709,-3.39384170906834,-2.91834274615408,-3.96322572035684
-4.15444017077337,-2.43986738885378,-0.359299732264894,-2.06823553653179
-4.48933048883191,-3.30136314384716,-2.96775573047243,-3.6445115576142
-5.63550075449404,-5.66342614125645,-7.04288268793768,-5.9054391641032
-5.10231452418151,-5.57977022670793,-4.66402912982057,-2.22912045310748
-3.66660894145467,-2.33232087997872,-2.47932250807381,-1.55207785549447
-3.47874286372169,-3.82855802959389,-4.9031527915919,-4.18001681596325
-3.93186991313044,-4.44880960737231,-3.36351788876948,-3.46495231739712
-2.16605838258105,-2.37714852316288,-2.70370798137379,-0.627837752248029
-5.49192703539443,-5.18258014535207,-3.62202518685459,-2.76864668113899
-5.0195587493402,-5.84973146054104,-5.8938096615815,-5.24532207793662
-5.15755246899562,-5.10482414249917,-4.75237382831685,-4.789873479941
-6.18788657313797,-7.81548415362827,-6.49018425226255,-4.66623446517218
-3.99865468911471,-3.94545967342389,-1.81100645188872,-0.75878583093617
-3.45325936009822,-2.6172216660619,-3.20415667256421,-1.74329981777277
-4.39970056103271,-3.69408323998853,-2.51486072546507,-2.83471190639966
-5.93926047152263,-4.38975277413988,-3.16665017290974,-4.2572364114757
-4.06550250197193,-2.51854450115356,-5.32428846515457,-3.99367118169651
-4.43032278889384,-5.095116275279,-4.84156529894653,-3.57838563679832
-3.70295094837125,-5.59319502697668,-3.76212301078825,-1.39446860303218
-6.27366325333073,-4.23000288153385,-2.58813288129242,-3.18054776960932
-5.41640105341446,-4.28373437478452,-4.75892211887789,-5.31280809682039
-3.85447268436612,-1.40938110295493,-2.37739979608834,-2.57782204096316
-4.59121908441598,-4.94832963126031,-4.89161012452255,-4.91270879807372
-4.607536986299,-3.79712560990549,-2.23941335059772,-3.5754571042156
-5.81147210572675,-4.04263686569862,-2.98351900768696,-3.07555453198496
-5.48416282903174,-3.26624391545215,-3.95852277775217,-2.85411969421267
-5.69745332333917,-4.79066647043467,-3.31567804538471,-5.4086060634118
-5.05848457600773,-4.4140263704297,-3.15510234514114,-3.78850267992668
-5.43984644997515,-4.81443181515501,-1.95028846164993,-1.810853710465
-4.82708714354759,-2.67066074731914,-2.79890589952023,-0.000546086943914226
-5.15777896697265,-3.50572084327967,-4.4527583785575,-1.93518064784595
-4.11400046597845,-4.44717277948806,-3.22124257335443,-4.62487639189601
-4.66949959035754,-4.18439753413143,-3.03724398153047,-1.73551165816372
-5.28392938688286,-4.99710639933114,-1.9322821442134,-2.78690516855861
-4.6640200884097,-4.78221460264537,-1.90156081716915,-1.73064166810992
-4.02299176731124,-5.35904864649,-2.46037048221056,-4.61430595007752
-4.76068062588763,-4.68786147312617,-4.01774545818341,-3.86686014409975
-4.92551085007229,-3.05082251235112,-3.46027781593226,-3.95995930586305
-3.11283840818631,-2.08054174914619,-2.6873960506046,-2.27579542491306
-4.55440476184368,-3.66972051986733,-3.16693455686534,-2.12885270235806
-4.26578166319171,-5.8978824562616,-3.81727346972075,-2.26831272866386
-4.38065598161255,-6.41868246465135,-4.29943257362925,-5.65005081439713
-5.00612976050632,-4.96982652269193,-5.02700114057086,-4.54872462098254
-6.08977893515066,-5.30976058575525,-6.16823970755958,-3.47956249855838
-4.52783090826262,-5.69107045998788,-6.19042103245691,-2.59449486744616
-4.47596479364112,-5.35091832274926,-4.63285880714172,-4.70229391243265
-3.75168399743215,-0.15853651307044,0.514022977772492,0.165963218535333
-2.8750260651174,-0.954658691634761,-1.38590491981981,0.549290454577996
-4.39728958247535,-2.26621496212672,-2.25451587991799,-2.51215319242422
-4.95982880682366,-2.41180335653242,-3.51710600702074,-2.68518563689766
-7.39274450895003,-5.50001054710802,-5.9276343794034,-5.34181865142475
-2.12599736445092,-0.946590853408778,-0.219116809720967,-0.340589309104059
-5.34419190691597,-4.07401566320728,-2.98737272150885,-3.50358393869089
-5.29873690158591,-3.7068680891993,-3.65318065123715,-1.44477218282935
-5.56158904676338,-4.87739203513677,-2.80872138159836,-2.0739726922983
-4.355911458876,-3.11099993476908,-3.43067605128585,-5.05350802314557
-4.32254805212114,-5.0338748484684,-3.70165200699552,-3.58513894665376
-4.38971743244689,-3.19130984557103,-3.04579503837743,-3.64260050081126
-4.9586323374864,-3.18817361126303,-4.98851875053211,-3.45095942166646
-3.49043528101436,-2.82133263102765,-3.63813905968886,-3.08197617768916
-5.08645394532933,-2.11898792284633,-2.98936431490624,-2.32957180106339
-3.17602586056251,-4.08916094591261,-3.07415713699348,-3.74598609148008
-4.28804586287718,-5.06372307835778,-3.61704303433775,-3.93944499316775
-4.42827461170777,-2.5283014350034,-4.72524319353029,-2.83768599844184
-5.02385159419572,-3.23735269406305,-1.85122523885002,-2.38154247850539
-4.18179536217427,-3.76647892809516,-3.1505449680358,-3.60158196496163
-3.34548172104661,-1.67676373678374,-0.708188079776762,0.0184614556925693
-3.79621712924639,-3.7584887149917,-2.52659819507651,-1.92626418598284
-6.74188333884887,-4.95747677467796,-3.99291190812995,-3.36104117267134
-2.51086729938622,-4.77957492694969,-5.29406991006402,-3.20552082707206
-3.44720936530854,-4.58721319489974,-5.17117383254979,-3.19786877399317
-2.98395507526012,-1.92981708915031,-2.9652075474668,-0.476788406248847
-6.32285660445157,-5.12069980739134,-3.55206277397782,-3.42461928171577
-3.03567697523366,-2.62905498861331,-1.40498351758805,-0.83090782788982
-5.26853852880328,-4.98500679637433,-3.37747204376324,-3.27363237582452
-4.84860479547907,-3.98063104437196,-2.8492084896441,-4.14001150452549
-3.54646053770758,-3.90564627442184,-2.33401465478785,-2.89806320778156
-3.7629694881439,-3.07130404412667,-2.75099814905586,-3.09334313653171
-5.09919219393329,-2.73538528792354,-2.54398271734619,-1.04431717073175
-4.52456805203202,-4.34766851748707,-3.37436493830121,-1.95819966463373
-4.83549797053676,-5.59730558580646,-6.22550664104764,-5.55712106728519
-3.89298081062617,-4.06143826254988,-3.19115243058746,-2.58523943327431
-3.80446491243145,-3.98248999644226,-2.69344837854833,-3.34967581016024
-3.30796886358941,-3.8263412125366,-4.19691746175736,-1.43039082619314
-4.58221453063715,-2.74754484343526,-3.84933287605616,-1.62919747468605
-3.33068111484133,-4.06458792587289,-2.66093496781831,-2.79475661924508
-5.71975520242763,-3.88187917522042,-1.63202468475886,-3.2272966391985
-3.61777242546991,-4.37625136879013,-4.76387855918921,-3.58001276468165
-4.05516890205309,-3.46439791619227,-5.58190973756593,-6.58820176563364
-3.57682693600251,-3.97042837525495,-3.47796463017104,-3.72819727429909
-6.17391941041934,-3.97711175845424,-3.4788393723055,-3.14699350735575
-3.08430920213974,-3.56929346706167,-3.29936671409918,-3.47619336926647
-3.66078105755703,-3.47289826364106,-2.140591833094,-2.83381464848575
-6.13292015883075,-5.95876907175214,-4.63249837388533,-4.36118578301201
-5.05402869544782,-2.55068396826137,-3.3950027357476,-2.7085832466988
-4.26661092702263,-3.68162073768175,-1.98240100986952,-1.05094075952017
-3.54070583748998,-3.94600857465837,-0.660184821258299,-0.333720851878528
-3.34852915090897,-2.76786366381114,-2.4690894870538,-2.70533903908863
-5.18632266294132,-6.04226469320638,-4.70054460475521,-4.32846651790542
-2.14919316649372,-0.168248932812147,-1.91390761556485,-2.03569316451271
-3.96052360987683,-3.35644869198983,-1.87180263804848,-2.06313347258477
-5.34504974716899,-2.78364534591165,-3.10142003730439,-2.51602155474925
-5.68601804747531,-5.01416281164188,-3.68968522033036,-3.35393974869109
-2.7375133172683,-2.19233933553538,-0.734219664898458,-1.73836714085115
-3.68416403022098,-1.36590128384136,-0.952743846903064,-0.936657130755521
-3.41658275374778,-3.75463048449009,-3.65741603167235,-3.46552840606723
-3.40289741617256,-3.92764669174781,-2.47506936943152,-2.01267961373255
-4.67338277111416,-2.33689316424668,-3.1464265384134,-4.29613748962292
-5.34148754871977,-4.20238699615294,-3.43765363209443,-3.80202634186358
-3.45352317241029,-2.19443055967658,-2.03645970243198,-2.28989096626341
-4.74920118856074,-3.63653885607163,-2.18802177249404,-1.80315436077638
-4.44084953906271,-4.83014440600192,-4.76492838680333,-4.99959379470511
-4.9271444266336,-4.17314826025656,-4.54835217446635,-2.71935889176683
-4.20740431209045,-3.54888205837739,-3.79363247210583,-3.66067784565061
-4.35390053938285,-5.95157781421505,-3.5303912688172,-1.67238142837635
-5.28213273237661,-6.71336591840521,-6.05943654499284,-5.33011754311203
-4.61653929875045,-3.81394217312577,-2.65627798491353,-1.95618247357
-4.43922322703908,-5.21311698069966,-4.64218544220356,-2.17899138585891
-3.72240187230779,-4.32245769816902,-2.88940264173941,-3.17683025019578
-4.22122201345014,-3.09974028231812,-3.36486611744955,-2.43089083243066
-4.63844409370255,-4.8159522024486,-6.13249610727982,-5.65630820645955
-3.13828259728803,-1.74937720095804,-2.78992641515182,-2.89861831955737
-3.68114432505913,-5.6913913531603,-4.14717578102918,-4.99090165830136
-3.8230007110761,-3.19903650170872,-1.52532547555998,-2.10963712718447
-4.39508246743883,-5.31726808723388,-5.16328465407992,-3.84015399332191
-5.67455946971052,-5.52416989276604,-4.2805370162493,-4.32254038881338
-3.72630543775715,-1.87852314001247,-1.89123504163622,-2.69439468716839
-4.87208953880237,-6.44641058106563,-5.04865778136569,-3.95197977880875
-5.62255144844802,-6.33224363911893,-5.4601905798415,-4.02227754722352
-4.26562259241432,-5.21942963585098,-5.11560003180648,-5.0274248777549
-5.08725720677304,-4.6886144989095,-3.95582045475292,-4.3067533450175
-3.43320085698759,-3.29801183228908,-1.8376916608931,-2.00390791338944
-5.02271383030418,-2.40251673473765,-3.58699474452087,-0.30063008828051
-4.98732143918839,-5.33719662624663,-2.96638487234568,-3.4611861883717
-3.04005058904125,-2.69989408038505,-2.20221727142229,-1.95602918584544
-4.18704038833085,-2.25260564830723,-1.97853029842016,-1.52476727281102
-5.44359651106415,-4.06615584376369,-1.98233652476513,-3.22443434122374
-4.54274352428816,-4.31917226988948,-5.04017463455512,-3.34733227504122
-5.58633415690238,-5.37862988245458,-7.25806616213652,-5.63480706455095
-6.44907128573606,-5.65978102805884,-4.43454281433622,-4.44298679073529
-5.26152983418552,-5.28724607256423,-4.19817657821917,-3.74397152327518
-3.10923329071185,-1.38717503608221,-2.497478574648,-2.15608954374397
-5.57977095003459,-5.07808177683691,-3.73342801190313,-5.20386876738678
-4.61245310008938,-6.46796221451933,-5.34191841083703,-3.02575921509074
-5.17748059844924,-5.65401408093943,-5.17313444786612,-4.87061077039419
-4.40833520914189,-5.09374946594994,-4.98140368293165,-3.96016751939945
-4.37856783789453,-5.5826553482345,-3.09993201777031,-3.07203401148199
-5.15520870853036,-3.10605421794447,-1.12637234876428,-1.0663218432213
-5.00111333816869,-4.82404827955505,-4.5589250093493,-4.3317684651943
-3.95099890577308,-4.43729429975544,-2.77387234155708,-1.0961357098336
-4.02283765812567,-6.168198758761,-6.14251218689899,-5.66174739479116
-3.10951174680336,-2.74002417697901,-4.05376661399529,-3.94317665308598
-5.09652458867253,-4.22938399727177,-3.39320578240981,-3.82821337787499
-4.04565792214132,-3.08355365167259,-2.86845687060732,-3.72296589388056
