"V1","V2","V3","V4"
-0.589161449116765,0.943309161819357,0.315839765781526,0.451681199244202
-0.162678498059045,-1.49268553737,-1.95821454189233,-1.30234315565433
-2.04440932136254,-1.78777694741542,-3.49253290364694,-1.17725556349142
-0.723050230445301,-2.54936257379848,-4.60639718984715,-2.87389567861912
-1.7328097577783,0.0337692868426239,-2.46208380311377,-1.92311918814098
-0.231613050053654,1.81075862571486,2.16116074857014,-0.930024162414975
-0.705590141398766,-0.211180343103041,-1.43443552176195,-3.51745555653506
-0.881389546047081,0.927560060550151,1.06053124571116,-1.94937623150214
0.675652717040056,-2.04702790328149,-3.06807207857642,-3.98227283756692
1.76945989642284,3.4592121854414,2.52022709793701,0.702224440828475
0.590172110558573,2.24193740371938,1.7674114920873,0.113239460694245
0.258247684527443,-1.89485171084889,-0.930201479651414,-1.28634597691819
-2.27168843670307,-1.39057606858971,-1.56078430833485,-0.169961729342345
0.0248975958959123,1.1801699215932,0.213180499934915,-1.0212496289133
-1.93859634257354,1.33012319354344,-1.35458603750377,-4.34558981156881
-0.423486530985959,-0.923368659126493,-3.66827773255439,-2.46017653094192
-2.12747489332855,-1.95751801326363,-2.5753923168395,-2.16852516286046
0.548095820418309,-0.919719575049489,1.16181845439453,-0.0566920087008501
1.36465424646835,0.623432927459851,2.11827019029568,0.426504050561954
0.270910379502045,0.512183460697311,0.779578182148327,-1.90068769176741
-1.08819054789047,-1.83381179432455,-1.07547896895939,-1.64141072471586
-2.64524112558447,-2.08554273480136,-3.32679082753829,-5.03220996089863
-2.37503881204807,-1.85646558944345,-2.35388533195392,0.31343420999359
-2.44752923528248,-1.40964049478934,-1.51837515208092,-2.35764852112556
-2.1713657500052,-1.79477818886562,-0.862568555201998,-1.24948440811248
-0.406081408882547,-1.3317473119316,-1.00757221511565,-1.0532222102968
1.41081979971826,0.201802875404757,-1.45088310761749,-3.02804211400344
-0.12402841757063,0.0192006674339397,-1.58894824517891,-4.35578304447539
0.0379383550276091,-0.724427699535951,-0.962153741314534,-1.56021198882499
-2.35313201815826,-3.59617010703567,-3.61848957676292,-2.2994092328871
0.0541998122345862,-1.31604771484271,-3.48490904682823,-1.70563131761102
-1.51887412439962,-0.119816933833069,-0.178254093766103,-1.04414255842879
2.76483879238059,3.78792411640892,2.15716514389093,0.914539890852921
-0.994579552167053,0.709453893311434,0.337691530568032,-0.604035946289726
1.32931796492833,3.08400780398002,0.442503979628607,0.669657929871761
-1.07913051397266,-1.0271401963889,-0.414143610826824,-1.19400393610156
-1.60434142587562,-2.83235146548343,-1.5623860295735,-3.43213318530512
0.0682964653281258,1.4183710491365,-1.25700362722716,-2.95260852746584
0.424310349979624,0.616973958231115,-0.00476851178373716,0.446444321427483
0.512766023916359,1.06080853845215,1.68577869544172,0.662132990718586
-0.6872488074227,-0.47226092884396,-1.76837766778118,-3.19186170915329
-0.167355023847012,-1.26332849581598,-0.851314867421953,-0.303653117094078
-0.286347060306086,-0.554620188808092,-0.139199815463084,-2.28744072152266
-0.468231483187534,-2.19995790678969,-1.85916841236245,-2.23205797116916
-1.14079152219636,-2.5166095781393,-1.37294938686691,-1.67760843296303
-0.424317013604469,-0.328159242714609,-1.13350415283251,0.822054448536034
-0.517278719412879,0.952808212849019,-0.0656367192538776,1.47467391028446
-0.208282735197506,-0.0313145982145678,1.1424854693688,-2.88462232719306
-1.71163443135663,-1.22583922235349,-0.791186326811173,-1.74358404499821
-0.835722719478014,-0.705427571807689,-2.56341054303034,-2.80741720379855
-0.812617930035252,-0.458521825019442,0.588190351948405,-1.42970208910909
-1.14998376569878,-0.842583491382063,-3.02381810845071,-1.99232575588896
0.542354230333715,1.84951774675626,0.115853581511708,-1.048628215607
0.527555799520139,-0.77367761942322,-0.0396807386418655,0.452410034029738
-1.68977130910975,-0.491487281902885,-0.971328563494666,-0.870828148949913
0.898509286909266,0.769687513019558,1.76959757299605,-0.308507101715142
-1.07054339479046,0.250357045403372,-2.41807978790109,0.366289137339665
-2.83516351463328,-2.10566220291097,-1.69302556273774,-1.95832193945459
1.25546494022363,0.826038179531697,0.82901786194771,-1.82756222604855
-1.46171732278419,-1.36600643298064,-1.26567036559172,-1.28304002906892
-1.2413896471334,0.856050427950609,1.39226854032548,0.299559107505312
-1.3189288418244,0.741859156016875,0.609880126683147,1.24768606191541
-0.992907670449694,0.449147668481807,0.490776129501009,-0.952297238849427
0.669072459079912,-0.958745254068176,-0.748278144501379,1.97262172658193
