"V1","V2","V3","V4"
-2.38946682484917,-1.79886293642881,-1.41712414765521,-1.17038601112839
-3.63988122402587,-2.96973132281196,-2.45386148046228,-2.03992937284773
-3.12974795792532,-2.8197175680405,-2.30834130616728,-2.02364725491361
-2.53657104209404,-2.07210431399253,-2.27408510553265,-2.5529236643676
-3.05424207951557,-2.84370350026275,-2.41975953861667,-2.36674932660389
-1.79342464608336,-1.3033817776357,-2.33837108740989,-3.39207583170811
-3.21374526827962,-2.56891412259109,-2.32637418456583,-2.13230383952379
-3.0840333809872,-2.64919516484271,-2.31455127747917,-2.05783725290025
-3.4578756763028,-2.96426130587624,-3.14382237532198,-3.3923491058616
-3.54765713290119,-3.71249352737573,-3.1979619663045,-2.82749253822761
-2.93332549957603,-2.47751379330311,-2.2195672923318,-2.03497293577301
-2.91481387608044,-2.55335273043528,-2.29906455072435,-2.10607835410889
-2.58451985213744,-2.78317980895349,-2.17254610991177,-1.89449137463412
-2.52652957873921,-3.18469434465864,-2.60880874164976,-2.13835553192885
-4.48947660607932,-3.32064838969369,-3.09049138655999,-2.74398767880651
-2.99515293840172,-2.57861779905491,-2.74222271454966,-2.37550511337519
-3.31209669477908,-2.91544579223594,-2.62234279399472,-2.35726872577542
-2.92581437197869,-2.21602214964209,-1.86988722270334,-1.48001581422456
-3.60000575397424,-2.82397322888235,-2.61237548137779,-2.53810007833076
-3.14254667842549,-2.7185689414042,-2.40222438371011,-2.16618869021886
-3.30140383403338,-2.57301405185321,-2.18549803781467,-1.84770340736786
-3.18288866893219,-2.88562785366195,-2.47287551744429,-2.1862747938165
-4.00001875989901,-3.57335813103026,-3.19338457097804,-2.85920386882796
-2.52671773502072,-2.179062479821,-2.21440656653187,-2.29810748382373
-2.87725306361497,-2.1857488581695,-1.85941156990799,-1.52065468562082
-2.49816199854992,-1.94540097225801,-1.72902116820792,-1.43508872757111
-3.33778606357964,-3.26468721200671,-3.0257854961211,-2.81882339293034
-2.19931057298315,-2.64044086505572,-2.0261715018482,-1.57552849536378
-2.26672822756411,-2.15742982645307,-1.6648675850065,-1.37568642594277
-2.86777728723546,-4.15117428986666,-3.22207102283907,-2.55996193312432
-3.10568968096797,-4.57621168832031,-3.27698567436276,-2.41155256293281
-3.83446072883348,-3.30262515672794,-2.92943499730778,-2.65110966765601
-2.64988398812907,-2.03038090924444,-1.59291092476807,-1.28977328606773
-2.57230086498828,-2.21117368258258,-1.9243857013427,-1.70070106969764
-2.38661652144081,-2.12457326353657,-1.91797113831764,-1.75508032980627
-3.343701024402,-2.26143332078357,-2.12566387695843,-1.78739125419565
-3.12807457941351,-2.77063190002493,-2.48808679409672,-2.26474542641075
-2.79390562786875,-3.30076821479233,-2.63601671227419,-2.41586307896307
-3.17890237749809,-2.79918123126685,-2.48413730617579,-2.20111021846064
-2.53907243064253,-1.88356118529812,-1.78475973907008,-1.36874193805461
-2.38946682484917,-1.79886293642881,-1.84041254412986,-1.96501312811244
-3.8411915234202,-3.42151894808664,-3.09636776179226,-2.83013042600554
-3.37934007980476,-2.88180868401462,-2.74294747954397,-2.43313872341735
-3.07301182687511,-1.16442220505262,-1.13191065360919,-0.78915042848883
-2.98257753480607,-2.2191897197431,-2.0107677436224,-1.73851028134086
-3.08677742819541,-2.60064560424819,-2.23138039862292,-1.95088694938048
-3.0893915826694,-1.75260847189129,-1.73655679881674,-1.71134057399658
-2.80691992858215,-2.49226499540017,-2.37196332539349,-2.19204363128021
-3.45585566441024,-3.5135852589812,-3.02721624458265,-2.77720764300835
-3.08798960611846,-2.61011308028275,-2.25253698389785,-1.98497693900495
-2.58909221789165,-1.90118763385208,-1.83451667341886,-1.89116969659767
-2.86002607206863,-2.44114189354599,-2.11400061678963,-1.85850895478597
-3.71297387611486,-2.26998462763432,-2.12562156021398,-1.99630306256552
-3.71617722193198,-3.37797195308525,-3.13894679451269,-2.94877220578748
-2.49432851723841,-2.06277223616707,-1.87359316079969,-1.76326594879399
-3.97945155258161,-3.34779086574219,-2.8620524023357,-2.48804625913632
-3.52613256129846,-3.11008906020267,-2.80729278690811,-2.58803702954801
-2.84262274029298,-2.36362939207942,-2.04439823983969,-1.84142409495729
-2.7878231053424,-2.45854406293615,-2.21055369441356,-2.02378437429359
-3.3909877866654,-3.49296696209496,-2.86804784886875,-2.64452760364071
-2.54139876107376,-2.23954108155435,-1.99261788316808,-1.79174672211966
-2.50791459829251,-2.0904995327606,-1.90394320156539,-1.72252697335948
-3.17983887265239,-2.54870635449516,-2.48881287921513,-2.01820385041359
-3.10967301863942,-2.73615021245187,-2.02045133860508,-1.3149128417892
-3.32926607960571,-2.71586632725276,-2.29704605160818,-1.99800428001517
-2.99404080042635,-2.93252708123243,-2.32996993912583,-2.05797992184463
-2.69799860978644,-2.10341011385816,-1.70690745792496,-1.45212255896751
-2.68873927068424,-2.42111493704151,-2.41170973177498,-2.18468071240981
-3.45376937867701,-3.4291946400854,-2.98275910500523,-2.76162330729717
-3.3974255154499,-2.83122476389234,-3.00015768764295,-3.27331149017287
-2.63655502962787,-2.42045931682858,-2.16329246508489,-2.06013726229673
-3.19574382086014,-2.63161806774151,-2.33021692054812,-2.00859321379164
-3.53188413561219,-2.71561643324673,-2.12657156936883,-1.70149796832418
-1.60606788761669,-1.41983823478803,-1.14956454383236,-1.0135245550461
-3.46079408461976,-2.81425445809568,-2.70311817482374,-2.21556126284044
-3.70929404199446,-3.31115612651222,-3.00657690946182,-2.77357096892821
-3.71358244064465,-3.72317790634908,-3.38160635355719,-3.10370755842346
-3.48840063347854,-4.31287291508208,-3.66472999213787,-3.18751554884461
-2.45440164148092,-1.92192095447048,-1.50547759006488,-1.26981547659001
-3.8392937920403,-3.21338278184212,-2.7370310741475,-2.37814881121156
-2.58636007588459,-1.95300023815146,-1.90141570295146,-1.94593299119186
-3.6493199250401,-2.76084905399688,-2.69767005740666,-2.63484561134051
-3.18539191651054,-2.79313056125661,-2.74524789131463,-2.45464407938437
-2.8920811498726,-4.38852306483271,-3.67811271923267,-3.12784112776147
-3.52167615117157,-2.90093406825997,-2.44854740218803,-2.11885540727807
-3.73688335012173,-3.74645553886225,-3.34035749973346,-3.12133565215103
-2.44721026222038,-1.9669403975935,-1.63427597105006,-1.40370933075853
-1.64030993378255,-1.59181776749401,-1.60726719619085,-1.56804178778716
-2.60216750343663,-1.93435979503472,-1.5257949116351,-1.29255460167174
-2.66576770110834,-2.51385626668596,-2.15784659686839,-2.02523262940461
-2.50342963382472,-2.53289935370785,-2.22976209293922,-2.05892659819575
-1.75722270628775,-1.61702115038573,-1.39775973809657,-1.26116504704801
-2.80346426153332,-1.38450765763592,-1.22853766600821,-1.11106177341514
-3.35590881241911,-3.71976060814694,-3.17447811882789,-2.75338160171346
-2.93993052849171,-2.52529697245389,-2.22666895831879,-2.0088857245896
-4.06911687047252,-3.04017136828729,-2.71785030349251,-2.35100679256337
-3.34641186340425,-2.82053565018767,-2.31124797502221,-1.93350685302123
-3.27008148032121,-2.7563114631959,-2.45782762992686,-2.2437270754516
-2.65316114641754,-2.0305711518318,-1.64166310511156,-1.39872719204026
-2.72094077407974,-3.85954802085702,-3.17358100947833,-2.62481122674553
-3.37722079949012,-2.96075992580653,-2.39680753596051,-2.01181766389132
-3.33585614939594,-2.84780884639874,-2.47894792816486,-2.20016680148968
-2.94658428944817,-2.45955233850302,-2.0660174540309,-1.74803070799515
-3.18318161439255,-2.92051043451161,-2.70460794310702,-2.52797982996404
-2.48015657590162,-2.03176404630399,-1.93793965549155,-1.92289337708292
-2.85091587607304,-2.22831797339456,-2.15279936967591,-2.18128475227121
-3.21113671899354,-2.7491671289337,-2.22010755862709,-1.85771428729294
