"V1","V2","V3","V4"
-2.09325982707386,-1.63581613730245,-1.27287828581557,-1.03117865543853
-1.02022231802247,-0.846835578121455,-0.692758469392867,-0.604629487033608
-1.55776335446073,-1.24207751881253,-0.983371057254691,-0.818310444262176
-0.691019063314127,-0.60477976386235,-0.514780225318256,-0.473766051834425
-1.31614878085597,-1.06442370915448,-0.85274617144939,-0.722264877750032
-0.41997901952028,-0.405490061956253,-0.368246950271897,-0.366023401359042
-1.86912764105338,-1.47101673750027,-1.15170496101393,-0.942082611028742
-1.52872548707237,-1.22072662226303,-0.967672218997364,-0.806767438465755
-1.25732600099135,-1.02117263045622,-0.820944617478828,-0.6988819040675
-0.936835799112207,-0.785523329702349,-0.647676939964212,-0.571482043447224
-1.60962863567521,-1.28021290385686,-1.01141115572567,-0.838927703569991
-1.40972621043765,-1.13322910700432,-0.903337246609687,-0.759463367488593
-0.1935746398397,-0.239019968809811,-0.245845201898995,-0.276024124482543
-1.4140223003001,-1.13638792610745,-0.905659855876664,-0.761171130304675
-1.34690980949042,-1.08704160775381,-0.869376608068674,-0.734492867053879
-1.32887248783397,-1.07377916724581,-0.859625031222725,-0.727322749990949
-1.25518546315345,-1.01959874070302,-0.819787371430023,-0.698031006846298
-1.22029868931479,-0.993947273630286,-0.800926419539579,-0.684162969388443
-0.194528267579081,-0.239721150027355,-0.246360764816823,-0.276403206402578
-0.40891529784476,-0.397355154051784,-0.362265533841237,-0.36162539920129
-0.683044937573991,-0.598916566972809,-0.510469147353621,-0.470596212313887
-1.41983112136524,-1.1406590227406,-0.908800298015468,-0.763480227399462
-1.93152795884356,-1.51689830008115,-1.18544065114201,-0.966887711910196
-1.56703656129115,-1.24889590106735,-0.988384461724465,-0.821996688804978
-0.207692219431957,-0.249400310360805,-0.253477635632494,-0.281636082856945
-1.43201912173798,-1.14962058770759,-0.915389536955535,-0.768325147898195
-0.0721508154455061,-0.149739737633998,-0.180199438239555,-0.227756257904723
-1.51031497846173,-1.20718978570708,-0.957718884854467,-0.799448973760154
-1.7414822378531,-1.377161918126,-1.08269560463346,-0.891341569707713
-1.02984495179241,-0.853910886215126,-0.697960785704305,-0.608454634242174
-0.967574446741098,-0.808124772047221,-0.664295276666457,-0.583701135951815
-1.4647834502858,-1.17371146807365,-0.933103024230714,-0.781349480204873
-1.27776079502578,-1.03619787895689,-0.831992347743513,-0.707005053844079
-0.486415987026195,-0.45433968308408,-0.404164987682616,-0.392433133546359
-0.932081102646962,-0.782027307387899,-0.645106392693221,-0.569591977344073
-1.26632309618826,-1.02778799398227,-0.825808746803238,-0.702458389923706
-2.19229040929187,-1.70863111671865,-1.32641751691601,-1.07054485851664
-1.0238609534758,-0.849510985654189,-0.694725636908828,-0.60607590145403
-2.05990871269986,-1.61129380639962,-1.25484756257902,-1.0179210666016
-1.17185410102412,-0.958327047835327,-0.774735661594216,-0.664905488941768
-1.92369126518597,-1.51113615393813,-1.18120387353856,-0.963772503788865
-0.742387966453741,-0.642550173173985,-0.542551965269391,-0.494185993105114
-1.78298284372081,-1.40767638844754,-1.10513221440182,-0.907838708691066
-1.35783504630054,-1.09507469082399,-0.875283154968662,-0.738835819314794
-1.04837002325482,-0.867531958282024,-0.707976056340545,-0.615818639470579
-0.899886823062814,-0.758355571316729,-0.627701092874086,-0.5567942484034
-1.93412376196304,-1.51880693624666,-1.18684402876529,-0.967919584191096
-1.20442884300953,-0.982278529428498,-0.792346652059312,-0.677854457628954
-1.08530414877741,-0.894688797406354,-0.727943874741268,-0.630500531198068
-0.899678879377087,-0.758202674960302,-0.627588671591724,-0.556711587540687
-0.739761815236091,-0.640619222728434,-0.541132180453454,-0.493142056981218
-1.38604832165899,-1.11581928323652,-0.890536191310416,-0.750051036900956
-0.806099403630671,-0.689395772611154,-0.576996490206624,-0.519512284419689
-0.563072210380829,-0.510703295219605,-0.4456078951719,-0.42290517953652
-1.28502745945049,-1.04154089531263,-0.835920948558032,-0.7098936664427
-1.27773031793904,-1.03617546983443,-0.831975870815338,-0.706992938726112
-1.27815929964867,-1.03649089052224,-0.832207792615406,-0.70716346565547
-1.87430990374534,-1.47482713972949,-1.15450666482779,-0.944142641384686
-0.972740786776569,-0.811923466702088,-0.667088372161883,-0.585754836803126
-1.37399075773346,-1.10695362528135,-0.884017470658086,-0.745257966927133
-0.625915020150593,-0.556910212288596,-0.479582811201956,-0.44788617789064
-0.306290144083113,-0.32189716631333,-0.306782957642023,-0.320830297795043
-1.04620542460511,-0.865940377150288,-0.706805802215496,-0.614958177700906
-1.72901456566959,-1.36799471671127,-1.07595516579762,-0.886385475296323
-1.49284862041347,-1.1943471620117,-0.948275989951855,-0.792505823648714
-1.34010484529499,-1.08203806928397,-0.865697617775683,-0.731787787507171
-1.1468202498073,-0.93992021511523,-0.761201527838638,-0.654954142107726
-1.36901179487982,-1.10329270489108,-0.881325677508015,-0.743278751432029
-1.82250097845152,-1.43673319193728,-1.12649703424453,-0.923547784435491
-0.814104022664983,-0.695281390540117,-0.581324053861714,-0.522694245500903
-1.92692294629641,-1.51351233701477,-1.18295102798257,-0.96505714750223
-0.806605304166295,-0.689767749996958,-0.577269996885914,-0.519713387783687
-0.196882151299065,-0.241451908251532,-0.247633352755268,-0.277338911943915
-1.78799916129014,-1.41136477492751,-1.10784420275534,-0.909832773269054
-1.19175533319526,-0.972959980192611,-0.785494930544576,-0.672816539544591
-0.689033648584277,-0.603319932672341,-0.513706843988258,-0.472976818471367
-2.13576866713792,-1.66707193975202,-1.29585998057115,-1.0480765832614
-1.08424871465154,-0.893912760222388,-0.727373271900094,-0.630080979649402
-0.225884520984448,-0.262776704131385,-0.263312999772064,-0.288867806849004
-0.515392515652678,-0.475645478609399,-0.419830664162298,-0.403951756226953
-0.915819525102728,-0.770070531938962,-0.636314842258004,-0.563127746299086
-1.54795391074937,-1.23486485353349,-0.978067745266957,-0.814411037184326
-0.83018752594621,-0.707107231953275,-0.590019331419334,-0.529087689245205
-1.39011166247879,-1.11880696715727,-0.892732968692907,-0.751666278337545
-1.67890815286358,-1.33115258839724,-1.04886597016986,-0.866467393650648
-1.21302109450926,-0.988596220409189,-0.796991909397133,-0.681270011792735
-0.429761264883971,-0.412682728896586,-0.373535557927004,-0.369911996668915
-1.11295873760176,-0.915022600065168,-0.742894866534844,-0.641493662161435
-0.191651207243019,-0.237605711700553,-0.244805330174591,-0.275259529985448
-0.850075754632795,-0.721730603138252,-0.600771570252843,-0.536993570759831
-1.42779860053696,-1.14651733255656,-0.913107782623842,-0.766647424805249
-0.921651382539499,-0.774358566702626,-0.63946773862657,-0.565446000711376
-1.56425504954497,-1.24685071748862,-0.986880683832305,-0.820890994444593
-1.80238656895597,-1.42194351504572,-1.11562251453242,-0.915551992516839
-0.939533857968738,-0.787507152231732,-0.649135600444713,-0.572554563980619
-0.558744919784954,-0.507521534912745,-0.443268417749245,-0.421185013941611
-1.17337077154779,-0.959442221860251,-0.775555624194169,-0.665508389162087
-1.67212594640715,-1.32616578318555,-1.04519928346855,-0.863771360660618
-0.763890572101948,-0.658360559749538,-0.554176990057458,-0.502733614675109
-0.0753292953296937,-0.152076803034991,-0.181917830328708,-0.229019753299764
-1.17865186516104,-0.963325292262656,-0.778410759295772,-0.667607706352771
-0.33478026216742,-0.342845315010538,-0.322185664382015,-0.332155564688428
-1.33048496702232,-1.07496478724601,-0.860496791177844,-0.727963735651804
-0.587692910430791,-0.528806347097092,-0.458918665646092,-0.432692292329196
-1.31999114708337,-1.06724891538362,-0.854823482607356,-0.723792278334988
-1.68560932218807,-1.33607980881238,-1.05248884549859,-0.869131213115105
-1.10470989632095,-0.9089574109628,-0.738435268199129,-0.638214618923006
-1.03929365481396,-0.860858306906935,-0.703069069260147,-0.612210641261823
-0.884085596273247,-0.746737281515099,-0.619158423389474,-0.55051301397309
-0.957675718745364,-0.800846458024294,-0.658943694620849,-0.579766236976495
-0.886962372332674,-0.748852510819629,-0.62071370434229,-0.551656577385818
-1.70418498522464,-1.34973807973592,-1.06253146762484,-0.876515329284373
-1.23112222753989,-1.00190557999807,-0.806777984797289,-0.688465494873497
-1.23952788742205,-1.00808607432205,-0.811322364491956,-0.691806875955132
-1.03208714820977,-0.855559523255523,-0.699172991767044,-0.609345942336397
-0.979783977792822,-0.817102168042485,-0.670896155808692,-0.588554615231707
-0.205908865908668,-0.248089050271429,-0.252513495320696,-0.280927171979259
-0.441206581762652,-0.421098215247038,-0.37972327743406,-0.374461688879626
-1.38854021071493,-1.11765151370768,-0.891883389529944,-0.751041601718686
-0.147549790434131,-0.205178923073833,-0.220962635387742,-0.257728528033857
-0.885859278525329,-0.748041430534357,-0.620117335089942,-0.551218080369426
-0.256006844415949,-0.284924977033631,-0.279598131085652,-0.300841900859464
-0.519677091567956,-0.478795831763855,-0.422147048605948,-0.405654942069213
-1.07303202370459,-0.88566537742278,-0.721309155186441,-0.625622169817203
-1.63132763921789,-1.29616769742592,-1.0231423597568,-0.847553396370356
-1.31092458201186,-1.06058247220747,-0.849921795554945,-0.720188177118656
-0.840521533031038,-0.714705596986736,-0.595606239838091,-0.533195618456571
-0.651687212486415,-0.575859930773659,-0.493516116757962,-0.458131026850799
-0.828050202325466,-0.705535705542296,-0.588863823083378,-0.528238069725523
-1.55599621893016,-1.24077818345166,-0.982415684929924,-0.81760798028989
-1.02492696647688,-0.850294801249255,-0.69530195904228,-0.606499658270808
-1.21369449979455,-0.989091360303244,-0.797355974723078,-0.681537700910794
-1.04797804462626,-0.867243745134828,-0.707764139638547,-0.615662821843859
-1.162957710165,-0.951785729963856,-0.769925976388918,-0.661369034632622
-1.4077014937611,-1.13174037796906,-0.902242617338294,-0.758658510987907
-0.211660584187801,-0.252318160499024,-0.255623065791495,-0.283213569824785
-1.66455108808569,-1.32059615872809,-1.04110406276862,-0.860760236174711
-1.638530630643,-1.30146389644452,-1.02703653682702,-0.850416697957201
-2.71262572349789,-2.09122207341952,-1.60772811827821,-1.27738627244122
-0.385673232763974,-0.380265781733223,-0.349700099348766,-0.352386315340199
-1.00451117602322,-0.83528352565788,-0.684264502746298,-0.598384062714379
-0.0787915917173708,-0.154622552383879,-0.183789663072557,-0.230396070187549
-0.733918373448032,-0.636322670249518,-0.53797302119875,-0.490819197608369
-0.704878975890488,-0.614970648600727,-0.522273355680998,-0.479275583545798
-1.55381035444346,-1.23917096602406,-0.981233933785106,-0.816739065017883
-1.16644165378416,-0.954347396039471,-0.771809512347098,-0.662753956633005
-0.328054295402763,-0.337899861590458,-0.31854938273122,-0.329481887854223
-1.30245034836648,-1.05435155712411,-0.845340342599937,-0.716819536895167
-0.707852345899298,-0.617156901282869,-0.523880858540047,-0.480457544561998
-1.67613319658473,-1.3291122249075,-1.04736573638167,-0.865364305190907
-0.648290231197732,-0.573362206160992,-0.49167959553204,-0.456780673734945
-0.609188533348682,-0.54461159942671,-0.47053991533758,-0.441237138154835
-0.602686789381492,-0.539831012031009,-0.467024855999153,-0.438652593384505
-0.775379066622095,-0.666807793657201,-0.560388052835582,-0.507300470672646
-1.3440337891621,-1.08492693412151,-0.867821735689266,-0.733349604056069
-1.44526179034467,-1.15935762671529,-0.922548964670089,-0.773589315491589
-0.812796785651769,-0.694320208306535,-0.580617317992996,-0.522174598371897
-0.155606806327003,-0.211103067244812,-0.22531852652972,-0.260931317684676
-0.686762115591324,-0.601649725101906,-0.512478777595654,-0.472073848630168
-1.70458274803833,-1.3500305458655,-1.06274651144998,-0.87667344621502
-1.62151813337848,-1.28895498646551,-1.01783901418057,-0.843653964595636
-1.48149981837442,-1.18600264087123,-0.942140449581668,-0.787994497594112
-1.36847145763675,-1.10289540696199,-0.881033553197718,-0.743063958938995
-2.0455049648444,-1.60070305170425,-1.2470604167512,-1.01219535187324
-0.115313288455711,-0.181476141817419,-0.203534508735987,-0.244914015032038
-0.586614729254489,-0.52801358451405,-0.458335764991837,-0.432263698472726
-0.955913816307971,-0.799550970440169,-0.657991151480546,-0.579065853240474
-0.510530668111354,-0.472070670497428,-0.41720218745076,-0.402019095897589
-0.608317270471025,-0.543970979255831,-0.470068881607278,-0.440890797553699
-1.20274832374316,-0.981042881075754,-0.791438107371847,-0.677186424974447
-1.11207925424503,-0.914375935559285,-0.742419388539759,-0.64114405379148
-1.38643831854868,-1.11610603925532,-0.890747036618383,-0.75020606675553
-1.31751543042652,-1.06542857611699,-0.853485027725424,-0.722808142298477
-1.35190100393245,-1.09071152175833,-0.872075014022813,-0.736476944796395
-1.51727427836598,-1.21230680378301,-0.961481314172015,-0.802215404161513
-1.63846899603136,-1.3014185778886,-1.02700321510314,-0.850392197236472
-1.37583860442507,-1.10831230575965,-0.885016478124714,-0.745992514846472
-1.4330384778794,-1.15037009755387,-0.915940634836683,-0.768730357884578
-0.833183871030495,-0.709310377696231,-0.591639255369403,-0.530278783212727
-0.753083521468485,-0.650414376340325,-0.548334338540925,-0.498437643265229
-1.18926422364906,-0.971128322877595,-0.78414815375398,-0.67182628459416
-0.578591981097931,-0.522114636645652,-0.453998400129445,-0.429074530782281
-1.24488863853562,-1.01202771510864,-0.814220565091341,-0.693937858246276
-1.36595211086504,-1.10104298744455,-0.879671510422529,-0.742062479250417
-1.61090504876412,-1.28115142194606,-1.01210122715428,-0.839435097707682
