"V1","V2","V3","V4"
-1.22073120867897,-0.994365658619712,-0.684411816304179,-0.281234329682211
-2.35606662214499,-1.75467034070688,-1.19356814380649,-0.622203117516028
-2.16888680815518,-1.62932087368533,-1.10962485661291,-0.565988475106323
-2.17471466536791,-1.63322363851837,-1.11223843700549,-0.567738722113442
-1.81172657716899,-1.39013992975165,-0.949451581489181,-0.458724586763381
-2.41811282092647,-1.79622107089617,-1.2213935902185,-0.640837097340218
-1.43600045380413,-1.13852588918837,-0.780952183998257,-0.345884910204617
-2.76587579643977,-2.0291089165524,-1.37735254063393,-0.745278761722251
-1.5209954374272,-1.19544482542173,-0.819069319431855,-0.371410967257168
-2.00489775118746,-1.51950165520171,-1.03608177409657,-0.516738580045273
-2.33329648561146,-1.73942177080158,-1.18335657200433,-0.615364692711726
-1.58733717016001,-1.23987216329587,-0.848821155407142,-0.391335000212014
-2.4956396911836,-1.84813880528984,-1.25616155048353,-0.664120298641431
-1.75615150554663,-1.35292274559564,-0.924528198467475,-0.442034043528229
-2.10900306162825,-1.58921828168889,-1.08276919079196,-0.548003932193231
-2.61327409691777,-1.92691551602521,-1.30891627063154,-0.699448766559368
-2.38491263959021,-1.77398777048406,-1.20650452554115,-0.630866276865653
-2.4285227338238,-1.80319231958804,-1.22606205467187,-0.643963446910539
-2.03687511209704,-1.54091606448726,-1.05042244862396,-0.526342157858616
-1.0435308712631,-0.875699188247393,-0.604943958646681,-0.228016766364971
-2.15291557875704,-1.61862535556261,-1.10246234550861,-0.561191927175634
-2.62409544560479,-1.93416229259507,-1.31376924895914,-0.702698680285987
-2.34820119997092,-1.74940307146238,-1.19004079019723,-0.619840940283919
-1.68386734235602,-1.30451591615763,-0.892111400197832,-0.420325354439211
-2.01887521205215,-1.52886199824489,-1.04235015307715,-0.52093635088154
-1.45410244972427,-1.1506483263906,-0.789070265803724,-0.351321379051669
-1.011496853073,-0.854246837050445,-0.590577875405233,-0.218396172994786
-1.13085535129235,-0.934178127809734,-0.644105787851855,-0.254242427742777
-2.26539552293823,-1.69395025707412,-1.15290547854022,-0.594972385151478
-1.99360028419414,-1.51193603454999,-1.0310152741564,-0.513345676432285
-1.77093226907723,-1.36282103960096,-0.93115682925593,-0.446473065657296
-1.80395396663483,-1.38493481405538,-0.945965850499254,-0.456390283119979
-1.4969322719594,-1.17933034757315,-0.808277871536942,-0.36418421447232
-2.20592292181871,-1.65412299849419,-1.12623419636768,-0.577111319185835
-2.03498298256333,-1.5396489544099,-1.04957389786697,-0.525773905423361
-1.51409271923981,-1.1908222540699,-0.815973703281429,-0.369337913404362
-1.82487273645676,-1.39894357168813,-0.955347152176339,-0.462672697554129
-1.47089403238043,-1.1618932138148,-0.796600675281627,-0.356364298981917
-2.20022139567362,-1.65030483430082,-1.12367727082941,-0.575399012465337
-2.33111611391475,-1.73796163242305,-1.18237875520013,-0.614709874157104
-2.41038415955923,-1.79104538681719,-1.21792756881938,-0.638515992698621
-2.87152756502198,-2.09986116595033,-1.42473348713432,-0.777008552794298
-1.94978971914761,-1.48259723534168,-1.01136784121252,-0.500188300135331
-2.70407868612518,-1.98772499444942,-1.34963880127123,-0.726719589211923
-1.94416962621583,-1.47883360485935,-1.00884743548622,-0.498500449785792
-2.55602043689092,-1.88857422474799,-1.28324010222388,-0.682254102474321
-2.51617078245072,-1.86188794464867,-1.26536899253562,-0.670286283793682
-1.79426165809604,-1.37844412639174,-0.941619205303396,-0.453479447560209
