"V1","V2","V3","V4"
-3.89496002832518,-5.52556876557658,-5.64394505151393,-4.37140498255029
-4.80669511575757,-4.42007295598411,-4.53068669329753,-5.56693703349686
-3.29338319207511,-4.35926858760358,-4.7815359190166,-5.29203717515264
-4.03764192785068,-2.64448257990903,-3.19720394611573,-3.00348101130535
-1.42891798416341,-1.83149518942971,-0.254892272514681,-1.65361144969181
-3.96772748699451,-4.79878474979674,-5.633530997063,-6.07443320611244
-4.97905197953193,-5.07015688786224,-3.17481911179612,-2.48108929761835
-3.87131053656281,-1.88905232482544,-2.39363664159273,-2.39493424838612
-3.6499529998829,-4.86315382212912,-5.4946419115927,-5.51391031653726
-6.08861585975447,-5.4771827003121,-5.49899426757964,-5.78012612859404
-5.28154410071345,-3.51344865325958,-3.28044040393607,-2.89849251415826
-4.24116291321566,-4.01733069896418,-2.96840367249217,-3.59207999888111
-3.40007697606595,-3.03797028230211,-3.19103112387751,-2.65882274474596
-4.8421272770362,-6.71416021418454,-5.6928675869877,-8.30911844034724
-2.58982832551067,-2.74020299091703,-3.60320598474254,-3.73473023639413
-4.70251329818028,-5.87050755720329,-6.66931914627773,-6.79006029380207
-2.93718686539365,-2.70166178537657,-3.22303601087131,-7.46816511651053
-3.29885464551293,-5.58645002072714,-5.28815650729688,-5.86127095381033
-3.25657683653866,-2.39580636689984,-3.31586658545101,-3.41088188024568
-5.29662185869551,-5.36239054489745,-7.01703274350462,-4.9801296186554
-4.52934869784271,-4.79534175843528,-3.49119726922478,-4.3611374083111
-5.52586943866533,-6.25331466526874,-8.14784149456273,-7.83874608432116
-2.24513333372595,-1.81221851882439,-0.428620439980494,-1.2826801618944
-3.78882868577636,-3.50322420921693,-3.72898886012928,-4.21431444238574
-4.89864928432345,-3.65693372563616,-2.35385581879233,-3.14704603868936
-3.3681352086832,-3.59736572803991,-1.44079411499514,-2.90637669482471
-1.43267716739871,-0.731683080719508,1.13556580918178,1.15759504750736
-5.07095325272908,-4.6960140310552,-3.59778888927935,-2.60952234191352
-2.41159238221215,-0.844283714069233,0.610029392761445,0.839514549063493
-1.49823778538264,-0.585670426896849,1.36724578105878,0.874132330310973
-4.56260747712407,-4.83115030195762,-5.90029738691181,-3.74974665062124
-6.31327935177051,-6.33767629945214,-6.20483296612574,-8.18822904369027
-3.91995181571893,-4.42526905995867,-3.97659462061449,-3.97140731281771
-5.35853499717858,-5.6638928415294,-5.20576941679096,-6.64964078956417
-4.93815569403227,-5.18764302300406,-6.11633422120671,-5.1566716410766
-5.19301305909803,-3.59486062354976,-5.33002149522001,-5.72081336044867
-3.63052558762714,-5.35304729435895,-5.79088069398626,-6.75492085890649
-4.75685530232033,-7.67496108805041,-7.39054396771993,-8.52328252685344
-0.553003103370027,0.439290281488582,1.16884707999689,0.228070774000738
-3.36828149037511,-6.68228832476858,-5.53578552848875,-5.14535268843021
-3.54609583623704,-4.41684159349397,-4.47278920056303,-4.60975979862285
-5.83766010014326,-6.73360837999576,-7.33835129386685,-6.1842346797396
-1.71461299356293,-1.11675309516864,-1.70160713965727,-3.75789764208213
-1.01058663365112,-2.24346465135936,-0.759303876711441,1.3014690427024
-6.00503688627642,-7.80427170577741,-7.4086205380629,-7.23378660772168
-4.69055707012394,-3.93210983765721,-3.66792980990406,-4.1901153856982
-1.88912878381088,-0.522409464648261,1.37115792148136,3.6702374821547
-2.53118506162503,-4.15250842045599,-2.38879291133473,-0.668149024229724
-6.00773677592688,-6.44117510554191,-6.7466094810966,-6.06272277293621
-4.28742783896282,-3.06295613651023,-1.84967655707259,-3.23493260717662
-3.11866153589667,-1.5641073992077,-2.01290980596255,-0.142188297086371
-4.2585679875969,-2.81361431535927,-3.25441225923926,-1.97681465422772
-4.78886527394057,-3.98323647282098,-3.4236727573315,-2.45244954567667
-5.52773232289935,-5.80164127741284,-5.99642065629466,-6.59223909387553
-6.59238389480165,-9.03499897497485,-8.89453594925664,-10.253724229445
-5.2859544843862,-5.37584003680615,-4.98274555797499,-7.14479537116747
-4.3618915019566,-3.10485620956602,-3.50646598038091,-2.9945329069752
-4.9915544983467,-4.52461682190807,-3.56366175719542,-4.27537186828831
-4.59563015407242,-4.79627515070776,-3.90196578992256,-3.16090719181561
-2.018912366206,-2.55251706875912,-2.2503144484773,-2.48918727351369
-3.92138276057633,-4.32679983900269,-2.96360665800826,-3.50414265047444
-5.40819276705626,-6.36914230029784,-4.90041730751516,-5.9942591112176
-5.15988304726272,-6.62445834773985,-5.58977425441205,-5.49367383405921
-1.84936190702916,-0.99793875786045,-1.58356888494781,-2.54096451620711
-2.71380832818283,-0.166894464908614,-1.82459505237877,-2.62892771589194
-2.78539824861932,0.206846246277429,2.5965650209778,3.32436451068184
-4.65699517300329,-3.44600487687731,-2.46249663418075,-2.68919098482753
-5.23453057411473,-5.73750701526732,-5.77269439912367,-6.03493800844098
-4.33670232186189,-1.79480583284155,-0.991828695466441,-0.824003738693842
-1.60730960647678,-3.20479086783891,-4.72883813580006,-3.37478242603799
-3.82567091887547,-3.76204074374665,-6.7133771242144,-7.1169065928123
-4.0026840533633,-5.67802188234358,-6.50479384996109,-5.24052778784696
-4.63172754998623,-4.60023617321165,-4.27664901635366,-4.37748980068504
-3.23189986393528,-4.9070936052888,-5.96776435273405,-5.53550098605262
-3.84571283796542,-2.54999429131529,-1.03946123285753,-1.07101679880427
-4.06568109801577,-4.25186095617162,-3.86897251858297,-5.54543752966322
