"V1","V2","V3","V4"
-2.56306025497137,-2.31784639104301,-1.67516010202023,-1.01822758890386
-4.10634383296297,-3.77901164190893,-3.11225687946571,-3.00511054125286
-2.26095157536981,-2.35919957471687,-1.70243036303382,-1.12557352156107
-2.26241841295486,-1.90517318231926,-1.70546227721623,-1.32601359208954
-3.74158652537646,-3.44743060866151,-2.81787135268117,-2.52945133551854
-3.24887514016303,-2.65206039392925,-2.52502110912061,-2.38326738852314
-3.10869297655347,-3.91157803238891,-3.06972776566643,-2.33358120091266
-4.1726714011807,-3.2830425824068,-2.47646914832106,-1.76644462858072
-1.65883634420419,-1.09250704496912,-1.2061914709201,-1.11099477451895
-2.57797738730318,-2.18993104334769,-2.37091743291596,-1.55738187975578
-2.99165675856913,-2.90674324355647,-2.53065619568129,-1.97923882061579
-3.51808012966864,-2.81349240786067,-2.29106403083634,-1.62994253232213
-3.18281871735882,-2.97096659670718,-2.39985806329683,-2.34771752853661
-2.61111955927184,-2.18929006542593,-1.59084372892196,-1.05762754617098
-2.07604006553778,-1.7723803838777,-1.53317879599503,-1.14030104957129
-4.14559936121265,-3.41934522746657,-2.82976122404729,-2.32023223554527
-4.52882493214758,-3.60640381204618,-3.08261404771625,-2.40462166828263
-2.96484394202146,-2.33982805874711,-1.73908255115505,-1.18464302734661
-2.93563871653418,-2.31169891898087,-1.69810527289561,-1.15079043364077
-3.21861338227472,-4.35023118150411,-3.30157555997709,-2.35587183236829
-1.08279704400647,-3.24615918750603,-2.25239333684314,-1.53682936496457
-4.5138879877588,-3.96749336118604,-3.341529053443,-2.69052776786297
-3.4443986350473,-2.84795826927749,-2.3375239631772,-1.88227237641785
-2.24982445063896,-3.13200515444735,-2.40082646051224,-1.80509110991766
-3.4445448456177,-3.26564105772728,-2.86557096489414,-2.35499354238953
-2.33323838428806,-2.44412858497449,-1.98040882043454,-1.58517937617195
-3.25233724502912,-2.58682647078795,-1.99077716420293,-1.46940504052286
-3.61695884428938,-3.46963523837639,-2.71401393722777,-1.96944512456839
-3.35995809962892,-3.04656203700845,-2.46375551049153,-2.08206817247062
-3.26002275747125,-2.77574525433828,-2.25527545496285,-1.73577907404032
-2.15460852663875,-2.77999784665709,-2.03715634305154,-1.4038504526924
-3.27579189123278,-2.87276259156149,-2.33812183289244,-1.77464490862788
-3.20641693529223,-2.75429187706471,-2.35062795386674,-1.82802082571295
-2.04196025053768,-1.83631423101219,-1.5988956472818,-1.35527446316501
-3.00692177749838,-3.09783668017235,-2.8413878560513,-2.5571186821331
-3.14025652918159,-2.72184351636819,-2.2183662914034,-1.6737321264978
-3.34928545109294,-3.09319308964388,-2.56678047159184,-2.0342494967611
-2.8406050885081,-3.28245587899814,-2.42745219544634,-2.01573729794565
-2.620314782541,-3.10079830615741,-2.19893264442123,-1.44197690058977
-2.42282090667639,-2.29795341554974,-2.0384329330961,-1.70902670647397
-1.56660239666778,-1.22553542812066,-0.769644939812091,-0.251247097244392
-3.07045255660864,-2.57547408242788,-2.17907099897976,-1.82918585295709
-2.9793865897442,-2.64312584172163,-2.10613821184436,-1.61672093591983
-4.34477205780181,-3.7198207570108,-2.83481253879535,-2.03841436970801
-4.45681263023731,-3.52199005151105,-2.90572829872543,-2.08986969669831
-4.68426368176151,-3.94232355963687,-3.25254633641192,-2.62659963662482
-2.85847998065323,-2.33556452967604,-1.78353429965861,-1.25679993495025
-2.7800049303942,-2.20380462726736,-1.73796110761929,-1.1196018183361
-3.57884251763936,-3.18156751946593,-2.69239685469028,-2.18212736189775
-2.76064247279709,-2.34333231098656,-1.93031246749839,-1.55860477102166
-2.85594462740058,-2.42181120780348,-2.08083150813688,-1.71879648133935
-2.37152609115254,-2.20397795393749,-2.20925394161709,-1.60205106609083
-2.44390171751168,-2.08174311454871,-1.76964524040377,-1.32916744825961
-2.41623002562264,-1.81765964517349,-1.26242997383401,-0.777667714097259
-3.7800393260988,-3.01991878691331,-2.29114079221997,-1.62830975401175
-4.00267676413553,-3.27264997965015,-2.56250304786886,-1.85126000302692
-1.8252973791447,-1.73792898330125,-1.51662230896431,-1.21725642668473
-3.66269149140525,-3.0243738932245,-2.40131782594305,-1.7029246680211
-4.64941675732698,-4.2343188180321,-3.26319634057237,-2.5392793216347
-4.19459513915918,-3.41345663548315,-2.68542676404472,-2.02307478347674
-1.66321425371134,-2.13062150103534,-1.62111959445573,-1.12253931792323
-3.06312653703134,-2.90538777510868,-2.59864551195831,-2.16328934484502
-3.75179295586138,-3.69482008901747,-2.93670174267432,-2.32969098475563
-1.89596187611267,-1.56984205787527,-1.1752453859338,-0.760608198518987
-3.67395063922649,-3.32304383107927,-2.46862424717393,-1.80257966408022
-2.24691033819774,-1.72817131379627,-1.72941318681985,-1.73839663702638
-2.81602899855333,-2.28160781477218,-2.06225994155282,-1.82101451099269
-1.95292213634922,-1.88834264672128,-1.68964243226614,-1.40273417815828
-3.02671264226675,-2.70951978101304,-2.39719974350804,-2.08080363485984
-1.92318449031219,-1.85069673837349,-1.73870047618142,-1.23560992998773
-3.00401203413014,-2.55316108535413,-2.0224341108771,-1.45880836158444
-3.11119477356187,-2.46218830266646,-1.87876482328831,-1.36415373413747
-1.21022206221906,-0.507618829703019,-0.299206303365161,0.0710018684723262
-3.29884412767408,-2.697835140684,-2.0786720905935,-1.4808428765319
-1.6411274999789,-2.13335167778666,-1.49509032963749,-0.88988315817825
-3.80290198050213,-3.52402496887121,-3.04665485510712,-2.68149722724499
-3.22184442271408,-2.59623491003645,-2.25884760536984,-1.60973337051133
-3.40635392552066,-2.77199731412853,-2.2816132669042,-1.73936768335427
-3.65620407053614,-3.33298530131178,-2.73287631715912,-2.45111873512313
-2.2061713298469,-1.88696078681604,-1.79037905259667,-1.41414663287354
-4.16714793032686,-4.87569251288923,-3.51258072112801,-2.84859107300653
-4.26296834430722,-1.32876641937859,-1.17304680975942,-0.917248246498134
-1.8488134794408,-2.6060484582345,-1.98211914633851,-1.51894213895276
-1.8427104925845,-2.26077237870021,-2.13873365597272,-1.86712419988241
-3.3725297678703,-3.97553301786294,-2.77310370148769,-1.7982338729681
-4.21195697522085,-3.36646367758477,-2.55075578530611,-1.7927456476196
-4.60585445694364,-4.59432810182147,-3.45220201884619,-2.75710158003898
-1.97094960649488,-2.17957138995737,-2.13225581585003,-1.73116874676703
-2.88065778243641,-2.42824093226622,-1.93601709413942,-1.50439683768945
-2.0257273564119,-1.78974262891593,-1.68167518527938,-1.54600622150597
-5.02170636497026,-4.57189816591914,-3.60048545795131,-2.78227630907454
-3.85835152705308,-3.27276061923667,-2.61984002500802,-1.95606978184129
-3.5213574253048,-2.86046554474531,-2.29085114338599,-1.57654349384674
-2.32571851411523,-2.98839911274002,-2.28055296868697,-1.61551391814171
-3.7824087179118,-3.43717386276685,-2.94341865037288,-2.39945717891938
-3.00485490067116,-2.68214886277293,-2.56497300522027,-2.01906166933798
-3.07812830609281,-2.5577926422949,-2.43410558691883,-1.68783819058089
-3.81568362613062,-3.41549279858945,-2.76061435836814,-2.5538271351605
-3.65865791147273,-3.41340036606707,-2.9247270176488,-2.73201553233242
-4.77238859571353,-3.85735578544931,-2.99792015298294,-2.20897528417122
-4.29243263322666,-2.79278898433749,-2.40530215418317,-1.95461447438626
-4.57998821521056,-3.77643146687728,-2.95811060813315,-2.16215494673772
-3.0524068139187,-2.56637739396748,-2.05201948136312,-1.56252736435593
-3.67646858884386,-3.0612850702982,-2.84444936286483,-2.61004573756056
-2.98906893289324,-3.57723351258994,-2.54213010243794,-1.9978407423592
-3.1443260334063,-2.45369181717219,-1.85013994602486,-1.34535013741716
-2.50307848726921,-2.14554850798626,-2.00846849815735,-1.70184557347879
-3.12578627541105,-2.56174735626724,-2.08685636319002,-1.54406775084441
-3.29841112520962,-3.14147410959807,-2.74609616532209,-2.45893664537987
-2.62666041306612,-2.57392928013508,-2.27715555656376,-1.85624965264713
-3.84393735295303,-3.49029118653553,-2.93555793372637,-2.31294225889456
-2.10028629166579,-1.80099953804001,-1.45860469743172,-1.12504227837509
-3.60564814864385,-2.98313143433582,-2.31959592922417,-1.66594911921365
-3.1884769594989,-2.86365969195689,-2.45079364397668,-1.99507967660593
-2.88397987258257,-2.82717176508433,-2.47306103913117,-2.25185963561353
-4.16094448314809,-3.60869792437763,-3.09517077169631,-2.3252429044875
-4.71797123117943,-3.88076152664292,-3.09132731689262,-2.70638447812264
-2.92654373974599,-2.26919110784876,-1.72026082320881,-1.27101435322366
-3.98896379328899,-3.43639895968807,-2.78804643781838,-2.10402862328776
-0.909845058013887,-0.877791729907667,-0.474883704877495,-0.23970466904485
-2.89094294907298,-2.22935936501713,-1.65630517617434,-1.15860524254227
-3.45872327880145,-3.18207569293886,-2.84975285586621,-2.17974849610046
-2.64404443459157,-2.65884596030264,-2.3768177876,-2.01888597096629
-3.34677507145383,-2.48383681011107,-1.90378523970111,-1.36926635765269
-3.98684092034066,-3.4547514167242,-2.72600503071514,-2.00036765088759
-2.55532354745457,-2.43132819410732,-2.17069411088555,-1.82822040834887
-2.94290729270959,-2.52067281959345,-2.08283772714145,-1.69642852017416
-1.96875104680791,-2.91532068189286,-1.98955220067253,-1.25629983584277
-2.27830780747287,-1.41861171518168,-1.13762489695639,-0.968899132757835
-3.51409861357113,-3.30235033691709,-2.34013375371372,-1.60506674676644
-3.59514096598321,-3.664118744318,-3.23538367935623,-3.05204938391339
-2.21616346081817,-1.98453114656288,-1.90741054832241,-1.41986917180794
-3.56631374546203,-3.55618710949104,-2.9502282904911,-2.59254903129289
-3.23770221956519,-2.97172454096469,-2.31550882539213,-1.80412185099701
-3.06566200422694,-2.68866705898773,-2.27931766782899,-1.85914663052288
-2.92309931601137,-2.06823137236278,-1.58261261686257,-1.11523997175716
-3.38351499646054,-3.97311005446206,-2.60492102906653,-2.06406566312685
-2.74769868302014,-2.70590819961414,-2.24187376429867,-1.84195109638193
-3.73181516706265,-3.39719633129265,-2.93702375710612,-2.47876094781596
-3.08960727179871,-2.67738507953989,-2.11199141697874,-1.65294569861868
-4.15450181622031,-3.25520785713469,-2.90045359262195,-2.56722828000668
