"V1","V2","V3","V4"
-1.07605524040379,-2.31385595666178,-1.94458520084276,NA
-1.49236407351725,-1.45137895730486,-1.29578170246679,NA
-0.910841474824537,-0.136131702423217,0.0965835261647013,NA
-2.15623096732186,-2.50492848656225,-3.50049948679351,NA
-0.0117395263362968,-1.19547895783636,-1.37737821643826,NA
-1.39963990167557,-2.72136650687153,-2.15350904548987,NA
-0.762407898127569,-0.0176033818778707,0.544767743398175,NA
-0.803634181115594,-2.67238212483734,-3.25369611555924,NA
-1.41028275568658,-1.59034644593187,-0.245545719041038,NA
-1.72913511980679,-0.615283390613212,-0.923190136252332,NA
0.360427575480426,0.0470642088868031,-1.33864424661188,NA
-2.80911429879542,-3.71866469212158,-0.638545357168084,NA
0.240361087454766,-0.0765081597037001,-0.736262827128871,NA
-0.276973733187991,-0.0220981233035979,-0.634854675275246,NA
-3.25292818466644,-0.614224717913293,-1.15302112708014,NA
0.270101803379147,1.56095726827735,0.283561825132981,NA
-0.902671090032691,-0.871722588719778,-0.755720067963522,NA
-0.481102599150894,0.314043962468094,0.857850769817665,NA
0.183991247844267,0.0184504090774679,-0.805633157020945,NA
-1.74011379495127,-2.23831583231648,-3.40086745567368,NA
-0.357893463572477,-0.731703858755194,-1.78316033745164,NA
-3.23398724536831,-3.97715529357177,-0.847033222173577,NA
-2.31308965714563,-2.21115777766513,-3.1549963754016,NA
-0.782160591483989,-2.11390754626774,-1.46459786181704,NA
-0.36231749092273,-0.649403546577789,-1.29666369701871,NA
0.775177160193851,0.325560570551325,1.31611984558397,NA
0.183227404138938,0.028533225159458,-0.972950107152915,NA
-1.31931888565119,-1.96844822712769,-2.86469658608296,NA
-3.44117163489987,-2.85809178458261,-1.81418476421799,NA
-1.72763319559496,-2.73932972131992,-2.59438845953281,NA
-2.70310152372734,-4.76788415676061,-3.2142065135897,NA
-0.86248091823886,-2.0461619631488,-3.04553212430206,NA
0.350262816409582,-1.60138661083941,-1.45884797559808,NA
