"V1","V2","V3","V4"
0.0281696938764589,-0.479318572104049,NA,NA
-0.464418304998049,-0.843597851986622,NA,NA
-0.123744716093128,-0.591662502516379,NA,NA
-0.311991361965726,-0.730874892496367,NA,NA
-0.831032973902661,-1.11471718069155,NA,NA
-0.280964290952532,-0.707929714961843,NA,NA
-0.77102873564615,-1.07034277296759,NA,NA
-0.742263667481838,-1.04907039454869,NA,NA
-1.24498308073122,-1.42084207039118,NA,NA
-0.814594654019299,-1.10256069424999,NA,NA
-0.628712956732318,-0.965097233942869,NA,NA
-0.938157830132081,-1.19393828549706,NA,NA
0.561513037759672,-0.0848998495938467,NA,NA
-0.418185480330639,-0.809407696897049,NA,NA
-0.986917941040096,-1.22999742240083,NA,NA
-0.637359386249317,-0.971491452082987,NA,NA
-1.24812269859535,-1.42316388443713,NA,NA
-0.448264975527832,-0.83165212200424,NA,NA
-0.283429676003084,-0.709752919532194,NA,NA
0.0482747507936837,-0.464450455802923,NA,NA
0.134049023528263,-0.401018560637804,NA,NA
-1.55910899107337,-1.65314484811486,NA,NA
-0.774634224491154,-1.07300910849157,NA,NA
-0.631250769055945,-0.96697400001886,NA,NA
-0.987348735365947,-1.230316003948,NA,NA
0.0046914890459376,-0.496681202878934,NA,NA
-0.654595868906578,-0.98423819683609,NA,NA
0.0492228830475691,-0.463749291877964,NA,NA
-0.353892574847414,-0.76186172873603,NA,NA
-1.06137615556961,-1.28506085235066,NA,NA
-0.0594886080227216,-0.54414374682313,NA,NA
-0.818345504239492,-1.10533452759608,NA,NA
-0.546962010418909,-0.904640674057506,NA,NA
-0.714455142536721,-1.02850540014211,NA,NA
-1.32592278938943,-1.48069870281277,NA,NA
-0.685705835732661,-1.00724467758363,NA,NA
-1.17087353110161,-1.36603648553491,NA,NA
-0.846784428381648,-1.1263657155885,NA,NA
-1.04134625972164,-1.27024831925547,NA,NA
-1.03618030346888,-1.26642798496401,NA,NA
-0.946953978220043,-1.20044322369805,NA,NA
-1.24858288512152,-1.42350420214025,NA,NA
-1.25837548680468,-1.43074603892367,NA,NA
-1.22197395802975,-1.40382633580655,NA,NA
0.191925112942682,-0.358217964150525,NA,NA
-0.920661980438155,-1.18099973331553,NA,NA
-1.70296178903346,-1.75952704534607,NA,NA
