"V1","V2","V3","V4"
-3.47332322891127,-3.20449844718807,-2.76425440750819,-2.42605385902415
-2.61803340216803,-2.54218076174197,-2.23185909169085,-2.01375876015631
-3.37442045252668,-3.07996700764861,-2.12153923701025,-2.2116227609629
-3.61499780942441,-3.5446683115595,-3.16245201483559,-2.84857961341029
-2.43462683086884,-2.38148833017069,-2.00207787865644,-2.05660741112275
-2.77172046623935,-2.47290478128665,-1.81041990514421,-1.873784815831
-3.05377020043369,-2.74107633307694,-2.47559712941109,-2.27606886068994
-3.06279372987491,-2.51150915366395,-2.08867233175322,-1.90108577019225
-2.94924955730018,-2.5856550431094,-2.26096286016644,-2.11215267352024
-4.07920266465795,-3.65073324454465,-3.34940676191014,-3.0588892191725
-1.47486553901212,-1.61251186791734,-1.58529562379654,-1.76612841403324
-1.9829734257595,-1.90050226403036,-2.09889107550586,-1.94163375033959
-2.83643535603651,-2.73536895594998,-2.3734603477658,-2.11157661612333
-2.92082296694485,-2.78779170565955,-2.51674449327225,-2.48569653193215
-3.4239224167365,-3.11305592690078,-2.75643606824063,-2.56697504190207
-2.92814576732883,-2.25332901612482,-1.73703964832596,-1.52114529009272
-2.64587141843042,-2.40403820641083,-2.02258088855459,-1.97388814306785
-4.14221752447131,-3.82069670257419,-3.14796489826179,-3.11509991260264
-3.14899999363663,-2.888552930081,-1.84502721913163,-1.9747527514258
-3.25814452793235,-3.14375338369093,-2.6616989377554,-2.73304977828767
-2.81136071396546,-2.45447761491567,-2.04395417218594,-1.89111349639982
-2.42678469255184,-2.14124134438002,-1.82772895670484,-1.65036050778703
-2.70133770299653,-2.50803885411941,-2.12637332505605,-2.22966406993622
-2.77542125521119,-2.22908019877533,-2.00375482422407,-1.67600405761855
-3.25415630145858,-2.84389720226329,-2.71357464524025,-2.47117410765164
-3.18770293711341,-2.84483505321219,-2.05859776057471,-2.08381788469797
-2.93394827289073,-2.46343259460672,-2.05403997151532,-1.80741925403751
