"V1","V2","V3","V4"
-0.904949793762943,0.216676922607807,0.520717732391935,-0.73676651081843
0.721775236166129,0.344691699535853,-0.0907283773062193,-1.55416426820408
1.42237489335524,2.59651920971158,1.83028185898023,1.21081414708922
0.446033873929544,1.60419923564981,-0.437790773320568,-0.378958077335017
-0.325910632298743,0.103035743505833,1.4060996792744,0.292082216808385
0.190233022307128,0.0263715127751087,0.737983200228458,-1.35839398754623
-0.254419805037035,1.08109450772382,-0.390979773599615,-0.390845172422232
0.0264859830943512,0.713917924548049,-0.287241263867711,-0.654874460801682
-1.64515861036249,-1.88227523575242,-1.66184009618244,0.0928328820832707
-0.445859631494587,-3.31841721250116,-0.318792755932402,-1.91158075822473
-0.470018646665554,0.363472023868558,0.406707861279733,-0.233086447661801
-0.617452585704851,1.06350495791947,2.2283661532869,0.0722743334449838
1.82155205693786,3.40924646283799,2.33825133625815,-0.0500354403076768
-1.23882759516224,-1.56853072941534,-1.72830893840796,-0.539732205341353
-1.75739936803942,-1.92291071567486,-0.860102002070795,0.0955454260506442
0.347178019296405,1.01809986678966,-0.335696544121569,0.435529152622872
-1.50378308898829,-1.5498421129414,-1.16072098472542,-0.991258150873815
0.258109971443488,-0.735873711963228,-1.93754288326588,-0.634689976362633
-0.817454498186725,-0.448357838832395,-0.307681837558921,0.178001934458066
-0.7371571729581,-1.23175910343378,-0.19561938198964,0.267705002976632
-1.1480860819773,-1.24264493748641,0.22780582376743,0.817314720174062
-3.06678904925638,-2.07898532609536,-2.14586949417142,-2.7605689159945
-1.25438630689233,0.000125927580925334,-1.12043427457234,-1.62912818178964
1.36720863371505,0.867939417799205,-0.107161501433117,-1.25843349438991
0.420426056977804,0.470971529297838,-1.32457077911581,-1.28027511425523
-1.25565017346552,-1.76326665955507,-3.06920690962623,-1.23959170648903
0.248747671900533,1.85584884979912,0.794406812304215,-0.251430868874679
-0.809163244718921,-0.3843628445407,-0.0808510081757202,0.834573280736065
-1.28680043680439,-1.43691075650229,-1.78855249557618,-1.11326875321644
-2.60822924360547,-1.26282228049518,0.356907925911461,1.36866297851824
-1.71556668969464,-0.231377771958357,-0.267087435376301,0.391478380850523
0.518582918375428,-0.416491821724339,0.812360369497361,2.06945476353359
1.62334041021728,3.27921997329541,4.23513101646009,3.33424759584386
-1.99297236635268,-2.99868865470105,-1.86847688103694,-1.93939388909915
-1.4427338908079,-2.15093516120686,-1.96545804260206,-1.74989910055761
0.440405514245083,-0.526988524480015,-1.35632175505947,-1.61859406419492
1.72088998006342,1.33774051625742,-1.79493978159137,-0.843231300018726
0.35818897379778,-0.246506157258411,-0.960607844548498,0.417004402557206
-0.35168557709306,-0.427355510635903,-0.231027776575854,-1.09998056827188
0.0692906079567306,-0.357495554331702,-0.887716163949453,-2.05938100407395
-2.01225558115545,-2.6808566646122,-1.20996167105589,-1.01358108950473
-0.651444600552951,0.998562280138183,1.27859012178293,1.29889712122956
-0.758198694723994,0.266536882566474,-0.582090604372208,-0.943135969052734
2.21918881997698,2.12739160728975,1.94129318287398,1.11066133062563
0.161950498287023,2.00809144893906,-0.398754363779116,-0.0495150452738377
-1.78263074937675,-2.03687398464678,-0.639794394765637,0.109532953552351
-1.18397261056747,-0.1252858531054,0.357807727678993,1.60379732573029
-1.01178615079083,-1.89271543525185,-2.10400369461281,-2.43335701833838
0.138406300779094,-1.06218534502763,-0.807653597466166,-0.921822799151665
2.01406449219635,0.761938509081159,0.649676578437538,-0.530369612732516
-0.142962207546474,-0.0334132898332913,-0.25606875650158,-0.282877770575184
-0.973975740535744,-1.39135170036972,-1.10957325774289,-0.315331790906631
-2.53793891607945,-0.896291755577314,-2.3920148111395,0.0749159132970203
-1.73488013987971,-3.95575764318713,-2.12021551486485,-0.903007547498337
-2.33864798797433,-1.46154647101551,1.59888031147021,0.779280484126666
-0.528371391387426,-0.0569409188525841,0.507876175096574,0.921167461230537
-1.16096338275198,-0.725407016789151,-0.859313299200047,-1.98240270542221
0.133189078322896,-0.912977136388204,-1.00026391872527,-2.80179467307642
-0.755119210401122,0.263442836499817,-0.687796439426791,0.140152650039846
-0.220430564112446,0.291924156774196,1.04006272031792,0.557217646884326
-1.16758454010088,-0.0457820118311115,-2.52017582882032,-2.44698270708539
1.28089109132978,1.19267502066928,0.666229829948458,1.12099935061981
0.58261362372682,1.85832635270098,2.15771231585604,0.732320161841403
1.74798491364587,2.08419880662158,1.49270713460964,2.71692969598176
-1.30719026340639,-2.89773186540847,-2.06342141395121,-0.388291238631072
-1.6813823266871,-0.117766221540498,-1.2370592444337,-1.22499614858421
-1.75513322988265,-1.30412174090176,-1.56034713779619,0.794473978300668
-4.38453301902268,-3.28437101046883,-4.93449758775494,-0.811487614002996
2.24208861342624,1.4022667295957,0.407721936437893,-0.390619465793778
-0.312187135048274,0.401598412902284,0.741997484474773,2.36775345379503
-0.296249182668519,-1.42826209030501,0.0449519712705491,-1.15164627424028
-1.88316571347981,-1.00490251696646,-1.17775293467133,0.445736675292816
-0.793398859800109,-1.61931551467378,-0.535041829186412,-0.127123862601439
-1.18529630710786,-2.42685814165408,-2.339185204604,-1.61287651568665
-1.71470557591135,-1.31818330707009,-0.0443415586323991,-0.785804669980709
-0.202556672670606,0.554137627074598,0.37139163821759,1.22142092968835
-0.0933105154194669,0.781413481674887,0.617968619216738,1.58790376435001
-1.39325074238638,-1.54477332565834,0.961531823077943,-1.95970160316547
-1.03533366272629,-0.194691589166641,-0.0354303965230712,-3.12042091003232
-3.19629192753101,-3.36073754373353,-1.40396230082712,-0.457928923038284
-0.755767196142573,0.347942445648752,1.22408218205931,-0.0129550943059884
-1.58164370968431,-1.05960606577164,-1.3813186313742,-4.11355991074823
-1.66508400754702,-1.26877292462516,1.66369708269684,0.979315023556162
-0.256517909015719,0.710444305844103,2.3797674285163,2.47101650543147
-0.204694660507331,-2.01345200201034,-1.03782169497061,-1.54208903298366
-1.08563040591236,0.482971751288432,0.864120951243913,-0.0171332008309765
0.405172405049689,-0.274992314172027,-1.04589250884675,-0.508213574168223
-2.1081054692587,-1.11205921739534,-1.40409095207905,-2.17858321142877
0.0168235512530821,-0.722507911637949,-1.16084298403019,-0.315399318071498
-3.52185300342913,-3.10017177105713,-2.35945510310293,-0.282492975119937
-1.30416071661828,-2.15376375249098,-2.1774984203491,-1.09570590878179
-1.57006776258313,-1.73095898551828,-3.02234862511948,-2.90644433291343
-0.0982239853717012,-1.57685566717584,-0.687264124448029,-1.09738745165162
0.251926568409081,-0.89758389838581,0.61545584850539,-2.40863198074966
-2.68803061150961,-2.09480601400272,-1.79967688042162,-0.911257892630141
-1.14697879634949,-0.873277491790198,-2.15675304277407,-1.99550696818873
0.127805787586658,1.05576100212219,0.316084331870533,0.502743989207144
-0.888962423177473,-0.600024994623819,0.021459680986544,-1.28321521368602
-0.551201298326036,-0.24233280450634,-0.727091414632909,-1.1200951394629
0.870467881151276,0.0282108533402784,-0.390600465804838,0.488844500776885
-0.843754863279508,-1.33943028635035,-0.199575111779304,-1.56761489317142
-1.03518029146179,0.0593640153001163,-0.0902802284556678,0.119021078643257
0.248612335807512,0.695517975275569,1.62022558424342,0.765125924343891
-1.43946902197943,-0.951401193859184,-2.06377263609567,-1.76950354457248
0.514713644413907,-0.310683599893722,2.03454985465527,2.67689849780449
-0.781605823561275,-0.793304138367908,-0.541656531507888,-0.152881795793221
-1.4013682702214,-0.691449874026401,-1.37306842205915,0.456107998498148
-2.04266770847468,0.406344093611343,-0.0516556752415104,1.65965987836811
-0.438492133431414,-0.742486364973041,-0.629206861445791,0.571823648657757
0.805383358736372,-0.943808165644297,-2.3566092628377,-0.691604698812776
1.81926268791459,3.00261131579164,1.1341346451956,0.342861790432257
-0.409611566337609,-1.1116366661742,-0.356717083373894,-2.14380866202493
-3.31635328069251,-1.74156113819574,0.0807646573634169,-1.25938478892624
-0.546242954679394,-0.726223744064709,0.419072838281846,-1.03035089088862
-0.742806199524722,-2.88984413303584,-1.59018968009729,-3.05652362704203
0.131951609329731,0.932398983376589,2.45295237544718,-0.0294725042362043
-1.22864815093687,-0.780556579498617,0.458492327911763,1.94884288246191
1.15960727825467,-0.0947079070971908,-1.64401049318429,0.186652471748323
-2.57951714667583,-2.0059169540084,1.31574959870736,1.49868127113664
-1.82620799231571,-2.92615192028158,-2.16446516553808,-3.42735485440824
-0.260911549627657,1.70560117296617,2.00263103349582,4.02916955860416
-3.21233841543438,-2.76362039388963,-4.20278907748689,-2.38898630524487
0.416074608946759,1.41008969044025,0.833618057299314,1.57497117477768
2.36446452674631,2.35667738915795,0.479572940984501,-0.953268890684001
-0.254368712109777,-0.0802323937289016,0.718545480013621,1.67172178595486
-1.99265867829707,-0.989216218321209,-0.636783451498637,-1.05391080171828
0.25985432415391,-0.50218319867421,-0.192418875937887,-1.05231103818984
-0.0310842667192564,0.39498363573693,-0.382787503213889,0.923629178785959
-0.177196987339586,0.487541656418486,0.796659654180639,0.329530670267854
-0.675760994761687,0.313926174869871,0.797666566037258,0.492123281805235
0.372720542817111,0.74352687285779,1.52670296735127,-1.67143373796212
-0.689199984157019,-1.71223737917811,-1.37262849964806,0.0527298944242844
-2.84687493444213,-1.51395589561495,-1.16264445638764,-1.93785963466232
-1.90940731081786,-2.49418827575365,-2.87966830438047,-1.6845451096344
1.67405871256994,2.03771524107754,2.65289176767437,1.68514855426067
1.64263740472137,3.24657884832502,1.45821000389938,-0.260240118605057
-2.27602419061082,-1.57977484993632,-1.65041468351681,-0.43529142231398
1.05362758622789,0.762646892551214,0.532185555290038,1.80476819034389
-1.22446284754196,-2.19518523434008,-2.03625720058833,-0.945707083288776
-2.68929256732651,-0.360278958244181,-0.0236888803326873,1.06825742711609
-2.96018636011596,-2.19381041170125,-2.69067932096719,-2.57599428473
-0.481470561269438,-0.242858707214891,-0.772435293423282,-0.804573158071167
-0.458274849819564,-0.19618083403984,-0.736116704521313,-0.12897055687208
-0.252862326541999,1.176077693202,0.641050282705655,1.46370316406542
-0.678734327032302,-0.0911434455335076,-1.01917799735471,-0.523986985604257
