"V1","V2","V3","V4"
-4.3179378447751,-3.7351344494834,-3.23130962170344,-2.89343976379219
-4.39313507009334,-3.79181614103604,-3.27403479066641,-2.9256448729361
-4.19243273284091,-3.64053199556538,-3.1600007789847,-2.83968903281969
-4.31752866992779,-3.73482602424048,-3.23107713886365,-2.89326452433939
-4.28322819646181,-3.70897122908175,-3.21158847398085,-2.87857448109664
-4.31971137725768,-3.73647129164362,-3.23231729817899,-2.89419932382821
-4.51412045967984,-3.88301174706932,-3.34277564101372,-2.97745991877007
-4.47035431492429,-3.85002197773962,-3.31790882017525,-2.95871596295659
-4.30330146481598,-3.72410193105232,-3.22299359934872,-2.88717136476469
-4.39971294785091,-3.79677437236104,-3.27777217509011,-2.92846201506097
-4.39932389709252,-3.79648111612728,-3.27755112625065,-2.92829539425703
-4.32642045064923,-3.74152841478844,-3.23612922465667,-2.89707265379371
-4.43084825275331,-3.82024334666702,-3.29546247093599,-2.94179649500179
-4.47475292273104,-3.85333753266745,-3.3204079983158,-2.96059977773697
-4.39661936467062,-3.79444251068827,-3.2760144790645,-2.9271371100057
-4.3838971267855,-3.78485282223086,-3.26878602401276,-2.92168849061966
-4.47886332630607,-3.85643584682213,-3.32274342607268,-2.96236016178304
-4.36713993517745,-3.77222169173375,-3.25926500990926,-2.91451180049049
-4.33396630508844,-3.74721628148851,-3.2404165890444,-2.90030435635681
-4.36212930910397,-3.76844481352606,-3.25641809840829,-2.91236587344474
-4.35443368026683,-3.76264405082233,-3.25204563598096,-2.90907002621657
-4.43479687062874,-3.8232197110146,-3.29770597613427,-2.94348759023977
-4.39785839450978,-3.79537645880765,-3.27671846460392,-2.92766775579793
-4.26962453542642,-3.69871714702577,-3.20385921650104,-2.87274837000614
-4.22102072216392,-3.66208087035509,-3.17624375429354,-2.85193256058891
-4.42036638680159,-3.81234239167491,-3.28950693877454,-2.93730737142604
-4.33224178687661,-3.74591638499703,-3.23943676124266,-2.89956578791898
-4.30685571746332,-3.72678103325861,-3.22501303615975,-2.888693563143
-4.46163832058855,-3.84345209034786,-3.31295661177794,-2.95498311845745
-4.53466396638549,-3.89849690234693,-3.35444794396607,-2.98625819387734
-4.20214293558885,-3.64785129112107,-3.16551787155447,-2.84384767215755
-4.47259548921148,-3.85171131599811,-3.31918219894275,-2.95967580239514
-4.34096939472775,-3.75249502635138,-3.24439556814684,-2.90330360619913
-4.24354635041612,-3.67906009674566,-3.18904224877255,-2.86157972926205
-4.4037866859035,-3.79984504900883,-3.28008677042088,-2.93020669617191
-4.23488160001741,-3.67252883568647,-3.18411915588926,-2.85786883127195
-4.2721455700964,-3.70061743668344,-3.20529160488745,-2.87382806671515
-4.35394640678879,-3.76227675688473,-3.25176877946675,-2.90886133905455
-4.20190692634085,-3.64767339355448,-3.1653837770456,-2.84374659524204
-4.2228024261161,-3.66342387195427,-3.17725607359225,-2.85269562026298
-4.24719745669025,-3.68181220466959,-3.19111671537425,-2.86314340764987
-4.37533619711497,-3.77839981850719,-3.26392191945165,-2.91802205647604
-4.39819172920325,-3.7956277177364,-3.27690785697896,-2.92781051479122
-4.33411207955333,-3.74732616244781,-3.24049941442282,-2.90036678794963
-4.33382890703311,-3.74711271444652,-3.24033852293087,-2.90024551217275
-4.38708972335517,-3.78725931759353,-3.27059997695174,-2.92305580065728
-4.30540091594403,-3.72568444211927,-3.22418645458767,-2.88807050768433
-4.39622968979545,-3.7941487840117,-3.27579307561761,-2.926970221908
-4.32509306152573,-3.74052786376346,-3.23537503559796,-2.89650416590845
-4.45027900774364,-3.83488973895524,-3.30650253639753,-2.95011820610966
-4.31529383789126,-3.73314146660381,-3.22980736360319,-2.89230740112972
-4.34314835551197,-3.75413746970688,-3.24563359876932,-2.90423680113524
-4.4064490181978,-3.80185184510107,-3.28159944055768,-2.9313469071538
-4.40101556884899,-3.79775625382423,-3.27851229152396,-2.92901989537157
-4.33350553351489,-3.74686896398978,-3.24015479024464,-2.9001070193041
-4.49106397915718,-3.86563237819308,-3.32967552964853,-2.96758539921746
-4.36357050508497,-3.76953114916832,-3.25723694965628,-2.91298310198834
-4.41127672668631,-3.805490844842,-3.28434242289516,-2.93341449512835
-4.49045857840236,-3.86517604301974,-3.32933155619166,-2.96732612106853
-4.31921955783255,-3.73610057109061,-3.23203785877216,-2.89398868974965
-4.45825778289906,-3.84090392990994,-3.31103587542953,-2.95353531789307
-4.44994994578199,-3.83464170069941,-3.30631557168107,-2.94997727702158
-4.41391711960738,-3.80748110361147,-3.28584262763282,-2.93454531002006
-4.26743094767203,-3.69706367824469,-3.20261287520261,-2.87180891070099
-4.34508956220455,-3.75560070027853,-3.24673654350672,-2.9050681718825
-4.34428946080838,-3.7549976048803,-3.24628194605058,-2.90472550827117
-4.43106848902412,-3.82040935497807,-3.29558760363659,-2.94189081674183
-4.38724974207972,-3.7873799355013,-3.27069089555964,-2.92312433271371
-4.38681185351922,-3.78704986661624,-3.2704420983114,-2.92293679588873
-4.26801873290518,-3.6975067353009,-3.20294683996386,-2.87206064455828
-4.29958502151052,-3.72130057379185,-3.22088200989186,-2.8855797041446
-4.3163757056754,-3.7339569500978,-3.23042205362236,-2.89277073830633
-4.48229947687045,-3.85902592678313,-3.32469576025555,-2.96383177996433
-4.44126185194896,-3.82809284397311,-3.3013792156465,-2.94625638161672
-4.2801130204591,-3.70662309130711,-3.20981850945753,-2.87724032837033
-4.22716569929206,-3.66671279256633,-3.17973517548577,-2.85456430209614
-4.54775720699188,-3.90836624290219,-3.36188719341727,-2.99186570454003
-4.32970842796053,-3.74400680564665,-3.23799737053011,-2.89848081304062
-4.51012523132834,-3.88000024897023,-3.3405056529172,-2.97574886141961
-4.29860260232358,-3.72056005203597,-3.22032382406018,-2.88515895833906
-4.44728753468249,-3.83263484520587,-3.30480285676913,-2.94883703228938
-4.36948500124193,-3.7739893408827,-3.26059741736725,-2.91551613420409
-4.33957952500438,-3.75144737909278,-3.24360587918536,-2.90270835942044
-4.39715718233457,-3.79484790350444,-3.27632005351178,-2.92736744399068
-4.41603809976901,-3.80907984269795,-3.28704771512626,-2.93545367329156
-4.34192896566289,-3.75321832569571,-3.24494077217747,-2.90371456666432
-4.54039277691042,-3.90281512911346,-3.35770290977895,-2.9887117015359
-4.34751709039454,-3.75743050720981,-3.24811580386694,-2.90610782208207
-4.26908815605334,-3.69831283835546,-3.2035544592544,-2.87251865200552
-4.39672179054306,-3.7945197166182,-3.27607267486478,-2.92718097647001
-4.39738970339051,-3.79502317176356,-3.2764521661178,-2.92746702699993
-4.38773522369398,-3.78774587877909,-3.270966733982,-2.92333225246485
-4.40236479816047,-3.79877326740875,-3.27927888962726,-2.92959773686841
-4.32257223457586,-3.73862773067975,-3.23394276523287,-2.89542455816083
-4.29536017322362,-3.71811599422204,-3.21848155753293,-2.88377030626296
-4.40691583115058,-3.80220371643263,-3.28186467191691,-2.9315468315796
-4.27000203366991,-3.69900169527751,-3.20407370149258,-2.87291004315408
-4.2945133453451,-3.71747767762983,-3.2180004112667,-2.88340763085654
-4.35777387415956,-3.76516180116687,-3.25394345000046,-2.91050054853201
-4.44293654987542,-3.82935518724322,-3.30233073681722,-2.94697361326026
-4.25224356840871,-3.68561583102356,-3.19398378892471,-2.86530453231847
-4.33169287058683,-3.74550262632849,-3.2391248808358,-2.89933070066744
-4.44924953857603,-3.83411375216086,-3.30591761795218,-2.94967730996272
-4.35435008758326,-3.76258104085506,-3.25199814072413,-2.90903422554059
-4.27653354911316,-3.7039249799088,-3.2077847440173,-2.87570732944802
-4.16284911211228,-3.61823263999668,-3.14319211099439,-2.8270191007789
-4.28323875514527,-3.70897918793976,-3.21159447315878,-2.87857900311925
-4.3603664305856,-3.76711600204399,-3.2554164752468,-2.91161087623771
-4.33291573601878,-3.74642439014266,-3.23981968216627,-2.89985442364442
-4.40955415970215,-3.80419241913465,-3.28336370373183,-2.932676762353
-4.35618552593004,-3.76396454602823,-3.25304099055211,-2.90982029832499
-4.4373685889618,-3.82515820468505,-3.29916716170116,-2.94458899350636
-4.36938019182803,-3.77391033830188,-3.26053786729877,-2.915471246928
-4.34735407850114,-3.75730763313005,-3.24802318461591,-2.90603800812555
-4.47127002371339,-3.85071221495138,-3.31842910283953,-2.95910813835099
-4.36925172965386,-3.77381350689219,-3.26046487832778,-2.91541622976051
-4.35761078380144,-3.76503886794247,-3.25385078616775,-2.91043070097099
-4.32565253305609,-3.74094957869486,-3.2356929132266,-2.8967437737081
-4.52476092131744,-3.89103224732006,-3.34882128324834,-2.98201696495003
-4.45901886259364,-3.84147761177536,-3.31146830173791,-2.95386126947609
-4.38975703688035,-3.78926986840666,-3.27211547729844,-2.92419814497698
-4.36017771510755,-3.76697375327786,-3.25530925186653,-2.9115300540725
-4.34157885484066,-3.75295442136212,-3.2447418480287,-2.90356462287058
-4.31676156912509,-3.73424780382205,-3.23064129151332,-2.89293599406489
-4.38502138100321,-3.78570025550417,-3.26942479693564,-2.92216998085595
-4.29985875320319,-3.72150690554553,-3.22103753734345,-2.88569693664887
-4.34823257600101,-3.75796982145026,-3.24852232476312,-2.90641424684641
-4.39384502339708,-3.79235128517214,-3.27443816824756,-2.9259489283522
-4.39089051683391,-3.79012425579711,-3.27275949205201,-2.92468358636743
-4.32571349160179,-3.74099552764404,-3.23572754833652,-2.89676988074342
-4.43555512521867,-3.82379126339041,-3.29813679728937,-2.94381233190044
-4.43765112395342,-3.82537117213405,-3.29932769096542,-2.94470999624554
-4.39499484533747,-3.79321799072263,-3.27509146810633,-2.92644136861086
-4.44118197898202,-3.82803263783044,-3.30133383383894,-2.94622217400324
-4.20430116910652,-3.64947811080796,-3.16674412546628,-2.84477199011876
-4.48722201682551,-3.86273640799048,-3.32749262344321,-2.96593998190725
-4.4053336707532,-3.80101112551917,-3.28096572823889,-2.93086923146783
-4.3167485165292,-3.73423796511841,-3.23063387535718,-2.89293040396136
-4.27318562624886,-3.70140140366868,-3.20588253859088,-2.87427349700548
-4.34576543915472,-3.75611015855515,-3.24712055976227,-2.90535763324037
-4.38526126785771,-3.78588107590861,-3.26956109460283,-2.9222727184543
-4.36527602479743,-3.77081672509043,-3.2582059829893,-2.91371353383944
-4.34881659672233,-3.75841004091642,-3.2488541506236,-2.90666436845652
-4.38450273073139,-3.78530931056429,-3.26913011291767,-2.92194785579029
-4.52510558924766,-3.89129204894473,-3.34901711488298,-2.98216457768792
-4.35013405240199,-3.75940310437259,-3.24960269574978,-2.90722860209381
-4.46094946499429,-3.84293284911054,-3.31256522138381,-2.95468809866778
-4.40075655931044,-3.79756101924328,-3.27836512882945,-2.92890896800127
-4.3435238819761,-3.75442053168317,-3.2458469634455,-2.90439762981891
-4.46270804162687,-3.8442584179442,-3.31356440032217,-2.95544125348367
-4.3559243095082,-3.76376764795668,-3.25289257396211,-2.90970842580124
-4.32633692264104,-3.74146545357178,-3.23608176614676,-2.8970368808166
-4.39322465683281,-3.79188366916507,-3.2740856915948,-2.92568324071776
-4.30268073660439,-3.72363404244502,-3.22264091721706,-2.88690552224566
-4.42905168989104,-3.81888914481206,-3.29444170917891,-2.94102707162455
-4.38734732108215,-3.78745348798803,-3.27074633749049,-2.92316612338365
-4.27078037595707,-3.6995883892314,-3.20451593597117,-2.87324338787795
-4.49728128781844,-3.87031882201244,-3.33320804779562,-2.97024811852884
-4.422703954345,-3.81410438863581,-3.29083508576177,-2.93830849370878
-4.39793721671705,-3.79543587291529,-3.2767632493963,-2.92770151339706
-4.2523227063102,-3.68567548309321,-3.19402875308659,-2.86533842512162
-4.30633245410573,-3.72638661109595,-3.22471573110267,-2.88846946240696
-4.22430530468476,-3.6645567023095,-3.17810997133255,-2.85333926593114
-4.33122032142174,-3.74514643119089,-3.23885639030525,-2.89912831956398
-4.3335528602772,-3.74690463765902,-3.24018168011867,-2.90012728818422
-4.26405138145084,-3.69451625007403,-3.200692690818,-2.87036152619243
-4.39303500620218,-3.79174071550551,-3.27397793688439,-2.92560201804986
-4.47863771734351,-3.85626578871729,-3.32261524074398,-2.96226353905219
-4.34869460385207,-3.75831808589794,-3.24878483734811,-2.90661212193167
-4.3748704355189,-3.77804873966067,-3.26365728544681,-2.91782258232026
-4.42857468104835,-3.81852958808673,-3.2941706847719,-2.94082278055162
-4.26177494057372,-3.69280032878719,-3.19939927446257,-2.86938658294689
-4.28178680312613,-3.70788474467873,-3.21076951060091,-2.87795716803092
-4.35981410056498,-3.76669967019489,-3.25510265524407,-2.9113743269698
-4.40509084590581,-3.80082809053294,-3.28082776127815,-2.9307652355999
-4.21127211227113,-3.65473262450331,-3.17070483975167,-2.84775747242216
-4.33984315882089,-3.75164609933289,-3.24375566927811,-2.90282126725446
-4.40329561518403,-3.79947489281046,-3.27980775640974,-2.92999638274543
-4.38969149329011,-3.78922046337144,-3.27207823708172,-2.92417007428064
-4.32630408484702,-3.74144070130593,-3.23606310853949,-2.89702281720274
-4.30936749009185,-3.72867434143292,-3.22644016208755,-2.88976929314905
-4.42924936779982,-3.81903814922286,-3.29455402478653,-2.94111173217686
-4.43009012497015,-3.81967188987482,-3.2950317218293,-2.94147180764931
-4.4321251318743,-3.82120582458,-3.29618796148379,-2.94234335070399
-4.38309790927757,-3.78425039308436,-3.26833192875964,-2.92134620555577
-4.27299335407523,-3.70125647395893,-3.20577329438579,-2.87419115159565
-4.34797397528973,-3.75777489503256,-3.24837539435397,-2.9063034945667
-4.44076468559441,-3.82771809304527,-3.30109673824908,-2.94604345758071
-4.38053423238618,-3.78231796084124,-3.26687531213732,-2.92024824623948
-4.48736407070712,-3.86284348447192,-3.32757333487994,-2.9660008200664
-4.4798741295311,-3.85719776371973,-3.32331773899972,-2.96279306376909
-4.55999326911746,-3.91758946485334,-3.3688394156508,-2.99710610688969
-4.40010455325151,-3.79706955421692,-3.27799467541292,-2.9286297299549
-4.48850322944692,-3.86370215238214,-3.32822057617678,-2.96648869354035
-4.27673560677328,-3.70407728566102,-3.20789954808929,-2.87579386573935
-4.4496532590994,-3.83441806607779,-3.30614700178252,-2.94985021346367
-4.2919982689035,-3.71558187912808,-3.21657140819554,-2.88233048590918
-4.32505380297119,-3.74049827169713,-3.23535272987631,-2.89648735244188
-4.49916286923801,-3.8717371086208,-3.33427711495505,-2.97105395324846
-4.3896291015986,-3.78917343415462,-3.27204278769446,-2.92414335346446
-4.37699913967105,-3.77965330088815,-3.26486676151707,-2.91873425358559
-4.34554262285493,-3.75594220548608,-3.2469939611542,-2.90526220653781
-4.38183731231439,-3.78330018823389,-3.2676156893237,-2.92080632309848
-4.31528710822611,-3.73313639395913,-3.22980353997699,-2.89230451898082
-4.44155010244243,-3.82831011961714,-3.30154299231492,-2.94637983216378
-4.50113465496592,-3.87322338886538,-3.33539743392995,-2.97189842023919
-4.51697601486665,-3.88516418949821,-3.34439809553013,-2.97868288233113
-4.40779187892305,-3.80286405821272,-3.28236242019073,-2.93192202114289
-4.37199818467099,-3.77588371248136,-3.26202534487637,-2.91659246842106
-4.36180610585933,-3.76820119141709,-3.25623446246723,-2.91222745350005
-4.42579529088595,-3.8164345568509,-3.29259150530351,-2.93963243658408
-4.39841800840186,-3.79579828104756,-3.2770364231189,-2.92790742456757
-4.38748374489673,-3.78755632067296,-3.27082385006497,-2.92322455032453
-4.49499395375585,-3.86859468972877,-3.33190844220664,-2.96926851000176
-4.32126001103515,-3.73763861107237,-3.23319719287622,-2.89486256531906
-4.30965563899354,-3.72889154049974,-3.22660388103408,-2.88989270018687
-4.40325663295693,-3.79944550903249,-3.27978560769039,-2.92997968762307
-4.32922436690487,-3.74364193314859,-3.23772233923335,-2.89827350167954
-4.37243647642695,-3.77621408528456,-3.26227437121011,-2.91678017792467
-4.33638211666471,-3.74903725674439,-3.24178919231988,-2.90133898862091
-4.38055329672635,-3.78233233103967,-3.26688614401511,-2.9202564110242
-4.33756130138823,-3.74992609518888,-3.24245917537228,-2.90184400423234
-4.40302605865563,-3.79927170818584,-3.27965460118131,-2.92988093836061
-4.45568732383537,-3.83896638544364,-3.30957540534777,-2.95243445394037
-4.34369140528636,-3.75454680635035,-3.24594214596993,-2.90446937590353
-4.3665662264181,-3.77178924515342,-3.25893904304579,-2.91426609523828
-4.38110208779988,-3.78274599532349,-3.26719795327726,-2.92049144464872
-4.36170144384353,-3.76812229994108,-3.25617499614663,-2.91218262935091
-4.4053841851479,-3.80104920194191,-3.28099442924534,-2.93089086553195
-4.4101722540677,-3.80465832241805,-3.28371488937853,-2.932941476861
-4.33468697634549,-3.74775950453603,-3.2408260562966,-2.90061300200686
-4.42979867381279,-3.81945220165449,-3.29486612662429,-2.94134698633718
-4.31112792639389,-3.73000131203653,-3.22744039764325,-2.89052324441531
-4.49415351006298,-3.86796118536787,-3.33143092327387,-2.96890856878394
-4.30071573572566,-3.72215287644139,-3.22152445322254,-2.88606396103779
-4.46297632473613,-3.84446064269895,-3.31371683202592,-2.95555615249461
-4.41748636919019,-3.81017151011346,-3.28787058532476,-2.93607393121439
-4.46410125289595,-3.84530858397209,-3.31435598786573,-2.95603793136362
-4.3825294378804,-3.78382189428996,-3.26800893763341,-2.92110274333607
-4.37915242930574,-3.78127639400602,-3.26609020643913,-2.91965645420417
-4.42306859461252,-3.81437924488328,-3.2910422651753,-2.93846466010407
-4.32250729708357,-3.73857878250523,-3.23390586938574,-2.89539674704123
-4.2617484322727,-3.69278034752677,-3.19938421311377,-2.86937523009811
-4.27828795477917,-3.70524740477752,-3.20878155311754,-2.87645869794223
-4.40796335514539,-3.80299331248111,-3.28245984866022,-2.93199546016185
-4.44835619125068,-3.8334403704326,-3.30541004050824,-2.9492947114294
-4.21864018644761,-3.66028648511506,-3.17489119387297,-2.85091303610193
-4.31743666940749,-3.73475667666692,-3.23102486648581,-2.89322512279519
-4.49840445212938,-3.87116543374267,-3.33384620146092,-2.97072914198505
-4.43671161757542,-3.82466299692541,-3.29879388711067,-2.94430762893322
-4.29913005259246,-3.72095763018228,-3.22062350801477,-2.88538485222551
-4.35198725984908,-3.76080000342643,-3.25065564153289,-2.90802228494377
-4.44018210439661,-3.82727895865409,-3.30076573028961,-2.94579395248287
-4.31985316886577,-3.73657817043018,-3.23239786059852,-2.89426004966211
-4.4492336370202,-3.83410176598611,-3.30590858308876,-2.9496704997202
-4.28080137969453,-3.70714195840221,-3.21020961783309,-2.87753513558181
-4.22666880481434,-3.6663382465721,-3.17945285256192,-2.85435149449825
-4.27649671520845,-3.70389721547978,-3.20776381592061,-2.87569155439892
-4.45402446377352,-3.83771296524466,-3.30863061015348,-2.95172229216105
-4.40391405463365,-3.79994105620916,-3.28015913812451,-2.9302612450444
-4.43088736180345,-3.82027282604086,-3.29548469171299,-2.94181324443932
-4.39455385800274,-3.79288558606302,-3.27484091021265,-2.92625250465762
-4.27764815784166,-3.70476514266592,-3.20841803661621,-2.87618468876018
-4.27086915119652,-3.69965530567304,-3.20456637582569,-2.87328140811425
-4.43336509906646,-3.82214047925142,-3.29689247960357,-2.9428743979413
-4.43863591438864,-3.82611348127454,-3.29988722408064,-2.94513175759798
-4.38446703246681,-3.78528240215094,-3.2691098300631,-2.92193256710773
-4.2734793958264,-3.7016228394532,-3.20604945106383,-2.87439931123955
-4.38241544910228,-3.78373597254572,-3.26794417208143,-2.92105392476564
-4.38862607934062,-3.78841738234545,-3.27147289571687,-2.92371378387389
-4.33321319187292,-3.74664860454556,-3.23998868908871,-2.89998181661946
-4.37978762908473,-3.78175519090038,-3.2664511109508,-2.91992849453709
-4.35208952719321,-3.76087708986189,-3.25071374726138,-2.90806608351434
-4.38589861804759,-3.78636149372616,-3.2699232209238,-2.92254567975494
-4.2770802118126,-3.70433703988019,-3.20809534399091,-2.87594145154263
-4.35111605567652,-3.76014331262461,-3.25016064527051,-2.90764916977436
-4.41989448822955,-3.81198668693725,-3.28923881789457,-2.93710526895546
-4.39826119855843,-3.79568008191003,-3.27694732771641,-2.92784026679545
-4.41100388704438,-3.80528518549271,-3.28418740228433,-2.9332976446673
-4.57360231292658,-3.92784760430264,-3.37657173148703,-3.00293452328886
-4.38203988027331,-3.78345287863593,-3.26773078333462,-2.92089307793816
-4.26648432644342,-3.6963501400487,-3.20207502886898,-2.87140349627437
-4.37134210531106,-3.7753891771078,-3.26165257711284,-2.91631148588076
-4.35008051661583,-3.75936275050441,-3.24957227806483,-2.90720567404256
-4.33728550935001,-3.74971821040088,-3.24230247728426,-2.90172588933309
-4.29139347508249,-3.71512600144549,-3.21622777958317,-2.88207146769497
-4.31159919327218,-3.73035654062004,-3.22770815961075,-2.8907250763471
-4.29992585857651,-3.72155748781178,-3.22107566492597,-2.88572567621822
-4.42974108822263,-3.81940879515052,-3.29483340794273,-2.94132232385518
-4.23296761172922,-3.67108612163249,-3.18303167596351,-2.85704911749314
-4.35159984856848,-3.76050798298793,-3.2504355242034,-2.90785636628756
-4.2520301276105,-3.6854549449611,-3.19386251724043,-2.86521312091103
-4.28557809847964,-3.7107425234452,-3.2129236291057,-2.87958088592929
-4.47469195142667,-3.85329157410112,-3.32037335595672,-2.96057366523743
-4.27747992455907,-3.70463833284026,-3.20832245070339,-2.87611263861199
-4.39764828771087,-3.79521808582622,-3.27659908721405,-2.92757777225981
-4.31858174660965,-3.73561980575848,-3.23167547050385,-2.89371553099998
-4.28496043619174,-3.71027694585057,-3.21257268895464,-2.87931635646943
-4.33594079391337,-3.74870459925655,-3.24153844385093,-2.90114998101705
-4.3018770198929,-3.72302822191715,-3.22218426562983,-2.88656131028432
-4.4462007373263,-3.83181564593006,-3.3041853658913,-2.94837158389916
-4.42710351322201,-3.8174206604554,-3.29333480427648,-2.94019271580899
-4.29288032643623,-3.71624675090747,-3.21707257106375,-2.88270824930394
-4.38996517709874,-3.7894267590314,-3.2722337373268,-2.92428728627737
-4.56410737399691,-3.920690568954,-3.37117694639561,-2.99886807611278
-4.4149596584376,-3.80826694197394,-3.28643497193121,-2.93499180357979
-4.3479835075743,-3.75778208021807,-3.24838081035791,-2.90630757700809
-4.27910969165185,-3.70586680842915,-3.20924844330637,-2.8768106274923
-4.26122907427207,-3.69238886911953,-3.19908912698213,-2.86915280192973
-4.36687514174711,-3.77202209740723,-3.25911456095315,-2.91439839602259
-4.34927140448558,-3.75875286305172,-3.24911256093659,-2.90685915135699
-4.34524855293149,-3.75572054330872,-3.24682687803228,-2.90513626367302
-4.33850023483,-3.75063383853326,-3.24299265369911,-2.90224612617026
-4.57850243168998,-3.93154118500516,-3.37935585551845,-3.00503312279072
-4.46995901902281,-3.84972401408118,-3.31768422300282,-2.95854666751255
-4.41085981768688,-3.80517658979853,-3.28410554570498,-2.93323594332975
-4.35925875649626,-3.76628106643557,-3.25478712273515,-2.91113648685975
-4.28346329403558,-3.70914843945227,-3.21172205049939,-2.87867516756467
-4.37483942368662,-3.77802536375679,-3.26363966530499,-2.91780930072059
-4.25002873232166,-3.68394634580792,-3.19272537485897,-2.86435597287871
-4.22925423577994,-3.66828707646446,-3.18092182930115,-2.85545877054572
-4.49192205805333,-3.86627917550659,-3.33016306845952,-2.96795289315606
-4.40711382817851,-3.80235296138705,-3.28197716883999,-2.93163162880274
-4.44593581512043,-3.83161595453593,-3.30403484376818,-2.94825812427989
-4.26324786949617,-3.69391058388647,-3.20023615556844,-2.87001740192336
-4.49633184557069,-3.86960315740638,-3.33266859862998,-2.9698414959296
-4.29305273235266,-3.71637670595482,-3.21717052776199,-2.88278208648785
