"V1","V2","V3","V4"
-0.999196518828827,-1.33809318615995,-1.40079175890914,-1.50127214445397
-0.125322346119897,-0.780077063884283,-1.0444681571321,-1.2737401716042
0.0156713895145069,-0.690044905844894,-0.986977734279217,-1.23702941411733
-0.265380087824948,-0.86951153896285,-1.10157692695236,-1.3102072229009
-1.25963589577734,-1.50439787366684,-1.50698633444075,-1.56908314871007
-0.469012353682946,-0.999541800656069,-1.18460831141771,-1.36322727159156
-0.552926646090751,-1.05312563402164,-1.21882449933712,-1.3850761659726
-1.06318381158035,-1.37895254794362,-1.4268826806153,-1.51793261504773
-1.16405020102068,-1.44336121598901,-1.46801111341039,-1.54419535320882
-0.135329786386508,-0.786467358031745,-1.0485487070233,-1.27634582433791
-0.962842127895033,-1.31487893302133,-1.38596819743714,-1.49180649533737
-0.772607113963606,-1.19340354433235,-1.30839956402849,-1.44227470989652
-0.637642866772404,-1.10722154214544,-1.25336767480213,-1.40713385966129
-1.36580287785088,-1.57219125800127,-1.55027609242155,-1.59672601039096
-0.408438378325477,-0.960862027417073,-1.159909175378,-1.34745553173831
-0.622528049848674,-1.09756991060386,-1.24720458385075,-1.40319839135095
0.385370236565463,-0.453972112433853,-0.83623243379087,-1.14077035227891
-0.00987297216600125,-0.706356368176797,-0.997393488907688,-1.24368043916175
-0.0644558704350783,-0.741210513299613,-1.01964975361268,-1.25789227298735
-1.52701145592222,-1.67513169087169,-1.61600914984521,-1.63870013773606
-1.27836715100589,-1.51635879748679,-1.51462403393717,-1.57396023466729
-1.02088356579909,-1.35194154354582,-1.40963468725018,-1.50691883448845
-0.924632693001025,-1.29048013356053,-1.3703882388018,-1.48185784554954
-0.523171159721406,-1.03412513985578,-1.20669165183244,-1.37732868386573
-0.814614662418128,-1.22022764558967,-1.32552820958708,-1.45321228039916
-1.35099184714341,-1.56273361045841,-1.54423687078926,-1.59286963936861
-0.782192887082563,-1.1995245811039,-1.3123081784609,-1.44477057250141
0.10375766032825,-0.633797037673167,-0.951060415443529,-1.21409425525218
-0.046622474652787,-0.729822921501822,-1.01237815775196,-1.25324896408582
-0.954378006391542,-1.30947413172687,-1.38251693825797,-1.48960267890215
