"V1","V2","V3","V4"
-4.39918047951635,-3.89886435023803,-3.4499354417536,-2.99287293451354
-4.91573761319878,-4.59135794414859,-4.14920969158961,-3.58347709701588
-4.56475984537752,-4.07279169685532,-3.53370874785414,-2.92427836551162
-4.16751415347279,-3.6532425823029,-3.19102450046064,-2.71390790282114
-4.59165493012889,-4.07235279273151,-3.52299086890227,-2.91255840078874
-4.72731907015821,-4.3201756076283,-3.89718396368978,-3.43777187441395
-4.25924822974767,-3.56651841627128,-2.96976910057747,-2.43405547953385
-5.01931044271739,-4.84660104907286,-4.52279007377883,-4.04307097753807
-4.89448804537411,-4.63305728075977,-4.1748136070986,-3.5361957808957
-4.75612622669525,-4.44919720377441,-4.03207705909485,-3.50171340241956
-4.34423692664244,-3.7989704128978,-3.277426201798,-2.7604616481491
-4.45382423889298,-4.00815552789138,-3.54416078210562,-3.03379858949919
-4.62895496356471,-4.23577980306045,-3.73277024258676,-3.11181389310654
-4.61722915725522,-4.29452688161855,-3.86317347192557,-3.31680372663925
-4.59331158900786,-4.13618546423639,-3.6728187896314,-3.19403456523427
-4.21950049953159,-3.52965227912543,-2.90589358769767,-2.30311722970321
-4.19543454490637,-3.59366638990952,-3.03089728864617,-2.45314380482467
-4.40677867264867,-3.80179090143081,-3.22772756150629,-2.66761381385105
-4.65991007156767,-4.30791511707188,-3.86620279212874,-3.32370587933716
-4.59695147663184,-4.14645030925876,-3.64182159670754,-3.06076194468409
-4.77384258010261,-4.28512653394021,-3.68424122745655,-2.95829885436998
-4.79835394558897,-4.41557028157184,-3.92803956344039,-3.32843871437983
-4.36176599743149,-3.81775140310356,-3.28856241114408,-2.72972528311382
-4.62642529434463,-4.31926888856004,-3.88900545698408,-3.33299263357229
-4.48731128609065,-3.93925458889686,-3.35911286804808,-2.72630557398184
-4.48051003956038,-3.94829052538236,-3.3550864265669,-2.68068387969434
-4.85121857654251,-4.51492429340522,-4.04651335986096,-3.442299773254
-4.92480936041852,-4.51742978343605,-4.03788991114174,-3.47359802687932
-4.48747312453285,-4.00511945723088,-3.48761096894812,-2.89529086592143
-4.70123939545874,-4.33153167253032,-3.85544379621685,-3.26400492192592
-4.65923661961443,-4.22228666724873,-3.69627015902064,-3.06723437011959
-4.78458113448152,-4.34612093342243,-3.7984498210461,-3.13250128271954
-4.30723563969363,-3.76156133681129,-3.1836357811311,-2.54772446881468
-4.46906741329194,-3.92343753736267,-3.40517577048808,-2.88456536105278
-4.17494002531655,-3.54706742265903,-3.03907427446899,-2.58992414085546
-4.49703022817999,-3.80445487720119,-3.10729804869265,-2.37804701653017
-4.51072458153537,-3.97228579803361,-3.3738374868565,-2.69771628853719
-4.31475117205009,-3.79214985558053,-3.23387088093678,-2.61289972041244
-4.57849777964825,-4.11487591430124,-3.60687400105406,-3.02683479345575
-4.15551791623463,-3.4921854442733,-2.87631197240756,-2.29959362005103
-4.33576568743518,-3.81752306453946,-3.28649668427713,-2.71239999258488
-4.29853879904074,-3.7393113431301,-3.15194096386002,-2.49744088660058
-4.59547262819123,-4.06153866797265,-3.51923651320452,-2.9325421262393
-4.66734070128308,-4.23374265048602,-3.75214063175171,-3.20450232751342
-4.3191595724285,-3.80169623749628,-3.25060416366009,-2.65455298526834
-4.38469379633648,-3.86594456082768,-3.3095426787514,-2.68068914209698
-4.44915779129252,-4.0265633838989,-3.60235783405948,-3.15050041911786
-4.64104249990924,-4.24667262338467,-3.82280400954702,-3.34723830586181
-4.8729968038733,-4.54063827142364,-4.05490305908488,-3.41988966856879
-4.7255628582354,-4.35274981780312,-3.93106670737829,-3.44698940879128
-4.66758153926718,-4.17160865230865,-3.66117711010175,-3.11108113208792
-3.93062003429289,-3.14290962395613,-2.47491131957093,-1.90877946878271
-4.69320052802272,-4.15302216845557,-3.56619526705359,-2.9056601149953
-4.35338169133309,-3.86205038331725,-3.34179479540522,-2.7681934574416
-4.79153881380652,-4.43767405486353,-3.92888492232531,-3.26513243514907
-4.1881837165643,-3.55567092501483,-2.97758760859135,-2.38901386179053
-4.8499094251531,-4.5768939232503,-4.11026424346087,-3.47569960289288
-4.74794370871531,-4.43077845268974,-4.01045758237153,-3.47973704275842
-4.77188861611946,-4.31818675362028,-3.76240164502618,-3.09397395192611
-4.69574549164285,-4.33619691173562,-3.88248798309833,-3.32497707848927
-4.30983488062081,-3.80800662902998,-3.27388032373991,-2.68476567444051
-4.29242976347007,-3.66010928497662,-3.08075808118549,-2.50492800514914
-4.61673353797398,-4.24823036752886,-3.83483508677711,-3.35778068503021
-4.77087631274337,-4.50222841162187,-4.11143753338907,-3.59695086535152
-4.30963007936968,-3.71834147136767,-3.18010847558228,-2.64083059941911
-4.46563684399082,-4.03532348591118,-3.5787304918708,-3.0841098234889
-4.82203635656289,-4.39917094096619,-3.88199049522743,-3.26050692593609
-4.21355317012405,-3.50690451380257,-2.88685650155875,-2.28134633113717
-4.60149189092435,-4.13655942734117,-3.62647497397825,-3.05655309782645
-4.36930402554705,-3.88085679379524,-3.345451863691,-2.74324316481851
-4.13921439794852,-3.42622974495461,-2.80721634003418,-2.21599283391288
-5.18633828835886,-5.0065156900836,-4.63662102609166,-4.08722188094738
-4.18316701360597,-3.57325408077955,-3.024742897806,-2.47882376654618
-4.77138198124048,-4.4099269290673,-3.92791057692719,-3.32326131611452
-4.12667794502614,-3.37786784517186,-2.72397372987791,-2.10990901479618
-4.57269506759246,-4.05367456390662,-3.4917572118046,-2.87012599275857
-4.71845547066881,-4.41750715381962,-4.00965548398093,-3.4888676794167
-4.55001425444827,-4.12997543649579,-3.66483292033872,-3.14221482499735
-4.64087749014004,-4.16920451157212,-3.63222644012843,-3.0046479761467
-4.31582351018648,-3.72946836107665,-3.18008359312412,-2.64351794249948
-4.82604165819536,-4.46279214289212,-4.00141717289053,-3.43371700696747
-4.79691149954991,-4.48098344253354,-4.02165392192428,-3.42639562932313
-4.86229039606483,-4.5576358953851,-4.08016441519494,-3.44156668483488
-4.83785931815836,-4.53254023198483,-4.09484418733649,-3.5238112328386
-4.41046591044226,-3.81849228010746,-3.22044661452082,-2.60050923971612
-4.65688770810884,-4.37014278096609,-3.98005342207366,-3.47857900689789
-3.93013516565258,-3.26677543166985,-2.68365124239241,-2.12730769724797
-4.61977877687925,-4.20150493388441,-3.72829465690472,-3.17875961307291
-4.39694096384748,-3.91353036356688,-3.40626021739705,-2.85842359520206
-4.31183888946094,-3.69243515960751,-3.12770403525093,-2.57903028959353
-4.460553244215,-4.05350734069138,-3.62186668624847,-3.14798124665429
-4.35699047519469,-3.81837108740889,-3.27527321882701,-2.68733774687631
-4.72714618505653,-4.35548572791039,-3.84945738853613,-3.21154661039112
-4.44956461869461,-3.81926177118945,-3.24001933906993,-2.67018150957034
-4.8821961984654,-4.75507597236291,-4.50937828749172,-4.13641888872749
-4.72444380258197,-4.24135838767258,-3.67505344393508,-3.01164986500311
-4.57385152182082,-4.06816712223872,-3.54571266083795,-2.98455397294727
-4.60654898307276,-4.21401279132289,-3.75264196114049,-3.20413885685661
-4.63794899281526,-4.30083060776524,-3.86969180386432,-3.33622740018859
-4.38189052892026,-3.77160107489693,-3.17902934784828,-2.58191971534755
-4.59532761116199,-4.139563773485,-3.62827876314742,-3.04822002599327
-4.09527923043011,-3.43561973610866,-2.83502986088888,-2.27089934521789
-4.70653372560762,-4.32180794791347,-3.855264155513,-3.29335799114175
-5.09901932449767,-4.81737121974588,-4.41840077967855,-3.8954005348303
-4.39878730647782,-3.9180418299337,-3.34721458498587,-2.66977249953846
-4.76455882737809,-4.26774048948718,-3.72594570920457,-3.12482551440925
-4.48483015842756,-4.07467378161668,-3.64435039196423,-3.18186309949616
-4.76638555424353,-4.40804689049012,-3.93109314785314,-3.3293419161853
-4.38498891045111,-3.88462460123091,-3.39124231113758,-2.89226258017422
-4.87936639030616,-4.49438254952236,-3.97117707256998,-3.30843818566596
-4.60222230038816,-4.04358007875297,-3.44343154730581,-2.7570486056409
-4.57182183076869,-4.08313042727785,-3.53605058778544,-2.89864763688479
-4.53719174162822,-4.09670605256061,-3.63975526843705,-3.14041829113675
-4.72132817309765,-4.42989095360086,-4.03366144880817,-3.52778449283982
-4.7510029751676,-4.29199375818503,-3.76741000076406,-3.16195351664293
-4.77960637982406,-4.5239985833146,-4.17621609997217,-3.73100608592519
-4.65074726039786,-4.29664383535123,-3.82680879480018,-3.23800092380216
-4.61222656852065,-4.08847587584154,-3.54477300863393,-2.95457620702065
-4.96916295793583,-4.63905366376939,-4.18086953357626,-3.59239053634386
-4.10579308755874,-3.47024732305286,-2.91132303935925,-2.37158787182575
-4.45377198501655,-3.91890638752765,-3.39232307740806,-2.85327718595529
-4.76324797101664,-4.39414065267088,-3.91147581010712,-3.3089314188647
-4.67469926905522,-4.34576144550525,-3.91698994112781,-3.38104280110039
-4.7222798662998,-4.25214950489882,-3.67302209087544,-2.9721494150415
-4.7594776865858,-4.41038911370686,-3.9324470398762,-3.32927252556723
-4.49832608660928,-3.99267669904887,-3.49207967872937,-2.96764920260852
-4.37809134664987,-3.889318777645,-3.36682213889299,-2.78886314152302
-4.32195960910611,-3.66990636961528,-3.03653861326572,-2.4071821841124
-4.77981605611139,-4.46909121108438,-4.06245385876011,-3.55479405671373
-4.60082537862528,-4.15621185519535,-3.69000010641247,-3.17790044905361
-4.64392436411974,-4.22786036098451,-3.76124573479608,-3.21500336575422
-4.29350555371022,-3.79425400028997,-3.29497835171677,-2.76255845481603
-4.52386493385497,-4.03328657511287,-3.53881909445114,-3.03690496317172
-4.60618055967581,-4.12817829783272,-3.60516791389703,-3.01052644187249
-4.18796788862004,-3.51802542054272,-2.92938958704204,-2.39427060463783
-4.46112314925853,-4.05547783382177,-3.59303848438405,-3.05728195933663
-4.71613609036619,-4.34446548846604,-3.87659764440906,-3.30253981739789
-4.63610446272502,-4.25476810537275,-3.82303594555403,-3.31853351202713
-4.34493399502741,-3.80645708404459,-3.25138955089954,-2.6499214898452
-4.77423300480299,-4.46371247077086,-4.04752359526815,-3.51825963166563
-4.6374082062883,-4.20379984323104,-3.70066854259664,-3.11649925871668
-4.76797970644865,-4.40730775029224,-3.97078638486254,-3.44690186142033
-4.52820288170225,-4.0558684296407,-3.56315725639858,-3.01764798762845
-4.51667345886894,-4.14949239780684,-3.72880780986063,-3.24243211389165
