"V1","V2","V3","V4"
-2.93007250737527,-1.26375119013171,0.222614180943806,-0.588402238258501
0.907032686619681,0.213335997648248,-0.675667447495986,1.1683322264558
-2.01701197898714,-3.11096491985534,-2.17969955622339,-3.01036624521048
-2.99133009125113,-1.53108038138352,-1.06898700968211,-1.2341274266036
-3.55320378834156,-2.42988580070732,-1.9132958933125,-0.299487148546956
-3.63695417352578,-2.40770944730351,-1.8745269038945,-2.38171951929263
-2.98161293817745,-1.88522642709305,-2.32523879516174,-1.53007078149758
-1.9128881988178,-1.8398229600334,-0.986453855956077,-2.0375602594306
-3.98151946526084,-2.15194234344774,-1.50454960437134,-0.184820028666698
-2.62977068147275,-2.93676786507922,-1.94272256696984,-2.98194637101833
-2.60180129264992,-3.80068236902416,-4.04631566621451,-2.99921081390883
-3.9171274707522,-2.4123274467302,-1.97769835289364,-0.869723349153521
-3.34337759966048,-2.23623254209381,-2.31829395319525,-1.4697236608537
-2.27088078440459,-0.551650950702796,-0.933614475688523,-0.546999911366462
-3.43793779427676,-3.8691697156122,-6.01841408041003,-4.1434502756491
-0.813671848773022,-3.47819017530654,-3.62457837300127,-2.84251672492254
-2.3657747085104,-0.234764621863538,-0.210847941707859,-0.703951361265173
-1.32970844615916,-0.397311919305563,-1.63019006463362,-2.38408669439653
-2.23477792892459,-2.01458296145096,-0.921211163970005,-2.17057260701013
-0.893503050400261,-2.49190350664068,-3.33180891028726,-2.86907538635283
-3.17752973818529,-2.32273042687906,-1.94571032569261,-0.403591363672461
-2.97693645621526,-2.97785595030424,-0.841856383887982,-1.84792164777327
-4.00756513303211,-3.51831040334502,-3.23345356652901,-1.07225545246313
-5.54249629042643,-2.57918548704324,-2.51221731710476,-3.24322693579556
-2.2191077454354,-4.3941410349296,-2.65211672559785,-3.08226624997395
-3.10232408934765,-2.73299775307763,-2.01221307950066,-2.48182528708191
-2.17677939674052,-0.189768950964289,-0.746422980824389,1.31304846331126
-0.0517596267286582,0.524606963673063,-0.883600949718428,1.98388323528083
-0.620183320648791,-3.50068902322214,-2.12851911969317,-2.17665239772936
-3.14269480090408,-2.58866213857997,-1.78763563320546,-3.41427217240141
-3.4240871061927,-1.68399386269585,-1.48603028027619,-2.0299488280258
-4.83376392733199,-2.75437916608774,-1.13701730568087,-1.45327978234907
-2.59270684228843,-0.552215936527291,-0.110960592797663,-1.79715202484144
-3.08336065878509,-3.17568272100819,-1.69744317409948,-1.85389099793191
-2.88899376099873,-1.87858832028435,-0.555212270603405,-0.863104897182976
-3.3579613910682,-5.14243576501186,-3.80232192208276,-2.72530774500537
-3.32563396701167,-5.92569103526759,-6.88345328234736,-3.78406650935226
-0.051207414392056,0.537378526628924,0.292294943477005,0.922759668895821
-5.13886255926789,-3.13823833710228,-1.35854476432896,-2.20759938439135
-2.62181538524802,-0.835462121715299,1.14362323382761,0.480494255692852
-1.07627336539434,-0.0888711453511521,0.0629806102882898,-1.54950974975709
-3.34118594348962,-2.30059141385869,-1.98968737231366,-2.47284025349629
-1.46884396250771,-2.14695450946609,-2.04532646933496,-1.72048734097743
-4.58857586674293,-2.01522967927332,-3.9135435449355,-4.4888939935677
-3.72168525794926,-2.80974814120216,-2.26643454845997,-2.54983934568489
-2.71334309099636,-0.869642316813217,0.750323168180299,0.596919864145551
-1.01527154084283,-0.362501541481391,0.333885242529954,-1.71815113891975
-2.69361768604548,-1.88173181071126,-1.33198565258803,-1.68987032164956
-2.98475262237362,0.476202016418735,2.39545522299581,-0.263114054143277
-3.39615759156759,-2.31854867134724,-1.49192195690243,-0.347340652575924
-2.84132051320787,-2.94711219608336,-2.8436557588138,-2.29001999272204
-1.62979841463105,-0.754188884183815,-0.659676249524128,-1.23741328395072
-2.23173280011804,-3.0183047161754,-1.47007007162426,-4.18023109755574
-3.63522678947002,-4.49611774819241,-3.11015871495808,-3.1907296333977
-2.07353929166665,-0.530183967308895,0.677919327084984,-1.32071281821568
-2.80343696629882,-2.0947079414057,-3.13510263860747,-3.69347159545639
-3.12172057535527,-2.06173948674959,-2.38019590726573,-4.91830306017003
-1.36022320691433,-1.19411527764919,-1.79776947821891,-1.9631566594495
-1.51151904627971,-3.00683172665341,-2.65323847377858,-0.924464933578323
