"V1","V2","V3","V4"
0.495328487196612,0.559263822433365,0.421763062743648,0.277343489680366
-1.3713795968549,-1.0497946493364,-0.801349226353864,-0.379845100598929
-0.524285741647366,-0.315404139140533,-0.195265478439721,0.215663807329527
-1.39951584649097,-0.907630068931291,-0.598379709603288,-0.0139112593201645
-0.111093676247897,-0.0637131187762953,-0.064253747110008,0.192905072849719
-1.71414722734383,-1.24220915674138,-0.88716540927277,-0.453954060641041
-0.0628684742533886,-0.0138319705418727,0.100417717159532,0.166684104040249
-2.51444361558893,-1.84276264323908,-1.5574564442696,-1.38952032414357
-1.12517614480714,-0.738978530176882,-0.379438587098873,-0.205167087500458
-1.74132669282298,-1.42348568919425,-1.2304949885241,-0.834025875141284
-1.82256006664445,-1.26762818768657,-1.06000850983808,-0.935931588198987
-0.139135531872398,0.205519554062356,0.274904466421093,0.0570036864482646
0.670267441861337,0.54118852332442,0.285119919147779,0.0686395076277373
-1.17242403425991,-0.696994166543989,-0.513105961054821,-0.389540276730883
-1.72924117575824,-1.55272557423607,-1.3811744147959,-1.26324088074721
0.485781528589919,0.503351811054852,0.417013264527361,0.218769477803468
0.380218013462825,0.172095836460261,0.168748914122466,0.119676671440181
-2.04753032447616,-1.29230024595968,-0.786196045662408,-0.645543981127448
0.520511144496491,-0.0631549592083206,-0.47105586228115,-1.07022797127389
-1.41210255136864,-0.907877971583223,-0.536984585977119,0.0303639045955002
0.328472616350848,-0.193681405437989,-0.542864839022069,-1.06657083866618
-3.64386866139755,-3.34642062822341,-3.07717119804386,-3.16039661157445
0.939555512346481,0.471190471119155,0.091364437447756,0.0646776661644409
-0.451753944210778,0.150429428114471,0.851053656275983,1.43903596738915
-1.29168832641881,-0.926037444468625,-0.551933844123735,-0.351292179573193
-0.606036976244578,-0.453538269145684,-0.430255431768769,-0.540296837534667
-0.287849191179404,-0.341300072464161,-0.388103377939326,-0.387288370459362
-0.812954519027288,-0.451439525761254,-0.373285845461146,-0.555143837656922
-0.603279103432663,-0.531070966090892,-0.493222754191169,-0.335701249107934
-0.814553231966545,-0.590021357566981,-0.544403887559627,-0.661509893140034
-1.6646074629046,-1.69635997810214,-1.67714776307114,-1.93340507732665
0.435289529895825,0.573726525850137,0.657294612623386,0.54710025182734
0.115284300585671,0.155955967378563,0.266529688207781,0.318708066840445
-1.65287381700083,-1.3854678300087,-1.26256498849523,-1.27198231572569
-2.16228311676448,-1.70498376216576,-1.30345774997453,-1.02022004532173
0.500668622861017,0.301820059122113,0.108467265163171,0.331695773132801
-0.380975799876348,0.0177361909567846,0.147640524461764,0.224184282625852
-1.44648122303498,-1.81961057791627,-2.05858538156813,-2.63162252184301
-1.2479921048619,-0.794826432261506,-0.613550200382292,-0.677609155856579
0.337276826632287,0.0442649322444039,-0.243184857463846,-0.476774452905257
-1.52504584096811,-1.30080226524257,-1.26121934423968,-1.4057503276003
0.846472874534609,1.09167598322575,1.41612728661911,1.64481978922285
