"V1","V2","V3","V4"
-2.22029038068842,-2.46762536737921,-3.50585082612771,-4.16749840892221
2.29134589701935,3.6685081067959,3.65817105315098,4.20842613637042
2.13002555682937,0.486156389596486,0.00545320645677133,3.02032083466918
1.39982478608889,1.39782757464933,1.3956361594485,1.73219915725951
2.82044287785828,4.19669179159657,2.31271837648115,-0.14864326556687
1.04532463252212,2.35197747070561,3.51077926250988,3.0934865945187
0.536070625596529,-0.497904483877979,-2.08135890956201,-2.44428462744537
3.81172768722406,4.35262332508286,4.2285008529439,4.96489491141548
-0.309667704950472,0.357753422506009,0.391058771842922,1.15722028681106
-0.659356835120663,0.980314424908206,0.0549022992815304,-1.8672902823777
0.862444208871853,-0.405766933427997,-0.432478271883025,1.43766576245897
1.98071325301287,-0.29250818763444,-0.524295505540831,0.160589207735116
2.27500984116079,1.80767344935817,2.37933991821394,1.79184668045705
2.18091286605523,2.45663614609709,-1.05537746706041,1.4865488680646
3.4835045296476,4.7236955235584,2.97683840197292,0.531909393285085
1.46642033138374,2.66031335825524,3.08341562835368,0.977047067745535
2.28336117592223,2.03832887459925,2.87565895390506,2.79651774610491
2.06039532236594,2.91596906512739,4.89469527384848,5.75072431906195
1.48785610291743,2.46460812938402,1.89506523188501,0.698311872986691
-0.78316598752682,0.285180414236195,-1.66132619920413,0.0877495498250638
-0.820700778899369,-1.03938447633244,-2.45810843218057,0.188807778041668
1.37815754621333,0.163382513207984,1.2020597128359,1.38258750153426
-2.58461548788131,-3.88688428461989,-5.68184894330624,-1.99161064982263
1.64767409984114,1.27438686622769,2.13862505921028,2.88005643667441
1.87079993265627,2.40968110490853,2.63618853329045,2.25061963991531
0.50650862993176,1.46083380283614,-0.166266516143641,2.68841301935767
2.66492398401874,2.344972473951,1.87797097602525,-0.312590906637634
-1.09306270461307,0.115878065178764,-1.72177371831766,-2.09619323791005
-0.66186626854082,-0.943913371728798,-3.7043134191381,-2.96038045685987
1.87959199183911,-1.70323018067005,-0.575181302938262,-2.66950587320126
0.241583899612605,-2.70571129829768,-2.70597734237445,-2.08467993684536
2.09159162483889,1.52209688639,1.18668484279858,-0.150836947744793
1.34306147233773,1.13732935180004,3.80502940045613,3.59074232949522
0.314354996685749,0.423493183056885,0.473816222854214,1.32024096911724
2.79437620595394,4.7062488897511,2.74680941904222,3.49662732746149
0.417521607184668,-0.726172461610848,2.68487453498317,3.66529467128611
1.77259719437535,2.30470716145224,2.67492822628303,4.74496274050686
1.10991806155941,0.127785693287035,0.542982903629326,-0.332235112131228
2.68746263804173,1.64808623315849,-0.594531499041567,0.296223448290491
-1.13110490562105,1.64817751165511,2.7545128276813,1.55660132596373
2.66240618201927,1.26556206389505,0.384481333648799,0.49762044876037
-1.03470280997774,-2.63692652479442,2.83951229086282,2.31445623361427
1.16372602740693,-0.273678144312681,0.0810063753111134,-0.520764865256607
1.8963568981582,0.511082786920444,0.221066767788908,0.237254525478915
2.32751773655265,2.14001369083512,1.20433215720176,0.155872989082742
4.11628666971465,4.26130944737638,1.98508592638733,-0.0483041312929567
-0.519354747996961,-0.886588287336727,-2.60127670647558,-3.80470558103187
2.64491932220388,-0.972238423769186,2.77368596464696,3.98901483018174
1.52718802117759,1.8474781589779,0.0842077772426779,-0.748566329352383
1.28198185332407,1.79217531285993,2.57409992543312,0.967147300179205
1.74744073010087,-0.724855321530678,-1.9687834705092,-4.48731095383489
-1.17523580338187,-1.63111178594407,-0.858154735059246,-0.778742496990117
1.04441887240898,-0.422898930240178,-0.278604813769142,-0.401965532929229
1.58945927836818,1.32299492950371,1.73880030933765,0.793231828859463
0.0381179955877733,0.673067213881112,-1.75541754858911,1.26988701629119
0.691406393288214,1.70426995252583,2.28148620839137,0.0093432878830344
1.53344152515708,1.02211786854851,1.24324524872506,0.556942927126066
0.344041410691441,0.982421596844486,0.478150723838863,-0.381795540135251
-0.0771301192937283,0.294908709097011,-1.22834914761584,-1.35837096588975
4.10139620348317,2.05262453137183,0.314142243381937,1.54947237552619
3.13538654086558,5.31795400027187,3.99617408579028,3.10805454687425
1.30331060607177,0.981542935359032,0.041615720958506,-0.32762711451022
1.65272879827964,0.163154717727413,-0.155432853522467,0.473845718770818
1.78607344259027,3.77567369743268,1.23520986175595,0.987462782513742
1.5167065237162,0.667480170281315,2.9137789511855,2.96961840741947
1.24382222648442,-0.346444988423869,-3.26531127383814,-3.40559206564703
0.153179794566741,-1.15390267390895,-0.341354426842885,0.623191260915446
1.24073450065766,2.34611647580599,3.11187865437998,1.91714847415185
0.700687356521592,-2.63720794647774,-3.78007304198496,-6.48765402768164
1.26848191340471,0.536726902820691,0.533610104953774,-0.737313767592959
-0.801467337675582,-0.546296581847114,-1.16715399690425,0.0418319392835699
0.637796719538974,0.251791354667607,0.540348137969331,-1.82066554530705
0.521113623456579,2.56525042953931,4.56074977653828,3.34814808324634
1.32414805874478,2.38058304976815,-0.314593138527265,0.442659031554877
1.21017024093952,3.25185617082006,2.53048727701369,1.94830708127593
2.3858100759751,1.03091026496255,-0.625886058864387,-2.02624644898548
1.98454637566605,1.18124121219691,-0.984704933297065,0.603766139685523
-0.925621578903768,-2.35938551702264,-5.72941442962347,-3.89069738821357
1.38708118699366,1.51386298261296,-2.64092235625734,-3.62565091232364
1.43144345177027,0.711819792192954,0.142871370361742,-0.0386383763669779
0.607134531488557,-0.0586873798917966,-1.46287352601752,-1.12749226238083
-0.0713379516155733,-0.210076475551856,2.72999293569261,2.34710898861514
-0.0479889680223107,0.425697883134612,0.768351073726057,2.239459555664
2.19580563516265,1.4975861283029,2.74063048072706,-1.31221569742778
3.71779593066835,0.756691907282959,0.617848297086595,0.402677532845729
1.84406721599134,2.18919669623705,3.31376374323795,2.22570615711517
-2.63900454041722,-2.71522564921408,-2.18827752299781,-0.875065454730785
