"V1","V2","V3","V4"
-5.04939825454561,-4.44259482263732,-3.89758145888711,-3.56626692676214
-4.83621889645426,-4.30154042303804,-3.80424998521887,-3.50451228456855
-4.95959864113827,-4.38317710665005,-3.85826653492269,-3.54025341849031
-4.83512195747617,-4.30081461135375,-3.80376973735498,-3.50419451893352
-4.8240947679353,-4.29351825013998,-3.7989419535607,-3.5010001189194
-4.88359621389182,-4.33288857571854,-3.82499211942213,-3.51823673384283
-4.86955695561415,-4.32359921878968,-3.81884563002468,-3.51416978580732
-4.94702825421696,-4.37485965792616,-3.85276312808982,-3.53661197893673
-4.81622830856421,-4.28831324946123,-3.79549796042633,-3.49872133176035
-4.83373019840783,-4.29989372604136,-3.80316041511101,-3.50379134864511
-5.03636116354192,-4.43396856979319,-3.89187372561211,-3.56249029051843
-4.9018108380123,-4.34494064723355,-3.83296661435774,-3.52351321842052
-5.00843041947632,-4.41548763256827,-3.87964544268813,-3.55439920176849
-4.92107161076346,-4.35768492398041,-3.8413991207737,-3.52909275548391
-4.99139260450695,-4.40421422044007,-3.87218616335914,-3.54946361993442
-4.97955891295727,-4.39638422099018,-3.8670052871188,-3.54603558921877
-4.9858120206423,-4.4005217151549,-3.86974294314926,-3.54784701426079
-4.80302856437943,-4.27957937387628,-3.78971901640549,-3.49489757749786
-5.00009332027832,-4.40997122360493,-3.87599540001404,-3.55198407779723
-4.9498312747401,-4.37671433269625,-3.8539903108644,-3.53742396904223
-4.90036865391165,-4.34398639718679,-3.83233521566783,-3.5230954408087
-4.95479358405701,-4.3799977442216,-3.85616284597987,-3.53886147049201
-4.88599303758214,-4.3344744822041,-3.82604146626857,-3.51893105523831
-4.87777455177846,-4.32903655617302,-3.82244335340133,-3.51655029166569
-4.88318651923468,-4.33261749302837,-3.82481275212106,-3.51811805186918
-4.96288349947263,-4.38535059907573,-3.85970466979598,-3.54120498928455
-4.90314960089052,-4.34582646655342,-3.83355273448418,-3.52390103656233
-4.97920652320376,-4.39615105523928,-3.86685100832138,-3.54593350755695
-4.92917412289349,-4.36304611370337,-3.84494645952301,-3.53143992334265
-4.93991151883639,-4.37015072716851,-3.8496473695721,-3.53455037479762
-4.89452655441843,-4.34012085483882,-3.82977750201347,-3.52140307825028
-4.92034240154851,-4.35720242807219,-3.84107986767503,-3.52888151526555
-4.96185432847392,-4.38466962743473,-3.85925409124641,-3.54090685494664
-4.78087359948106,-4.26492009682497,-3.78001941161474,-3.4884796393712
-4.95401105502029,-4.37947996818347,-3.85582024907537,-3.53863478437615
-4.94042025329585,-4.37048734153107,-3.84987009721906,-3.53469774701413
-4.79325182988651,-4.27311040133463,-3.78543869092718,-3.49206541426293
-4.88461949551474,-4.33356565053589,-3.82544011956013,-3.518533162123
-5.01946211235948,-4.42278697350882,-3.88447519807842,-3.55759490632867
-4.88616622453915,-4.3345890748291,-3.82611728877814,-3.5189812247231
-4.92510103052394,-4.36035107041286,-3.84316323005539,-3.53026001378595
-4.98194313591213,-4.39796178994629,-3.8680491172716,-3.54672626038321
-4.88471961618878,-4.33363189738874,-3.82548395311952,-3.51856216547707
-4.9809656070962,-4.3973149883917,-3.86762114804531,-3.54644308595769
-5.06710489792756,-4.45431077850435,-3.90533355616027,-3.57139625746419
-4.98920367331526,-4.40276587019748,-3.87122783336083,-3.54882952166272
-4.8997973006593,-4.3436083498435,-3.83208507305785,-3.52292992893185
-4.92375502360164,-4.35946045792589,-3.84257393843377,-3.52987009716072
-4.87133893713626,-4.3247783026182,-3.81962579449743,-3.51468599728426
-4.92738058571214,-4.36185938384107,-3.84416123589858,-3.5309203643765
-4.84035233674237,-4.30427539673971,-3.80605963544421,-3.50570967594972
-4.9051141251592,-4.34712633345281,-3.83441281749922,-3.52447012774629
-5.03323123959607,-4.43189759281434,-3.89050342214112,-3.56158360173252
