"V1","V2","V3","V4"
0.474525921844511,-0.841623165776155,-0.586618539831577,0.316155712052888
1.05812628158422,2.7527472354498,1.66091907178052,1.78248708553513
0.589881109149135,1.16889015781892,0.830827612499599,-0.0828377365116096
-0.318592800711119,-0.0508914882557041,-0.991384325248322,0.979018638743691
1.00967522998312,0.184654109585793,0.24330702915636,0.064164109706518
1.35285237965572,-0.924875135168161,-0.635743382425095,-2.45135333346977
-0.0912183374282418,1.58617638049281,0.868181585335693,-1.02638028275507
0.948237551552648,1.97429481496982,1.85862005900636,1.79257240211478
0.400821440505654,-1.4419067530194,-1.72065919998882,-1.64525447462135
0.329849605821977,-0.571803977205696,-3.09824062449341,-2.85798590302284
-1.57494002185224,-0.455126370769685,-2.10497103639846,-1.7783272006206
-1.98225778344026,-2.16826576261438,-2.16252865012685,-0.708433824289412
-0.419045427659173,-0.392552465977145,-1.81127226794944,-1.32679421172372
-1.34505813846663,-1.51168725671271,-0.270773868899552,-0.188738649283093
0.830748081436592,2.1107348503625,0.746556131258355,-1.43647426108482
0.595683590706735,-0.41293437383433,0.519781033619235,0.711678009923365
0.473048342680311,-1.4450909464625,0.631534291099821,-0.054644402344821
-0.605881347076158,-0.427104171691185,-0.0342995159459188,0.519558182092758
0.527604809361764,1.8330546871848,-0.507459518729031,0.564858282949423
0.722267081490636,0.69338407841755,-0.0710472651100787,-0.571328761628835
0.539556761136946,0.623941808784017,-1.09621552372131,-0.8472515204118
0.480902850091926,-0.488427902142914,-1.62259154921309,-1.00948070874308
-1.09353057657883,0.0477398443529966,-0.0968580359158502,1.6251804714706
-0.312179510285947,0.283270380120563,-1.45592592021392,-0.105813020237111
2.86132324069669,1.09095177220256,0.697855918068718,0.532232843366884
0.254812127050199,-0.354052605271196,-0.419556897821647,-0.167182283406989
-0.240635938277876,0.553872419121439,1.06026014628715,0.157837172171373
-2.00567802966019,-0.365407880435256,-0.640929006881921,-1.54404895382542
0.497032892974742,-0.622169133693149,-0.840029689713057,-0.544455006823157
-0.206838603955519,0.344650782571692,0.639261918478822,-0.512521034552462
1.25322559700207,1.17828244410098,-0.564061341013382,-0.576579298271231
0.103514216663017,-0.217753840736971,1.19630072277333,-0.0367867693127873
-0.927427322576465,0.490116731861382,0.178795313600143,-1.07120600944505
-0.0894130556762912,-1.70021651366506,-4.05770111639334,-3.83856008567443
1.64123566639459,1.2876650593815,0.180520110033086,-0.221580292770932
-1.01218530922864,-0.99999822977709,-0.804712097019512,-0.585730623971592
0.555409474823996,0.935865193100647,0.490852164157727,1.56312266763969
0.57683928731731,-0.922169399658327,-0.430077028534169,0.170677253560411
-0.677888716213162,0.244001596916088,0.5434713208315,-0.379397642263986
-0.965477824761278,2.3009404721293,1.61842665773554,-0.793179666557145
