"V1","V2","V3","V4"
-4.93868919888454,-4.59075994577363,-4.28899963341168,-3.92173045169444
-5.14388614362313,-4.64499077605275,-4.24316769820135,-3.76812378525826
-5.31022478312732,-4.83904910535624,-4.46118472128756,-3.96958927001418
-4.70812175179827,-4.1590011272021,-3.73244127735372,-3.2587470134843
-4.67224597009056,-4.16142947161053,-3.76589439855695,-3.33240492218454
-4.62924483928704,-4.12533781011961,-3.71575305428682,-3.28954626789406
-4.95853810518309,-4.58742919228369,-4.27170385856614,-3.88994694467879
-4.80562833286686,-4.41629872072674,-4.07690552614964,-3.691439993123
-4.75516787559724,-4.21339474261275,-3.81086620813616,-3.37008737462608
-5.28274917017628,-4.99723772261514,-4.71393353037889,-4.30927204464799
-4.61184722036216,-4.11215033392287,-3.72450044330284,-3.31871379615717
-4.8948370197634,-4.38921445342082,-3.99268711415999,-3.54193303731325
-4.83820795593438,-4.36722477709591,-3.98645313221014,-3.55857849229212
-4.63518170957342,-4.07903485369026,-3.64365830166583,-3.23031924996365
-4.7850251415401,-4.29001700356664,-3.87534360627563,-3.43196213933912
-4.68370274660955,-4.09541269707961,-3.70037251716407,-3.26849578521549
-5.23189627848831,-5.06879593358092,-4.87407041756721,-4.54381627659922
-4.77288040739497,-4.23369088298921,-3.81489016109413,-3.38281418778747
-4.76363440931136,-4.26649159440879,-3.85531640355409,-3.40339734339864
-5.10169763445715,-4.76872271055724,-4.46127312782583,-4.0829058366348
-5.21476131985238,-4.99187355871523,-4.75144181244475,-4.37361270590234
-4.8784081299713,-4.48205023727402,-4.15875488884565,-3.76071096504104
-4.74975582031636,-4.30282142510825,-3.92880852762394,-3.51283199986376
-4.81567065094753,-4.16201427533153,-3.69769443785338,-3.2155035827518
-4.70698932329759,-4.21094766207866,-3.80666340093278,-3.34948247599821
-5.05032425374815,-4.69738979899925,-4.37404611163831,-3.9573463688354
-5.17255500347863,-4.87848749841513,-4.59846916521776,-4.22317618859166
-4.90025066895957,-4.30514244688272,-3.87378317332856,-3.38629362591429
-4.83595697558162,-4.42675418540209,-4.07891900312985,-3.66033194820978
-4.90128580209373,-4.59064256154184,-4.29739464522718,-3.91355335988204
-5.1167225367578,-4.75798719992514,-4.42859994087161,-4.00923389078954
-5.08863143053368,-4.63275049506209,-4.24182687773038,-3.77904432318748
-4.5975545437558,-4.03698416131755,-3.60128818133842,-3.1781061209034
-4.79532545309727,-4.2975552755798,-3.88686754486487,-3.42704833301642
-4.51814639406937,-4.04680672749797,-3.68070522850572,-3.31429528196115
-5.09864767317117,-4.67232230311586,-4.31044952260664,-3.85272547298942
-4.77101580453352,-4.27965329287129,-3.88595258850197,-3.47817288417991
-5.10718725990129,-4.81832882560305,-4.53707666298995,-4.13660626578898
-4.28814528115411,-3.59506036135384,-3.12879674271938,-2.71513521505982
-5.23055211821058,-4.83595518858297,-4.49092684973782,-4.03902507470725
-4.81599229387434,-4.31270482767661,-3.93628940619974,-3.55357454239617
-4.82517375848008,-4.55107474433318,-4.28855863484065,-3.95516764201865
-4.61383473380339,-3.99440542461952,-3.50857824969933,-3.04955268828982
-4.08259443106964,-3.28832737610335,-2.75274015638931,-2.33481770250636
