"V1","V2","V3","V4"
-3.22815557255124,-6.54887065230072,-0.448597189746387,-4.44054405495796
-3.31330811548788,-3.26211470896069,-4.15294472400634,-0.294854278708266
-2.99565091557513,-2.99026938230184,-0.844110251548094,-1.35668256307476
-4.22041933181234,-3.05490078059434,-2.90367503045052,-2.00709253291729
-1.18823580787755,-1.39567130695887,-1.82863820917904,-2.20727319008527
-2.90779895001371,-3.44792847849802,-2.23012326966209,-2.31725329575826
-2.42107089032437,-4.39160781119696,-1.48964745496594,-0.123577753203461
-4.18883897468003,-1.42907073950845,-5.68579443360081,-2.76810520302237
-2.8021840508464,-2.3746658680989,-2.63080751855565,-0.471126851343528
-3.56338738066502,-4.99114273487992,-4.77620349888007,-4.45846509832819
-2.25491812817124,-2.33735225274963,-2.77505833824619,-1.74513875675969
-3.29595657112162,0.371469637793926,-1.34537598449634,-2.18866157923976
-3.38351353787943,-4.59329586468213,-2.42421583945312,-2.39713085254901
-5.735834265499,-4.54814439076731,-1.31855469897344,-1.4216732929934
-3.3766054785846,-3.99528612888571,-2.01051326440089,-1.62780561973524
-4.18288320972175,-2.66426612430288,-2.78963535838234,-1.59524289650949
-3.37429194321182,-2.6531576942445,-4.79856710731202,-0.406148727866103
-2.85070195646524,-1.72907069338896,-3.98312889712784,-0.601866132729361
-4.576679811136,-3.60936390487341,-2.25173401559333,-2.00123886362537
-4.15621428831342,-4.85296046117568,-3.96811096636884,-0.320446645762077
-3.91759920847226,-3.00424945599983,-2.34892342151387,-0.796035079456511
-3.40689744674218,-1.61824134810627,-1.71973343449595,-0.497521370691012
-3.13696511433813,-2.34587645490606,-1.14171939026631,-1.17616324837558
-3.9353379187209,-1.35045444236871,-2.76282677249498,-1.90707033052077
-2.94034720394932,-2.59246288179222,-2.45949328626147,-2.03514636319246
-3.12197331922747,-1.37250566759664,-1.37902655078392,-3.52919283749672
-1.38929181411012,-3.90263687766947,-2.52978580147323,-0.375857114257371
-4.87506309792432,-2.87729653929192,-0.528627475933827,-1.09345410961951
-2.80885580096382,-3.11054497010179,-3.26180956358858,-2.66492520773173
-3.68793910254605,-2.3106497206712,-2.58064750203113,-1.96140908359948
-2.84026159993573,-4.80993701929252,-4.98367808733315,-3.35171338974639
-4.54730491018698,-0.453758812445694,-4.37109962077895,-3.13203975895511
-3.21557332813419,-5.12830521065751,-1.57872332401308,-2.66074421286459
-2.82645046375701,-2.82333392070586,-2.27796307034214,-1.82070703727964
-1.36951907377098,-2.32093786901402,-1.36060260846142,-3.50206934757691
-3.94350840092003,-4.13194171199283,0.877692059148407,-1.98480753434289
-4.01887210080049,-2.0840855062954,-2.42782497561196,-1.95060444502274
-3.31582181848885,-1.64339430964924,-1.62909190721291,-1.07246845417731
-5.13890883675595,-4.7627319846503,-0.186673494621372,-0.264484910935594
-4.03224512766427,-2.96336432991919,-3.24908348852183,-1.12943099230789
-5.31925845057888,-3.21827487082019,-3.74783151417191,-2.34856409139875
-4.68550195389913,-2.39836567689077,0.212907117043394,-1.01977597113074
-3.07018204756739,-1.03558240567588,-1.1140057191655,-2.34238702973224
-1.73931457481151,-2.10811807278251,-2.53792178220878,-1.55551824428018
-3.41237987917311,-2.69117860587739,-2.14870313347479,-1.36313254142408
-0.69270054204009,-4.12724405963867,-1.7570463571693,-2.18000074135703
-3.15816201237427,-0.308645480503982,-1.70514982046272,-0.991759772999403
-3.32140107532647,-1.9459032533523,-0.246160327723511,-3.90699255395292
-2.74291724826005,-1.57108451455141,-0.201665995813653,-3.2388969900027
-3.37828143046982,-3.96420970469756,-2.48253300543177,1.15987630158638
-4.75898072728029,-2.67420927178046,-2.06669174734846,-1.5909343273484
-3.46324163547234,-0.820227133274552,0.276766100526828,-0.872579549140023
-3.62811567281521,-3.34276100475674,-2.54772276761296,-0.698225564972582
-5.85413209293754,-3.50096719019934,-2.44530016868829,-4.65959273864844
-3.89026869331642,-2.27286085378187,-1.59197338187788,-4.90680259107979
-3.11149730181703,-1.47217393733652,-3.08697938433696,-2.78680084542292
-3.92917910565142,-4.18377048749713,-1.88535946318787,-2.05352958157859
-3.0832109063757,-3.81177316719752,-1.18905986880067,-0.585974580135759
