"V1","V2","V3","V4"
-4.54881351529584,-2.95087094473083,-2.10325091291787,-1.09509477267041
-3.3095037002701,-3.2011461718032,-2.85027136131977,-3.41338569451149
-3.49323022280449,-2.57093778425309,-2.43517741034079,-3.5220611682803
-2.29268254167843,-1.81300065016998,-3.22677405469166,-0.957126442755721
-4.57721428563577,-3.64903570085495,-2.14650591802654,-2.62626769380583
-3.38770969443574,-2.12726171617693,-1.35625526166429,-2.45631557947856
-3.33926604239407,-0.611806727625431,0.235075651412216,1.83683303518035
-1.90377817887131,-2.86106656256853,-2.49977406033448,-3.52963042231386
-5.23813811677086,-3.44675191459632,-3.11331109936847,-2.63194157496644
-2.91110184219191,-1.882376382108,-2.60316773672787,-3.99882544409785
-2.07811022410902,-1.03425130593333,-0.176012536369313,1.45585359007126
-3.44776549874608,-1.6990738751092,-1.98646843707384,-1.99105727425815
-0.711167963956221,1.15983534043248,2.88656692683665,0.446283617547331
-3.87135276748542,-2.36141372723612,-2.59704700493155,-2.43314661353889
-2.0324993290453,0.0107813077569547,0.479867161875733,0.124853226894115
-3.89528934666626,-2.62601383970659,-4.40787638822315,-3.78650924266426
-0.677364651915204,-0.0466658589015131,1.78070322525612,-0.800966257539172
-1.62493267131739,-1.07751209584814,0.330707847748411,1.09037867818999
-1.99099894980732,-0.457152324872521,-0.692483070205139,-1.19889021216292
-1.46542662281403,-0.501748689849677,0.0312427426700413,-1.60396224020413
-2.83254656665514,-4.49439740883684,-3.3790172963592,-4.32411086398829
-4.00865093705873,-2.33577274002429,-3.10048461486171,-2.78812236949747
-2.05873471758424,1.90723269040344,-1.78281083537702,-1.18488264501262
-3.34548901496211,-1.6745392021577,-4.02526662738509,-2.55308792637404
-2.37390575999774,0.302544997118428,-1.01295613243573,0.989357415697982
-1.15390205141403,-2.16769758540703,-1.70354289212458,-1.23132837016177
-4.6334178877223,-5.40633299696647,-3.40454998830961,-4.758414017664
-0.940029285214786,-0.402086049498453,1.67716411525868,2.52442198779985
-3.42767386445853,-3.29513413096931,-2.9285214754019,-3.65665090442382
-3.86239836066096,-3.79649505059137,-1.42280328364856,-2.09428596450392
-2.27299320583531,-4.37291426249664,-4.67506663829566,-2.03748388416993
-1.66497075027577,-1.06492128403817,-3.70232940200695,-3.12239152195413
-2.20705787787453,-1.36324590124359,-0.565684908737344,-2.16329493146261
-3.6373185314945,-3.87331307787873,-5.55804124926153,-0.989179056006673
-3.08107465259518,-3.09613142961279,-1.9965173358496,-0.814347426119293
-3.58537721966758,-3.27886988346617,-2.66147609146305,-3.3529116799866
-1.63726014421559,-1.64886395314476,-1.82842827484806,-2.45379794422936
-4.29923996879832,-3.19721531751436,-3.65869514946872,-4.34178827857143
-2.49893681816415,-2.09436747367229,-3.03794941681029,-2.85776427143138
-1.99113838183624,-1.13049357899705,-1.42687332143598,-1.10773373801718
-3.2485995722497,-3.83943063895422,-2.76326515427965,-1.23704863507901
-1.90954929817768,-0.977341998463357,-1.57384975507298,-1.93465944333454
-3.49726479634302,-1.96344390021317,-1.75661224598427,-2.41585850213908
-2.62864065454878,-3.7042664442416,-0.973823415144649,-0.993368110511458
-4.39850728196723,-3.14835959715222,-1.64182714241888,-1.71698955291463
-3.66982198452907,-3.96401770706004,-3.91157441468234,-2.96784342719974
-2.40037570412041,-0.132101271263354,-2.04846424864934,-3.44561275530651
-3.97665710841782,-3.89792140614537,-3.10128026531693,-0.439168611581541
-1.67593289426895,-1.85256591303545,-3.38936202090496,-5.73396730448047
-3.04500152987723,-2.82370612551983,-0.535914189795619,-0.596716911600334
