"V1","V2","V3","V4"
-2.49837404356325,-3.62899934568328,-4.05781407919254,NA
0.62045480737652,1.42403588177491,1.74879894588511,NA
0.659948952159007,0.713005803528602,-1.0828171860379,NA
-1.58283900174062,-0.921824411488679,-2.9890255051301,NA
-1.55925478924626,-2.33570798776458,-2.88641098346372,NA
-0.111793446855958,-0.0277007234421287,-0.285952235274585,NA
0.20776588248165,0.312924557281255,0.891827063530398,NA
0.62916584573928,0.424480018864741,-1.60525875337714,NA
-1.3681780377244,-2.48728689293737,-1.68375898766399,NA
-1.84547668785788,-3.3992564392742,0.409482207060431,NA
-1.02553113784042,-1.7253389692668,-1.28806393290292,NA
0.251075800856067,-1.68905203848464,-2.78430415479213,NA
-0.521612943067462,-2.31003223268546,-1.78359224142644,NA
-2.17511808117782,-2.49163884239695,-3.28517493558114,NA
-1.10985467492254,-1.60919605494239,-3.04178438873529,NA
-1.69199740166336,-1.92147719574504,-1.32021765805686,NA
-1.46493935862647,-1.62716624950115,-2.00671544018347,NA
-0.641535151075945,-0.876344708522915,1.05449559127033,NA
-0.676534512055785,-0.0455247704689736,-0.200674168834332,NA
0.416937744497902,0.945403968177049,-1.4291410598086,NA
-2.00525580828772,-2.22820055539326,-1.73347857604274,NA
0.0722466168241096,-0.74151341652371,-1.12518047583897,NA
-2.76891350262411,-2.92958398667357,-2.69541438198331,NA
0.252329224318253,-1.58934096713092,0.651494236857369,NA
0.149872805392339,2.35086120946067,1.30231596489569,NA
0.166748659968808,1.85100844440269,0.84153684250488,NA
0.183073517214312,-2.19843329169255,-2.2385027014342,NA
0.349445289462812,0.175300357571194,-1.96730433246275,NA
1.08017259337872,1.83293266878593,-0.454792337111971,NA
1.0773490304162,-2.19840443410289,-1.66123594846698,NA
-1.51495913163287,-1.41546145800176,-1.50420041707386,NA
-0.986328976991494,-2.79981176636623,-2.43652423288283,NA
-2.46270903254242,-2.6127239722425,-2.521482827917,NA
0.0283840609542871,-0.961668087592695,-1.20972877881918,NA
-0.353412236735756,-0.389095820206667,-0.0773396114247435,NA
-1.56745702990814,-0.949190768070132,-2.37734377323063,NA
-0.967783656453069,-3.0104115680059,-2.90323434657698,NA
-0.576993183296838,-0.801641987527001,-1.48648719341758,NA
0.515904883530637,-1.6597912893001,-1.31588754195602,NA
-0.647595726593284,-3.28993125302494,-3.61420312184554,NA
-1.64229280032696,-3.81263927261173,-3.61472567461992,NA
-0.643342900581865,-2.3669621657767,-4.29645625588072,NA
-1.32463391718724,-3.64967179467119,-3.78858820218214,NA
-0.754002152304699,-2.1201936085766,-0.525774484891963,NA
-1.63819196675548,-1.77604678145196,-2.02794187544673,NA
-1.86944787783772,-1.14991419167608,-0.386406055072209,NA
-0.771735627148143,0.199217370957681,0.102368084423432,NA
0.444366364190615,-0.722577218776281,-1.25934657955369,NA
0.593397509957441,-0.706083364070878,-2.11039624687624,NA
1.52573947230905,0.971089273756879,-2.67981715395439,NA
-1.6055442050022,-2.33332718607032,-1.74615822764699,NA
-1.15360069010444,-0.577813877282076,-1.44600481887641,NA
-0.653653430356525,-1.17168791805484,-0.76332448426139,NA
-0.516489968973068,-1.15951750158615,-1.69212755745706,NA
-2.02523328165482,-2.67963020673467,-4.14131632141992,NA
-0.554686147293044,1.37714331838788,0.538066847747374,NA
-2.15255217382497,-2.88222405493224,-4.04374933103011,NA
-0.657444893786179,-1.46116600173026,-2.20911773763193,NA
-3.72267441995482,-4.05949310206683,-4.33112836919196,NA
-1.36433618026547,-0.668784588126372,0.0464386864035533,NA
-0.0498709702699374,-0.677111549443106,-1.13563558751674,NA
-1.71608586693416,-2.12028446393358,-1.51289450475849,NA
-3.48261531884263,-5.27081575413908,-3.94325456158645,NA
-0.85613391283712,-2.50332927502437,-2.7706808196393,NA
-0.181067581510005,-0.949808777262481,-0.975511670013595,NA
-1.43142777101302,-1.00311235303424,-2.85870396328279,NA
-2.51229338316096,-1.12526038048772,-2.62799987541867,NA
-1.32348965867934,-2.48439083805545,-2.81013158357452,NA
0.0206495871107562,-1.90576145051214,-3.85398155324219,NA
0.17417374249227,-0.120017342429847,-2.15849526126383,NA
-1.90777118463649,-2.47563004484195,-1.73906907432037,NA
-0.293203290202192,0.509569001363306,0.28974661156737,NA
-0.986790458628565,-1.85278542980003,-1.41319514552455,NA
-1.20854654722005,-1.56655888617704,-1.39828084660982,NA
0.437858634482784,-1.51385834544576,-0.776977116175385,NA
-0.0155232875738132,-0.087839191269195,0.375727831255865,NA
0.131477817729832,-0.0505057400212582,-1.54458213234302,NA
-2.27139274715112,0.126305360579138,0.321160825638354,NA
-0.999792262833999,-0.901229806799255,-1.73217965137936,NA
-2.3978053351412,-1.53127472022384,-3.32361739250301,NA
0.698678658076163,0.904979009925656,0.534197827402329,NA
0.5238881124247,-1.61033786026454,-2.76355213123191,NA
3.06811956827418,0.894654363489567,1.53377953319371,NA
-0.646315270576095,-0.781759595687195,-1.91649551125349,NA
0.384190078702542,0.115791263052936,-0.619455287122247,NA
-0.706610091178791,0.142630650135966,0.16065091797029,NA
0.238334867155859,0.301585672583468,0.196683094533396,NA
-2.06981550110688,-2.28993996314899,-2.85779098463806,NA
-0.181634371200673,-1.59611953999754,-3.26405262377229,NA
-1.10128968596854,-3.32786478041467,-2.79796903111743,NA
-0.120025521839587,-1.9806693923291,-3.37098431294332,NA
-0.8324267824812,-3.42963560814947,-1.27605381926597,NA
0.579674409421566,-0.792160588524743,0.215584213218315,NA
-1.77473536702517,-1.69665734199694,-1.37077815306324,NA
-1.91945433198388,-0.260294372665991,-1.90203610696892,NA
-1.58236298528672,-2.85161333427965,-2.1329468021674,NA
-0.463187124318062,-2.54637027024761,-4.94835958917069,NA
-0.406555979430744,-1.16336759960723,-0.258186722742802,NA
-0.684673199273245,-1.55601237257284,-3.79951863161739,NA
1.62581406948724,-2.48861812001843,-1.45937456390982,NA
-1.01091738562266,-1.81463668699067,-0.870068326566045,NA
-1.35139764705577,-5.06780373427883,-3.93369834775211,NA
-1.55811655425319,-2.43552960120885,-2.85442247374282,NA
-2.04850594141936,-3.17970601795389,-1.83832924307441,NA
-3.61264291562732,-3.25928200213013,-3.44861384274158,NA
-1.5731057581697,-0.594495927866117,0.382769930051608,NA
-0.833832849227302,-1.59185964017336,-2.64627596007934,NA
-1.23945079033081,-1.7774394187566,-3.44171442265864,NA
-2.40369341466842,-4.41430615734333,-2.10628915380423,NA
-0.809291197777406,0.174333273371011,-0.515646836489381,NA
-0.930271501840463,-2.86422722673141,-3.69474975074539,NA
-0.581833955559869,-1.9205228104025,-1.72433373765048,NA
-0.816537443858303,-3.32179996301017,-2.47913420306291,NA
-0.109321111425968,0.464397562146516,-0.155050552774408,NA
-2.32391978204322,-1.3938987902444,-0.422823630522349,NA
0.000137015665934825,-3.70634992570491,-3.46616000953929,NA
-0.732674324157924,-2.34282348075017,-3.82746299645272,NA
-0.440978799915169,-0.739760338896366,-0.499299527246191,NA
-1.0168987357778,-0.651343149436013,-2.67321435172101,NA
-1.09566240098321,-1.81420168825092,-3.99992995505464,NA
-1.83388007828481,-2.09944806993737,-1.21516209399092,NA
-0.285428149930059,-0.768523889558154,-1.10303952453605,NA
-2.3887852441471,-3.07497358070426,-1.75043121160833,NA
-1.34391379934399,-0.889785174383759,-1.56220442530806,NA
-1.17190375669571,-1.2028881256285,-0.696905751610689,NA
-1.27770668640993,0.220589888235528,0.419465291538642,NA
0.130494814486532,0.292010289493805,-0.0289696209111548,NA
1.31432826000314,0.864860049677154,-0.417457716428715,NA
-2.8461612175558,-3.10365130403892,-2.87659324812716,NA
1.23619133491718,0.629336994811289,1.68789367582581,NA
0.208969326396952,0.660509093081341,-0.331927456375652,NA
-1.27963883006898,-1.28550570246589,-1.66545984773659,NA
-0.428788604115739,-1.80330781300318,-1.62817428963737,NA
