"V1","V2","V3","V4"
-0.624033063044346,-0.630399670103793,-0.682967922789456,-0.772332132511874
-0.181293469608428,-0.312784063835577,-0.442675269839517,-0.579750373123175
0.112246960217448,0.241076778837297,0.255941313814465,0.176821981811852
-0.312490993824589,-0.347471867855668,-0.446611109853928,-0.595876942151052
0.294735936252229,0.0733102977445043,-0.13911588762033,-0.3586312286321
0.665692233372418,0.54376867470834,0.383719016296351,0.184930444363972
0.819209094044241,0.614751778283859,0.423386895050926,0.235701151420516
0.235200173246021,0.154110434489864,0.0503773953420653,-0.0776036861667516
0.438606994678291,0.303000736270337,0.142786516934964,-0.0459218338585099
-1.03318212062307,-0.899503027694208,-0.841901337484085,-0.848511154756192
-0.245770508364575,-0.408661897702573,-0.580113617929169,-0.770561483743412
0.0716962763675819,0.0650726393068173,0.00569789850850988,-0.100227264870373
0.271302957854213,0.150213995932093,-0.00146045619729113,-0.185741098611544
-0.0958266357569976,-0.0283464795511069,-0.0503657299447837,-0.139528765619133
0.349157762418512,0.108934445299471,-0.107393135183004,-0.316965508056725
-0.562696106359813,-0.583397179874896,-0.635732881140073,-0.716603425078831
0.535472100045415,0.302038901751142,0.0861468411719853,-0.127759291361528
-0.967942618653521,-0.750530251944398,-0.656013043461638,-0.652357486080629
-0.893747452588656,-0.977784416103869,-1.07567975769574,-1.19011376571927
0.498282060366371,0.320035321168107,0.157419233709884,-0.000540581497085899
0.217630290947767,-0.0480300310875158,-0.267203689039911,-0.465764063027465
-0.279663942026149,-0.298834108160188,-0.38265875702128,-0.52293777888104
-0.590013379574231,-0.699154570541977,-0.79575978772226,-0.890094156952986
-0.111833746361548,0.0439731682508511,0.0430408267082383,-0.0722900635757721
0.505440906269977,0.639358564449364,0.668437329830583,0.607063582354967
-0.301875689439382,-0.248088753803303,-0.251070313270941,-0.302274734765628
-0.24838827909257,-0.243279714089978,-0.331735644415975,-0.487008576507008
-1.33157080092717,-1.16812257776343,-1.08291205795323,-1.0585145932271
0.362991479947544,0.0643249545909685,-0.183217920628651,-0.407050155993145
-0.0304725962548855,-0.281397293140886,-0.493925947063551,-0.695429345304802
0.638489374407886,0.465194437761208,0.305463187393954,0.149615196056114
0.348511958349843,0.052005651242515,-0.177833667848355,-0.374763477449667
0.692541788841288,0.489755106630209,0.290334419039988,0.0827953738462743
-0.227287003099391,-0.439010217044823,-0.631835419915645,-0.830302972376109
0.292786765088592,0.018389448949127,-0.205827601625302,-0.408868233121022
0.122223578141807,0.158432597973447,0.126632759552717,0.0329595679999132
-0.285379601938097,-0.286080173015302,-0.357651348724515,-0.48355500954998
-0.0852833457146839,0.148892030682611,0.188358294819996,0.100077333573287
-0.474532743183181,-0.529394356053738,-0.630146741924094,-0.771893434256551
0.835907042490218,0.632858527694437,0.428488046809671,0.211247493494521
-0.879269873456176,-0.755576181701611,-0.756280843408024,-0.847603048731517
0.291000848656289,0.199431255901598,0.0835200472168104,-0.0586024310306529
-0.0330386157242597,0.0104960851762739,-0.0159330744672605,-0.0999100895139586
-0.93073977895634,-0.644693480528242,-0.488690967218469,-0.438329540674858
-0.638265331381368,-0.719671036126482,-0.824208901219321,-0.952163015847856
-0.557883587478808,-0.478215542218969,-0.483634090586346,-0.557514303608519
0.599347721920931,0.470192508120889,0.308814692928575,0.112449792928867
0.992072071579641,0.855350875337665,0.690981115930741,0.495237469151714
-0.158093801255445,0.0540264380788734,0.0917418055875722,0.00893550926203407
0.329122375941438,0.0423329335833894,-0.181740068838222,-0.381119407601282
0.203589442642139,0.00249935095201553,-0.182131574573294,-0.36623309997582
-0.102428659787434,-0.0222574279875955,-0.0226527501789122,-0.0835988834682235
-0.705913600405217,-0.691703494388559,-0.744117894697509,-0.851041635274167
0.784953831927601,0.569542771851088,0.362360076980952,0.15315902721134
-0.568662236781909,-0.585522464353641,-0.692778813478836,-0.858499785765043
1.08226047946155,0.554494794673222,0.178456883046608,-0.102434717255253
-0.613319999771639,-0.631245619340958,-0.714093991399404,-0.842524424502194
0.429169005363634,0.116277034179629,-0.125961946296554,-0.331802648714695
