"V1","V2","V3","V4"
-4.40359745182428,-4.06945066248756,-4.28470245359939,-2.67183224992461
-5.44150417944383,-5.20949403137905,-4.7065460881551,-4.39138073988217
-4.72954009070735,-4.38672445118401,-1.02832216427499,-0.84685770565769
-4.3086662479988,-2.96543700176917,-5.97079845027269,-5.00618706996732
-4.85330021479228,-4.98284241405475,-3.28726190351723,-3.95683041618715
-6.44996599875077,-2.00630212336202,-1.6025131542358,-0.171733577306011
-4.17379631423359,-1.08618959660888,-0.626432112895159,0.405269102764738
-6.19774800983431,-8.87780956629427,-4.79417129341722,-3.07087429029217
-4.98864059660464,-0.742309827534458,-0.88430121799784,-1.06392458438199
-4.73219438409472,-5.99692690251235,-4.47846919653226,-4.00757425280801
-5.76793010836522,-5.539619065185,-2.9653258462954,-2.31256476236187
-6.42282152753676,-7.35523044478226,-8.52463680658603,-4.91497458209439
-2.59932355978477,-3.64657398899578,-2.85239685238111,-3.80319390424044
-4.43482596671053,-4.69656292641674,-3.70505643132716,-2.55694136181822
-3.28518460394187,-4.52385559290944,-1.44530722100934,-0.011409692228596
-6.52091202356974,-6.78049476021726,-5.07920270719202,-4.67171799517172
-3.75136739546554,-3.5368941083082,-3.68504012816797,-4.39178215036017
-4.82903958749374,-4.64113132379372,-5.08021426047932,-4.92874343121927
-5.1524135801918,-2.94715867419549,-3.52986807689914,-1.93471821757838
-7.03895769582743,-6.78594093518456,-5.14936496213175,-3.17907568882448
-4.80858924556568,-5.13665090489596,-5.86695303081191,-4.63181345670686
-6.96673455290639,-5.39481069407849,-4.15285413580666,-1.8001642996667
-5.23149172438272,-4.77289207736262,-2.96464482244995,-2.03955042810755
-5.24048032375942,-5.92204070657827,-3.21595236383748,-2.06285947256637
-8.32081000038704,-3.46301523359554,-3.13845637434655,-3.31385021597848
-3.58837980356705,-3.54675440060387,-1.26336992779196,-3.23211076048158
-3.5604280638541,-0.710211348883008,-1.25199822060165,-1.79701312439204
-1.80015943617351,-2.49791040231995,-3.03053249423949,-3.36839947903283
-6.60226886719381,-7.87572934066844,-7.17496826125078,-6.61055357326066
-3.14739246774764,-2.23897745863761,-2.2321329115087,-0.61489667726116
-5.46217071013944,-6.50624850131284,-6.78838379531256,-5.6612425784592
-7.12716277045223,-7.06771252216691,-9.16932994958161,-4.48030733555948
-6.78255706668504,-5.63156249664625,-4.8936837951936,-4.66220213331916
-5.01401064704383,-6.44631825684236,-7.65473047744039,-4.19467276267418
-7.52667726564699,-7.59482425214035,-8.20406652382566,-5.34787580235091
-3.38746304172201,1.38725295364863,-0.378265579064816,-1.86606180080355
-4.91963621021831,-4.61923609344511,-5.12048757327092,-6.47532574148912
-5.21361480130499,-6.0959373967475,-7.78841089082138,-5.99744658688572
-3.60211798194273,-4.40559271230287,-1.49060241854005,-1.50028102516786
-5.49283277187986,-5.1046711840593,-4.92678319280766,-2.76252722177155
-5.41766568692633,-4.18533814966278,-4.25457055112223,-3.24532338445424
-4.52631618201144,-2.78924403356965,-5.51593369246416,-3.05395545607657
-2.78276776467973,-0.811552601602324,-3.60270294921026,-5.92731545367584
-2.85434386906828,-4.73180466206006,-5.95950646648599,-4.24584627720735
-5.13788202187745,-7.48550936952295,-4.96337470822648,-4.90113926952549
-6.66163348453213,-4.28636958800971,-2.96424891115135,-3.35326117949325
-4.40307700968695,-3.49341901713074,-2.49659553047376,-2.02990674113261
-6.30390035461331,-6.29083060642084,-6.55713823464447,-5.27926943505454
-3.67439341306638,-4.69294074147224,-4.65015525604834,-2.25451482586683
-4.20828802634624,-3.77935126159672,-4.10811218715118,-4.31319411368607
-4.41606242917952,-4.22114481133162,-4.89732721607989,-0.989287466470152
-5.03244915392694,-5.24427818581613,-3.0627057729723,-0.605543271933717
-5.02551202269202,-6.9353829280283,-5.75539694910289,-6.61549678768413
-3.4266521694059,-3.9843817677784,-4.61834948894495,-2.62109881992698
-5.81556739947164,-5.11955527977743,-3.64574961401288,-2.62623596399399
-5.41527525691821,-5.86311037404452,-5.53438333765089,-4.14339340749228
-5.46129148302275,-4.83689515109344,-4.9345682237605,-4.2575993105015
-7.10164147946425,-4.28237831651067,-4.64704221660858,-4.58216684841287
-4.28017214152457,-3.40079038958176,-4.12814394989275,-1.61637697992056
-5.7006106442519,-3.8440127486129,-4.63249533335734,-3.22861462064729
-3.42018343157873,-5.32367099549746,-3.00746240408917,-2.24055884727096
-4.25819149551993,-4.91248941766612,-5.2465686041533,-4.03047519792146
-5.71032299198234,-4.36510897953463,-1.64480920390512,-2.53272804610639
-5.93198545638864,-5.21546490562653,-6.64534595674555,-5.23307219494948
-2.507175798934,-3.8676108457662,-3.30928356951714,-3.44091055685008
-6.40592334948079,-6.44703722068475,-4.60446775210703,-6.38374193041552
-3.47737720820011,-3.95278529235348,-3.38905415836583,-3.75929355830097
-6.30108823401654,-5.57649765884422,-5.6342382579616,-4.76233817580186
-7.61291057490022,-4.80447974993944,-5.77241262288142,-5.4756988101325
