"V1","V2","V3","V4"
0.00914530280520326,0.16970564385523,0.0286168006785971,-0.413883453614805
0.121484133722655,0.135492775250987,-0.129061265808453,-0.0872004978264553
-0.603762256218203,-0.702094108568774,-0.576849496865759,-0.480812892274331
0.162006463336387,0.147243219421359,-0.184940719368806,-0.118039007722521
-0.268892013980476,-0.450819113045827,-0.285244775653138,-0.3017658295156
0.393551575313946,0.556260877567898,0.448204438296814,0.242586148247247
-0.0875523056834465,0.444801466774887,0.275713591983589,-0.43789709006364
-0.204371649602794,-0.233988327674569,-0.27786394900894,-0.448706026033705
1.3996613062212,1.0863394165022,0.507336255715905,0.4136607958812
0.00556855315559002,-0.255913262465798,-0.439490436666375,-0.6877544802394
0.752147799842081,0.74438897030561,0.277850171069505,0.366070311288375
0.296346401274844,0.485218081022064,0.49386199441536,0.41214167757779
-0.454838424264138,-0.204894957029975,-0.523065763869266,-0.310255424399228
-0.64709880947818,-0.639287284385807,-0.655203769328009,-0.796679566640595
0.716936512385876,0.424966293162261,0.428089784266245,0.332711769502121
1.03671162162406,1.10930077257609,0.816893050460369,0.881873788836171
-0.318579586574132,-0.060812670000475,0.0194286076915071,0.00882610500915809
0.25392436280203,-0.21381058642452,-0.373179426840051,-0.486112440130285
0.0132202515326389,-0.372438899517291,-0.273482237508362,-0.210404526548113
0.0593342380757259,-0.0295754728806038,-0.121594124870772,-0.347813521325273
-0.078296482811639,-0.332616972894652,-0.521402104057514,-0.794693530247479
0.17899900776626,-0.0951891469911184,-0.109299572101445,-0.119757600247632
0.0369544325241112,-0.244209509465006,-0.772009343849777,-0.827807790925722
-0.404731892987566,-0.925896842115464,-1.00805527724739,-1.18466716476805
0.43334066861776,0.25393219689729,-0.316910760764329,-0.298706809763724
-0.341238127597797,-0.304058359190205,-0.300133783412292,-0.427438407042206
0.0406898122913271,-0.404229354538848,-0.415204360450756,-0.531580374870792
-0.385967170027314,-0.440607107381546,-0.500698516040995,-0.670760238099831
0.138542222983746,0.0389941416735421,-0.0597157270894206,-0.309012523471625
-1.19814348287513,-0.578816266639649,-0.452121271619785,-0.768717268645968
-0.742461772129261,-0.203495914703488,-0.162374628956595,-0.622404532706696
-0.0543775735787392,-0.27404998390458,-0.704258540822318,-0.752541027102411
-0.129076536285283,0.468789973954139,0.724348270435928,0.784865741662829
0.18729722479752,-0.237910783332631,-0.522601886335859,-0.817706438580945
-0.480402208876931,-0.122586969005412,-0.130948720524327,-0.277474812383363
-0.408127359840463,-0.718745893847739,-0.738960188060784,-0.838797275384822
-0.074402885041297,-0.250756099316773,-0.170878970039528,-0.205694560848574
0.294057296894262,0.395806057003924,-0.0584792031812647,0.0788747242846018
0.319637599490206,-0.119466671706759,-0.0409094176362846,0.00834527953295328
0.449902191596002,0.816759000778057,0.766758039723668,0.266997625740207
0.696919513003378,0.174339641099384,0.0102561980563954,-0.185955362336913
0.314576730271524,-0.1801745610279,-0.469967040811165,-0.712419122009784
-0.289769463368673,-0.727187049980587,-0.719202446119946,-0.713847534706343
-0.43837960126295,-0.241345950424531,-0.345296484957536,-0.761248222805809
0.654776173510742,0.41594937188449,-0.183131968230573,-0.228358229525932
-0.308423422122076,0.19745787660343,0.353263992452003,0.137911695701902
0.0744434254130791,0.0527545192245201,-0.264731668818007,-0.240106815912633
-0.170515709671179,-0.590181397600601,-0.58338011240031,-0.579220115890964
-0.626426679946332,-1.04269785989857,-1.01099037311652,-0.993998757757652
-0.611515375149833,-0.703149489539539,-0.607935889295312,-0.615715952988162
0.429639199832861,0.381559094305044,-0.105442964217833,-0.0299557840525793
0.160083798738828,0.396702908893101,0.273749903443794,-0.228895305638711
0.743784552319163,0.479937358719281,0.270600719216068,-0.0735974677692217
-0.236076528548287,-0.605028758391774,-0.527572146053096,-0.480509935855013
-0.21572802769476,0.00310919105103402,-0.0775474467010253,-0.501696342757472
-0.812516535624519,-0.752134026439312,-0.564887080587869,-0.489594617880652
0.539149424944899,0.426232117178,0.320557094666526,0.115705373976449
-0.470504261148315,0.0251075929417567,-0.00627106202247774,-0.548264154663974
0.774911023229937,0.836982976779464,0.677651914857043,0.441517306686325
0.672958795994927,0.340757765456639,0.327762055341905,0.210175083400598
-0.374260550466845,-0.130916533670978,-0.0722295612508395,-0.104194629201537
-1.11023502683525,-0.600338565796085,-0.527816390602876,-0.90619803393316
0.027144392615036,-0.0211434078680009,-0.0781760364357876,-0.255517973768958
-0.366893582598633,-0.6982642276194,-0.932968664142288,-1.24962656937501
0.31033950420061,0.319834781441774,-0.00585908668981317,0.0473328751085421
0.0531050888704097,-0.170709926257504,-0.191953006920131,-0.273366755582283
-0.98189213941878,-1.25473690327528,-1.17938333071145,-1.24405242547017
-0.0243294698713307,-0.143087098614009,-0.568996389063395,-0.558200802743446
-0.000809293270678746,0.223831923643357,0.00272199911239468,-0.671945157646018
-0.848581538147401,-1.00225852877837,-0.883737090029837,-0.803615469252747
-0.593681287050581,-0.766183908817516,-0.598740553626987,-0.48781242898536
-0.439743756072772,0.0821136484328855,0.135293259811943,-0.283564474798636
0.14816228428362,-0.491284155454738,-0.671065733796753,-0.788053215787331
-1.06796926189952,-1.03456966917815,-0.857010804737962,-0.793765389620162
0.404099256413794,0.30280487725966,-0.113960264206205,-0.108522944839266
0.144684799454593,-0.258946028376766,-0.248068533033442,-0.354081429317778
0.337012363738203,-0.0486150986413951,-0.0579864046357689,-0.064669782464148
-0.248768214398977,-0.501189314087615,-0.431623627250961,-0.492887068094304
-0.456957260532149,-0.225048959363309,-0.5161298063274,-0.316637819479739
0.582277272084731,0.142194706327765,0.0540983166557962,-0.0974417637822041
-0.593241288162011,-0.359129941914102,-0.439262753197212,-0.282913043939334
0.624818444477855,0.514237608320768,0.408941670826223,0.177780460871315
-0.897278268000752,-0.41997524546551,-0.418015003500609,-0.83919132977039
0.540056632218825,0.700027108195845,0.578031843041424,0.356058036119434
0.424478370514457,0.140979285112057,-0.0834489068823018,-0.39098378017357
0.257052654414419,0.0972001441137754,0.232848840523374,0.22522503337076
-0.133512454752707,-0.123758875202574,-0.497041373316246,-0.411470272124263
-0.0658774950432534,-0.351267115822119,-0.330693383702212,-0.413429657997742
0.139942427128558,0.209568317210463,0.130960272322743,-0.0109210411841907
-0.14477752682915,-0.600573593262157,-0.666491180746319,-0.712999735680741
0.68306183330138,0.273212506891565,0.266964219408257,0.141623589963591
0.890626916544687,0.775661937633853,0.298907402502251,0.318789611710767
0.760301051365049,0.274151106749452,-0.0685966861410333,-0.487801585919878
-0.580076860226133,-0.43670985437039,-0.368720126572903,-0.521709378017853
0.330554437562187,0.553601305953246,0.466716041844019,0.0234403585543306
0.351730480726328,0.0427024334464248,0.062961861821019,-0.0275033420923412
-0.587225148444352,-0.50016112635613,-0.730383435621676,-0.640217070333636
-0.377107537652508,0.145740697436399,0.19951083864241,-0.23052623748765
-0.534058081245247,-0.283702322528173,-0.616887001363128,-0.397496168819122
-0.327714659307822,-0.762183999010757,-0.734722233657156,-0.849347358635784
-0.0726299361953904,0.135229173429064,-0.229859752778523,-0.030029520374341
-0.866596349987973,-0.584728274889052,-0.87850726970661,-0.651255975424858
-0.337405470557199,-0.0688971487967066,-0.171471020954416,-0.682889278612345
0.253624941266017,0.208064170164889,-0.0777643613574214,-0.0528069659573661
0.929506810823357,0.572264525991205,0.307068654104382,-0.0097242866738383
0.642399155681198,0.328862051403389,-0.198806042999335,-0.229748641889046
-0.0782488093892856,-0.359542471500185,-0.287270488555876,-0.357013056169869
-0.486523342937622,-0.677390326623571,-0.577989038648883,-0.612837051102468
0.0512360359739615,-0.55031199234724,-0.612836119229274,-0.650555637641849
0.0431116175799804,-0.0493393420682318,-0.140733661882577,-0.370919739397013
-0.168441036026261,-0.582959085169757,-0.6028756536925,-0.725317505708873
-0.904139308666279,-0.805260766977052,-0.565284468089383,-0.473839259922307
0.0330222094190478,0.117294617263744,-0.0232884083599547,-0.239410549801521
-0.262564632753376,-0.639159491616528,-0.724980279882055,-0.783885550255183
-0.260814671127548,-0.826593174303852,-0.796795925021298,-0.781027034967018
-0.338962962752269,-0.391701141643373,-0.674209066553741,-0.653286670477077
0.251045875766647,0.0444154553899412,-0.128300912433204,-0.422371935275775
0.502961953432305,0.151885812609258,0.168843674250026,0.0687506940324502
-0.548154382134365,-0.411944106504253,-0.357169259108904,-0.500049722336026
-0.0648976989089305,0.0457388273118614,-0.0798988718896463,-0.284949374075822
0.782947843790021,0.69263317540369,0.517123017023898,0.316760126461969
-0.285707914639948,-0.282931979248534,-0.315424783818601,-0.552142106417478
0.617616315781655,0.263005083209967,-0.00997584608001117,-0.355127597709991
0.132026385854271,-0.183010425176149,-0.0701401695215591,-0.13941932184162
-0.48097058335881,-0.773368880926917,-0.705716026947409,-0.776703696284839
0.257056476747078,0.44500794836455,0.113669869551656,0.283473638957331
0.313132409747363,-0.32480795723113,-0.262631225344945,-0.228840444188763
0.345269192339455,-0.268212317588602,-0.64831371317205,-1.04547366524846
0.245308166887181,0.0243187916630263,0.0999476563806129,0.159308675155642
0.494172967580302,-0.398989969458482,-0.551465758856932,-0.639850489153354
0.317845547112797,0.0415749219780882,0.0513772958784726,0.0591788754281939
-0.877811576482566,-0.724403115357883,-1.05175636230992,-0.887593738407364
-0.686446014154245,-0.847909174992082,-0.71952082203863,-0.62693648142533
0.609249051857133,0.763632289286851,0.515635353112453,0.643774169634676
0.187888142967216,0.208848789664637,-0.0759180438734555,-0.691380604718304
0.0716123460310688,-0.0185971422516225,-0.568896417394011,-0.46442667602468
-0.166460618672794,0.0395062143834187,-0.050256563963978,-0.462079776494723
-0.328134463535556,-0.0484797350634718,-0.101514697364125,-0.494187608572766
-0.380077103604206,0.0796338314951439,0.218547279075795,-0.0250442111746757
-0.490255688111785,-0.0846241887640149,-0.149161197411132,-0.66166873364221
0.0526908522416353,-0.0671581999272571,0.0208805665517926,0.00867215781933156
0.0394174061212554,-0.0205997089460286,-0.60142662481297,-0.470560427412413
-0.210292274484045,-0.377574079297879,-0.314620213221121,-0.351465570452874
-0.864695309233131,-0.820014199826794,-0.8220737203227,-1.00030335765591
-0.407389607035255,-0.127843439754502,-0.203092018009387,-0.631135015794171
0.338306218738398,-0.193017118870102,-0.369142106877642,-0.486502670040832
-0.193780226007421,-0.00239792745421585,-0.0169465741438612,-0.122888540688437
0.604463407006697,0.9316812827488,0.851744597896744,0.628764832201678
0.12913371859954,0.05759353045738,-0.179415257129854,-0.635684781194834
0.174771233728372,0.4391841295557,0.455627186219603,0.351929394346661
-0.231563693906097,-0.832452121040528,-1.03358770862214,-1.16214552391881
0.122445528730782,-0.0165033063781983,-0.136640495121796,-0.363174965216985
-0.17743197534513,-0.806858372373224,-0.801862777927274,-0.799126555137862
-0.29866833164765,-0.432773391047643,-0.334342276169392,-0.259178554340406
-0.355276965176871,-0.102325331005062,-0.0944091455343962,-0.201394269906844
0.127971091109418,0.0704777368125354,-0.25671786560991,-0.259894783327535
-1.04413986958463,-0.94078921364856,-0.900707942189681,-1.04387375083191
0.641154180293217,0.253090832022457,0.271953490830006,0.285923977274472
0.436207736614823,0.57135804650721,0.471179171155007,0.275813007353649
0.316049553524952,0.546063513694436,0.354397743320396,-0.25220239008003
0.331212633505792,0.459974937914911,0.433099724353679,0.332642896943716
0.593714721270227,0.158403701233859,-0.142712769022123,-0.54059862182951
0.326536500514888,0.0646823649018872,-0.138229958964911,-0.454718687995535
-0.232737996424477,-0.378677927673038,-0.299160757693565,-0.324215151511102
0.476340121159022,0.395572477431253,0.204992038704681,-0.0101485451745226
-0.0856607540919354,-0.209076973561271,-0.321646779532569,-0.556770141740021
0.398047118432927,0.0206607629017625,0.0375412149614656,0.0488981522668507
-0.0900042208929017,-0.459468896494102,-0.543008239941421,-0.675863895963557
-1.01486483633802,-1.18856990858147,-1.04177562967197,-1.06547212842925
-0.14131536475687,0.190354837552398,0.228264612393075,0.12890600663923
-0.162579938004726,-0.124640247107452,-0.608367846795259,-0.490275783757842
0.131132433884907,0.271789775275225,0.223231560701076,0.0903680786547806
0.0425990764947969,0.368150826526364,0.123829151310431,-0.638203168603834
0.851476510108676,1.23268864700771,1.33898792264055,1.2967218367046
-0.168553674481749,-0.459736310818837,-0.366891241016809,-0.430504872493922
0.848023232525748,1.00200776681928,0.888114112940226,0.6746565262558
-0.227243136157338,-0.539598774248843,-0.507168302219233,-0.588180118270073
0.106372151870484,-0.197476365256098,-0.199534944968481,-0.29448398110086
0.159795116657854,-0.487237800794754,-0.653630922664443,-0.756992090392879
0.190027910824423,-0.350917537495575,-0.495725934390558,-0.58496075949288
-0.598516732070701,-0.797448816710569,-0.749180341133548,-0.798213432913253
0.0503114462485069,-0.00612359840210586,-0.0661575082187905,-0.239579920262486
-0.282038249309983,-0.606527278372073,-0.670367959799398,-0.718000237587253
0.743002766017623,0.74022778394843,0.587728090774362,0.384380981055449
1.06898301564914,0.99051529282816,0.620928131115276,0.605883415707821
0.542243798862792,0.311931365824568,0.346007648270134,0.372143919008639
0.444530125524552,0.345273913713442,-0.233330667441724,-0.19057180935577
0.0814404331492702,0.0359856046302863,-0.0853116124407009,-0.230372511446407
0.0966727690459585,-0.592754084947805,-0.74876571995146,-0.836349250279087
0.447316936204611,-0.100303765748497,-0.0747533326496616,-0.0591558385683726
0.113919564046053,0.1471937646898,-0.275096730336096,-0.160880561612534
-0.297284495694826,-0.361355494829089,-0.431928622179277,-0.652220592820853
0.292446421862036,-0.19831492982155,-0.242052210983813,-0.267799623060114
0.671478188609875,0.510240396329252,0.247265176867833,-0.0181528237049859
-0.56602814376953,-0.754822423892824,-0.666057154487909,-0.702683493358226
-0.851878216189428,-0.752101411878134,-0.702901935107103,-0.832153881363561
0.655207223754818,0.704833070930508,0.552293041021965,0.335586445225894
