"V1","V2","V3","V4"
-1.59687258516256,-0.82817380537762,-0.639414036940791,-0.452061388699329
-2.06826737721825,-1.11787687981912,-0.81745561218786,-0.561479635563184
-2.06670576412569,-1.11691716596223,-0.816865804961285,-0.561117160267007
-1.77055995625925,-0.934916107682114,-0.705014195601269,-0.492376996695155
-1.75814587662908,-0.927286840036754,-0.700325509324191,-0.489495490890566
-2.27782163481391,-1.24666174064253,-0.896602371445344,-0.610120519754933
-1.29135236514077,-0.640411554847911,-0.524021796383141,-0.381145274606376
-1.35537593911742,-0.679758247960248,-0.548202924719417,-0.39600616687872
-1.68577623341293,-0.882810938967661,-0.672992145665073,-0.472697342883155
-1.58988862224516,-0.823881701257986,-0.636776256930836,-0.450440299558204
-1.02106571627087,-0.474302648942028,-0.421936958909238,-0.3184074341201
-1.73973629621414,-0.915972943202787,-0.693372376298642,-0.485222333765266
-1.35495743606574,-0.679501050335711,-0.548044859879026,-0.39590902564807
-2.23554721057181,-1.22068132914971,-0.880635701444805,-0.600307951891004
-1.48613135554881,-0.760116043121419,-0.597588070049537,-0.426356583716135
-1.55472548407229,-0.802271642327827,-0.623495455750094,-0.442278374568899
-1.84018686863262,-0.977706420427128,-0.73131165447748,-0.508538513145547
-1.50607862215102,-0.772374949156772,-0.605121973324633,-0.43098666232142
-1.90423740988004,-1.01706968669934,-0.755502968109499,-0.523405664951389
-1.75528340397976,-0.925527662504484,-0.6992443791374,-0.488831065351161
-1.3967640446473,-0.705193958365595,-0.563834840110121,-0.405613006038626
-1.29343495677531,-0.641691444251656,-0.524808372521569,-0.381628677328309
-1.62173687849168,-0.843454547427923,-0.648805057007888,-0.457832787601968
-1.94236849099549,-1.04050374158728,-0.769904734658643,-0.532256496816716
-1.65442640092962,-0.863544406950975,-0.661151595762688,-0.465420546941392
-2.27505139144191,-1.24495924406144,-0.895556075427483,-0.609477502101242
-2.02212111852209,-1.0895169716412,-0.800026585120773,-0.550768353192328
-2.31717374735382,-1.27084619957315,-0.911465310586762,-0.61925477248125
-1.44176391944797,-0.732849338312378,-0.580830888285563,-0.416058194430101
-1.80167383758348,-0.954037632207511,-0.716765628872008,-0.499599024611037
-1.84502163784341,-0.980677703793401,-0.733137703345123,-0.509660740161951
-1.61682800025235,-0.840437719194011,-0.646951017826388,-0.456693358698494
-1.51887083565443,-0.780236604913912,-0.609953477366313,-0.433955939026722
-1.84656898727736,-0.98162865169483,-0.73372212331607,-0.510019904635555
-1.7078659865516,-0.896386543759605,-0.681335246844613,-0.477824726772038
-1.65566271005316,-0.864304200143611,-0.66161853860456,-0.465707513999915
-2.2134907897119,-1.20712620923329,-0.872305189567306,-0.595188304955453
-2.44714297715525,-1.35072083139094,-0.960553520294355,-0.649422702867377
-1.92849182489791,-1.03197561845309,-0.76466364262108,-0.529035501374463
-1.75533890836347,-0.925561773595396,-0.69926534264416,-0.488843948803549
-2.23378343668888,-1.21959737420342,-0.879969539905075,-0.599898551852254
-1.75691978521235,-0.926533326296338,-0.699862425618322,-0.489210895524697
-0.87723174888737,-0.385907224846642,-0.367612162457162,-0.285021277090354
-1.85118712787287,-0.984466802542634,-0.735466353503153,-0.511091848696558
-1.7841817108385,-0.943287570938397,-0.710159009849944,-0.495538823109851
-2.01910459329612,-1.08766311867799,-0.798887270660676,-0.550068169593764
-1.78526699262609,-0.943954547909288,-0.710568911024725,-0.495790734315813
-2.3696674901543,-1.3031070538179,-0.931291725337877,-0.631439407113089
-2.21037206187796,-1.20520954605188,-0.871127274100951,-0.594464398502123
-1.55800019625404,-0.804284168140483,-0.624732285102358,-0.443038487476274
-1.83871978610269,-0.976804801812449,-0.730757550594602,-0.508197979900092
-1.58909216114492,-0.823392223577491,-0.636475440733246,-0.450255428238554
-1.96730402359325,-1.05582826484921,-0.779322661157088,-0.538044431489404
-1.776014863219,-0.938268506443542,-0.70707446492182,-0.493643167570184
-2.07530733340121,-1.12220339547969,-0.820114540350856,-0.563113721633969
-2.02795384378299,-1.09310156457462,-0.802229553017183,-0.552122221718755
-1.07181121142674,-0.50548909013414,-0.441103076241262,-0.330186272600644
-1.80560792969958,-0.956455390316801,-0.718251500097828,-0.50051219011392
-1.39250684376704,-0.70257762868968,-0.562226933608736,-0.404624841840133
-1.78096775638194,-0.941312384740178,-0.708945128144288,-0.494792813039176
-1.77382339700669,-0.936921706457755,-0.706246767834122,-0.493134493322921
-1.60008778153795,-0.830149754816561,-0.640628387708023,-0.452807687039163
-2.36318425709222,-1.29912268109665,-0.928843066492854,-0.629934545354714
-1.83506223587925,-0.974556996867398,-0.729376126755603,-0.507349004179508
-1.47208396046519,-0.751482995806931,-0.592282495208756,-0.423095959354226
-1.43213714303849,-0.72693305164611,-0.577194941377832,-0.413823666142077
