"V1","V2","V3","V4"
-1.66976097794758,-0.978956921555352,-0.688716398832399,-0.498090225899067
-2.58535293296584,-2.05645743713332,-1.74204676903248,-1.50425826232993
-1.93144073146572,-1.24041572394419,-0.854416084564289,-0.562982612869636
-1.10618272067738,-0.541513983702111,-0.333629290539611,-0.185027801567077
-2.8651491766117,-1.98165108738211,-1.46214554411215,-1.08013123248617
-2.40600883224536,-1.33227467128148,-0.828130797441289,-0.487584273983881
-1.02643583775141,-0.354420386088025,-0.10483400377013,0.0795633030003586
-1.48834587463111,-1.00635963689571,-0.809856183195805,-0.667198258871861
-2.92104015557207,-1.97918941342427,-1.39947999728913,-0.970085785799
-1.58800199796212,-0.821186204006276,-0.410913098379654,-0.110274585732363
-1.74892862727202,-0.859953247523388,-0.441691070313734,-0.168029417311046
-1.88090140328073,-1.09892696282055,-0.698523560892812,-0.412504601350846
-1.71953347180385,-0.887151050168664,-0.538738380382141,-0.310838318424978
-1.47513641506514,-1.09885591883461,-0.964413078634322,-0.872866416563002
-1.97276623749418,-1.15177729207234,-0.866902874404089,-0.675473154612193
-1.06275265681638,-0.703571040082992,-0.614339933366329,-0.544767383520791
-2.10034436580141,-1.56206204239899,-1.29994588957541,-1.12480113476772
-1.70159182709331,-0.853774588909742,-0.529239288493869,-0.332487732701358
-1.78611127217478,-1.11886214073457,-0.827040850445307,-0.629006715467013
-2.67347600557115,-1.82291512422768,-1.34878804998758,-1.02757375162705
-3.04758800738823,-2.30390702643432,-1.85892091512107,-1.5147867157503
-2.38025361996174,-1.71303073141752,-1.2982111681339,-0.988317038845201
-1.61943664145874,-0.994630923316916,-0.66495817999725,-0.424689915670971
-1.78415408670396,-1.19572359392587,-0.857229053095123,-0.585683130398854
-2.75134824272254,-2.18780820469317,-1.85304011011125,-1.59755050752615
-1.42873889872339,-0.686774987460478,-0.415683922504792,-0.238126428322527
-3.40487230819084,-2.27514917512612,-1.63210570960223,-1.18576019760444
-1.68715108182445,-0.856833694077929,-0.45091433354531,-0.171411847849933
-1.020132837803,-0.812885561200128,-0.750198381047891,-0.6917011094266
-1.38067228024234,-0.841609272668565,-0.561771107259929,-0.360411144702093
-1.38135638960795,-0.863266313226793,-0.630940373095806,-0.471151917841766
-1.09043348867316,-0.869524762930616,-0.791828029774218,-0.732526387454903
-1.39006255474674,-0.980755846279333,-0.826089192806779,-0.716891326772621
-2.30887997814242,-1.57920577789019,-1.18132473973233,-0.912473726380906
-1.13213962366058,-0.492515110431404,-0.10949946905154,0.191978576948584
-1.88438144558847,-1.12127899220752,-0.713852182829427,-0.410137930651284
