"V1","V2","V3","V4"
-0.454821760284908,0.791523300459363,-0.61692687289923,0.228465232242172
-1.98384818950427,0.11865017709875,-1.72587806212834,-3.58719931130378
-0.517307358087464,-1.78251593201054,-0.573736162502359,-0.799714105244508
0.0916400510736819,2.12606202702215,-0.045544998714271,-0.105606187106027
0.160006361390148,-0.481130773818143,-1.85773668559429,-3.0088908851062
-2.2351740508185,-0.968860363339165,1.2866143917723,-1.69028919510272
-2.61717499187629,-3.38404284772438,-4.3925924150072,-3.16370652516551
-1.13277197757792,-1.58239998392064,-1.81930609803408,-0.141761969141264
-0.531753846812792,0.117498606350917,0.555771896708347,1.78199089722249
-1.45315627693625,0.201941518366543,-2.45087519851383,-0.46642813154772
0.114208271738525,1.34212809859611,0.432271148181009,0.733435506061552
-1.66175831772882,0.912101051489312,-1.73645892492676,-2.82271261615929
-1.1724657648071,-1.18115462754227,-3.57838244837803,-2.76516156304038
-0.963696682605312,-0.0858714637898556,-2.01869771029812,-2.15079357830267
0.787984028211791,-0.1651633954321,-1.12995309767487,-2.32925482297211
-1.29502778695353,-0.932052951165927,-1.50601509015337,0.481908787101855
-1.95679053017275,-1.73463794164349,-1.55951849681604,-0.581579374783628
0.311440587725685,-0.495959359734937,-2.40824618085472,-1.81500897498866
-0.922149968579411,-1.77157222580038,-1.75462393497646,-3.96834525067363
0.759864954277982,0.296251127931901,0.516378406255553,-3.11855324814702
-1.17891428346343,0.462676746726743,-0.0557176215959456,-0.612244154152243
-1.85397592532185,-1.97758923601364,-0.392735694297276,-0.643432050425542
-0.896714646210496,-1.79143761509939,-3.37158237922328,-1.97856557914797
-3.06509839111305,-1.23729674028724,1.58069369239493,0.244700652986892
-1.17591268876258,-2.96528486062122,-1.97252713802668,-4.15306784119408
1.05548126547812,0.845925465805358,-1.58070751342549,-3.57806499955242
-3.06863743034758,-3.37341044854497,-3.04147942369475,-1.41378773769168
-0.313323357332303,-0.547716893490754,1.57488660998924,2.62716868070099
0.0523910534754644,0.153404495026164,0.79958673999259,1.60903670333516
-0.772567759135019,-0.900097799735999,0.358598925043247,-1.93749605969759
0.450364378591099,-2.63217148090878,-5.61740034859425,-2.89913306147442
0.701193886826826,-2.27610750713758,-1.77886914096669,-5.4240765853477
-0.200445296010136,0.350530858818744,-1.50581810773701,-3.44254904538387
1.06336555549623,0.951465871992741,-0.384863366463587,-4.49003182329281
-3.23518799588109,-1.51195047751548,-1.2704973680897,-0.956615061547177
0.116326994788792,-0.432161062828564,-1.90322219331395,-1.67322717871852
-0.302581147530955,-1.00594901676184,-1.96492723441561,-2.23014646915626
-1.5659727730711,-0.510495220832463,-0.385156251867826,-1.69094005614633
-0.524478498211096,-0.59447534583542,-0.532289384111008,-2.71993269257943
-2.33157992821552,-3.86110904249602,-3.59605755187957,-3.33625568307205
-0.871229847062151,-0.83770534488214,0.529489750140612,1.38030782162157
0.6359038118396,-1.07326501247104,-0.754930339068965,-3.46981114561362
-1.23607515083459,-3.1113855737892,0.241102795563667,-3.44111825506886
-3.35720594179845,-2.11735437297911,-2.50043871209515,-2.42374964533213
-2.4142985066937,-2.30992155210948,-0.443537973105625,-2.58653049915253
-0.537914338848484,-0.71702492574724,-0.499455868090459,-0.594861121778001
-0.575139793008328,-0.727729596372188,1.46480213904286,1.57566940552666
0.63310662552519,-0.0175124756343047,-1.81296434737666,-0.255839184269415
-0.428301928353967,0.674862476690435,-0.374928439423818,-1.47008656552187
-1.83668097437097,-1.4810697725318,-0.707664782697115,-2.10479001479587
1.94308562638085,-0.444282018769488,-0.489482303613951,-0.246219781413302
-1.76135929004629,-0.441615876077407,1.44954312190363,0.632992510574627
-0.435086806587553,0.166260983653379,-1.48394557376499,0.247571025643195
-2.33247375330863,-2.1283781111752,-1.64633170978683,-2.02340607804503
0.788566039844725,1.09376218051458,-0.1107473409238,-2.65201513533559
0.227886759574055,-0.458478932433889,-2.63228084210567,-1.93795551615956
-0.994015748328142,1.92066187131495,1.31277807552658,-0.0431927444992094
0.251933678616011,-0.98395846314952,-2.72017825867356,-3.42630591406954
0.77411394051589,0.579331266369851,0.308333347269742,-0.204822126083525
-0.79848598766173,0.623501462399711,0.0316128007873893,1.98648568251154
1.10116841371462,-2.03062876457061,-1.30226783407616,-0.875159163690626
-0.746634769038451,-1.30048571760839,1.23913107851604,-1.36214639260177
-0.11633214929515,1.13517099546942,-2.24042444916857,-0.857012028398437
-3.54512603783904,-2.99368929269213,-2.74386399048437,-3.84892129877907
-0.683320592799939,0.244929742580916,-0.231700558673707,-1.64039051895546
0.0685735415018889,0.598751954611107,-2.29742189310937,-5.48145089278381
-1.05879805790463,-0.0155914899642277,-0.600371836156141,-2.40319777751589
-0.798083312746394,-1.88811985152357,-1.57986531814316,-3.46939467839718
-2.82157156965626,-4.76463222511848,-5.35537529401681,-1.972155414571
-1.99069772545829,-3.63618455628002,-4.86925487035645,-2.15628108587634
1.34287746035436,0.0472368651672614,-2.29225290073751,-3.79810449765642
-0.697068183689681,-0.555051379366831,-0.246006151244649,-0.676429671965122
-1.94168559881706,-2.45556254529848,-0.0349974628581917,-1.69570591255474
-1.27786416704196,-2.0935233212851,0.568655652735441,0.935180091855272
-3.76385130127229,-3.07565347166021,0.788928965626472,0.0908484704750357
-0.0851214294032302,-0.595332184046797,-2.91287958054607,-4.29918739479831
-1.52920432138805,-0.420438479786604,-2.29576701654185,-0.669702904689819
-0.776749183429547,-1.99705674372645,-2.01835404768356,-3.57307969503603
-2.33472042636241,-0.0348433957988314,-0.645728356958872,-0.758790100202349
0.335665821686536,0.805017614864771,-1.02565740563499,-3.0079619272594
-0.264341981259783,1.23821589177056,-1.3320483759066,-1.60232343940885
-0.293746102586774,1.60880194036269,0.916774054273485,0.21998062725616
1.31243833191215,-0.676879700615505,0.659416948666092,0.651655466639122
0.0328411450378513,-0.360064983175674,-0.633304525597241,1.26881567031344
0.647897071012304,-1.3334921211001,1.09126050399678,0.759009830871736
-2.11532547911534,-1.39947747003864,-1.93587946265799,-4.09788541248816
-0.702292750816168,-0.436430790552825,-2.50269236597468,-1.70982925325909
-0.458709403872581,-2.42417196554238,-0.933853527931411,-1.22517367947028
1.6780571183924,-0.470270762173099,-0.348832014639389,-1.38622682860379
-1.22672001244263,-0.0452418886760698,2.6288445704824,-2.53184424660066
-1.43379525389954,-3.30114274043539,-3.70914348055744,-2.82040434452246
-2.10393041754069,-3.7002501974224,-4.17436885221027,-0.844976089238059
-0.597299516731733,0.825587868942644,-1.26258613431732,-3.13363113409195
0.250391924738607,-1.35432360558306,0.473899991734659,0.245892457916664
-1.23520304150692,0.159326033296686,1.05308311905109,1.1650073660918
0.943294297018217,1.85340686935374,1.56593406197151,0.383103762125189
1.65731946313271,0.931383022158663,-0.216183457248164,0.0502938910175474
-0.138629609460643,0.351876968515399,0.702815691611481,-1.89326619784982
0.168474932563013,0.571353699721102,-0.579461952410498,-3.61672390494665
-0.410738346132496,-2.68758696441382,-3.22179071122265,-1.86687015577102
-3.43756766204218,-3.89246006163101,-2.48180043357612,-1.86207981154971
-0.594327876832285,1.67835530237119,1.43227076567941,-0.177472851411768
2.0014876111932,0.957446217360753,0.996011681357601,0.999533642784909
-0.642278359622805,0.774674417159719,-0.772991694396976,2.91978508734886
2.00833258544155,0.722314539757556,-0.321579063459252,-2.40875329618524
0.16824976298721,0.0918360143842171,0.440261033864503,0.0205651484110096
2.16967029983408,-0.2964229678412,1.27247276412622,0.0392116936154399
-0.0663746329282782,0.827261919048175,-1.08595174062274,0.210650205100081
-1.15989031275748,0.0551817197430577,0.364766330120106,-1.44781657185195
-2.14536777846535,-0.736274769560649,-1.01236879397552,-1.41735293973638
0.75544299026274,0.871113211383636,0.837452512094433,0.680124311039898
-1.4874360365308,-1.91275828748489,-2.23826776196818,-2.53225039692923
-0.843257368598157,-0.422655427852475,0.997154751321197,0.365953293409309
-0.167651252704299,-0.172070682240937,0.0135011820570503,-0.487155275281817
-0.113375918303144,-1.46083727246559,-1.54846616405898,-2.48713830844418
-2.368628726251,-4.03563601756306,-0.3087805383673,-0.48444543915145
-0.845435537813545,-0.638923766188535,-1.23862508845968,-3.13683188593633
0.23590886922579,-0.601942226500684,-0.176020852690085,-2.05725313911705
0.0333328542794161,0.357852031427262,2.12873042145749,1.55402484574411
-2.14414462419668,-4.01701202570803,-4.81457264697133,-5.51967428430988
0.780899619679678,-0.682358210738766,0.176092677836904,-0.0213124118855841
-1.20430539795593,-1.58349398000009,-2.17138941399817,-4.78388444287363
-1.37633028929926,-2.87696797290102,-1.9990411501778,-1.90597326524823
0.0205472162685667,0.044935725621469,1.06267169352862,-0.0964814495683064
-1.25735717475372,-1.38551036257901,-1.23944577981929,-3.36004694329003
-1.14377475139255,-2.50101437420368,-1.23690567655828,0.0960328688782291
-1.7692976943291,-0.750754368334991,-1.17630569459761,-2.2028134993629
-0.80329485894343,1.07080616049413,3.207585239461,2.95313835338982
-0.220802054275494,-0.0670961759140758,0.0563010492873123,0.337325656136905
-1.2247386877867,-1.11124567724646,-2.22940597630755,-0.595625458168688
1.9336025210188,1.77201029720195,-1.01014236812939,-1.80563689863848
0.367156885629959,-1.70317323654991,-2.73116133608053,-3.30300842085918
-1.02979573851455,-2.24482409276383,-3.11228374572179,-3.06609173955869
-0.251848620773094,-0.156182922293977,-0.683702334482605,0.95077922952444
-0.204387347456506,-0.899413332912439,-1.41415943278368,-2.07549184646181
1.69555704010858,1.37911568925015,1.14014607301073,0.819170052279953
-0.208516736308131,-0.520360841382298,-1.544104033063,-1.26038341308681
-1.89064463418183,-2.51562613043902,-2.92175930576042,-2.58785398897079
0.19738232122231,-0.252722374938946,-3.48850619797459,-0.159627526284129
-3.71217264893538,-1.76827695098215,1.18534801632997,-1.86993404752539
-2.89644813674398,-1.77135146449381,-2.77427570990526,-4.7992518253436
0.692240121906408,-2.64289846083172,-0.997363095677334,-1.44541202089845
-1.97622849882054,-2.52125402101892,-0.595305956948964,-3.28238162809125
0.232488973218038,-0.857337301649374,-0.54521656102215,-0.717935705834981
-1.38830800099107,0.586135777716133,0.303228110431355,-0.931804677301687
-2.21242309294297,-2.92289837968807,-3.41642556363228,-3.58572233986026
-3.94145019169323,-4.13813143867463,-2.54606984690505,-1.4431088830545
2.26123016017052,3.53303085775668,0.069718842309788,0.0803402457391295
-0.752025152131894,-0.535419631750416,-0.55172058087408,-1.80286869780996
-1.79108365487322,-3.81029355152391,-3.97039112332436,-4.97887255071673
-0.418539725615724,-2.37536385575015,-3.29946351603424,-4.06298314307036
-2.67620940938847,-2.02306954993547,-2.08427019800081,-4.25903820407738
-1.45086884821577,-2.41155288562825,-1.94330746721416,-2.15888613408814
-3.76479754469757,-2.24915347714523,-2.17640628333996,-2.10790975517466
-2.08749846166333,-1.75661020200291,0.257564629185359,-1.71080481145183
