"V1","V2","V3","V4"
-3.31074817139413,-1.30553830708681,-1.84560708326814,-0.726897337429805
-5.47179104550545,-3.20213472644958,-2.63794205223536,-1.37939495049599
-3.98845534298251,-3.91274186935382,-0.0830769818828019,-1.83175220118074
-3.11044677422458,-1.44974938267963,-1.7978815732546,-2.73118726027022
-5.78645661860139,-5.0034607063787,-3.22118182837874,-2.46072223918766
-3.93636233821933,-1.91142367367325,-0.961300603046891,-1.41877299289775
-2.84183538498152,-1.71003182734584,-2.25171297479349,-3.06268518059651
-2.17319456024923,-3.59486264156016,-1.53512051141218,0.242747305033531
-3.34385015584736,-2.11305618406447,-2.85584752141262,-1.4514763962268
-2.29854733300623,-2.2206989319755,0.391267412952228,1.62528045460612
-2.22808452181976,-2.25672459776656,-0.133909409800612,-2.44372309207734
-3.85281040009475,-4.46773283038983,-2.17305714693762,-1.65368370041222
-2.26544982787956,-1.09843326931856,-1.22924375650591,-0.196484529162496
-3.23384085804417,-3.43137933219787,-2.47766282013052,-2.76551290509425
-5.17577507686446,-2.47986460842426,-3.30751483163888,-2.970477915065
-2.65901099083964,-1.97551815148617,-2.15626468032286,-5.09478269264589
-6.48738253989652,-5.24785660205594,-4.90240841541284,-2.89905036011031
-6.05388119695096,-6.42931593007719,-4.9074042171038,-2.68650898907525
-4.69761366450035,-0.465401571338664,-1.79996634742882,-1.11966244774269
-1.9183759133456,-0.71822687364303,-1.5203885552688,-0.194902852632146
-4.17853549257598,-3.67786763628025,-2.64230503242086,-1.51242745251972
-5.04814586135591,-3.2656129389307,-1.00836759202901,0.643329878565921
-3.27563116471984,-2.96859137094228,-2.17830226144337,-2.39119921918963
-5.26581065986871,-4.52463681021533,-2.07275765629003,0.181571784997187
-3.22781996734907,-3.09288111220643,-3.67929880035998,-3.19121967706282
-3.1021208375365,-2.61383364547834,-4.18116176492664,-3.29043351834448
-0.7986937014126,1.82634767611387,1.9992533824499,1.25530247585355
-0.413387470159967,-3.44895975936765,-2.38007494737348,-1.37860641242826
-3.04638712304682,-3.31253488445367,-1.78554607031448,-2.52348866076822
-1.87578068527315,-3.23046264080742,-1.96149023518568,-0.0467360331802935
-3.77749327666851,-2.73810959365378,-2.08130694196075,0.0774599752686507
-3.72760165101628,-3.62875415587337,-2.54694024967574,-1.39532419068082
-5.15978612024719,-2.70319758342826,-5.65005351107668,-4.43880389601149
-2.43079986429914,-2.55771759114299,-2.76734694145394,-2.22712358323475
-4.00479075493587,-3.84475811705065,-3.5748844818704,-3.29942309869666
-2.86797686007706,-2.78680444069456,-2.46290025422203,-1.35666447262846
-3.15151325160563,-2.17715099453466,-0.501447175555342,-0.930073870948904
-2.69211766600649,-2.40305030755118,-2.78293394721213,-2.9892672054558
-3.96568169845137,-2.05323202301662,-1.72219916204968,-0.456450795190036
-3.50380826921628,-2.44665073796385,-1.92432989633927,-2.07594764076566
-4.07884178209763,-4.81788048911202,-4.02614846272106,-4.49690339548244
-4.01106781367067,-3.59436613960675,-1.67747735036695,-2.27229064670781
-1.52241012881185,-1.89819583576466,-2.12391537631778,-1.78002365654778
-3.52076536839867,-1.19923582946366,-1.51201900077467,-2.24648425052848
-4.60367097418261,-3.49238404034824,-2.23638732004258,-1.71680051456739
-4.2832701873917,-2.97700014535679,-2.15027323690208,-0.784104658953318
-3.25486437709909,-2.66334268783326,-4.1687676964856,-3.13488523582871
-4.122714449386,-4.23534864123989,-3.19384032365232,-0.996859490699946
-3.86458701543862,-2.73993910608213,-2.50214220371827,-1.75015663074472
-3.11684646536236,-3.07848027671627,-2.62360505055043,-2.26765120484816
-3.66512631636595,-3.81619279372723,-3.35014572229866,-4.22067939436049
-3.13607971070224,-1.70257176776584,-2.90224385466986,-2.32739772751691
-2.47537190762671,-2.42750464583997,-1.54961314482853,0.217353671278578
-4.27708245230493,-4.14529730370748,-3.56703069380121,-1.39438618259572
-3.00706860055516,-2.58144268362634,-1.89253483457802,-1.5531692268834
-3.71938600356122,-3.91744126515312,-3.14317360472893,-1.45920055285561
-2.31780487480434,-3.00223978456137,-1.83775513724595,2.55691641878137
-2.33106453126213,-1.9003998677275,-2.56476494118876,-2.82754275292622
-3.30654697879037,-2.66431331062454,-1.31817056645962,-2.31691774244249
-1.1162491083906,-1.35782222436797,-2.00571584954292,-0.432447298188201
-3.13868421434802,-2.72099701505167,-2.66443883824593,-2.64689257687342
-3.30664062132794,-3.93391246533855,-2.14502321602393,-3.42368907809916
-5.52000032689682,-6.43788823001453,-4.42940794861409,-2.7153499841618
-3.80216692034764,-1.53495781941389,-0.468629216508165,0.8970121816208
-3.16912555292984,-1.59875355923698,-1.84716351716248,-1.35319014734343
-4.37010589334571,-2.1028871356632,-1.42457610962357,-1.14539756878776
-3.36167744414903,-2.50232165561277,-1.52956424608437,-1.51404568463535
0.352154140610974,-0.350276094043181,2.54967251839058,1.42754174915278
-6.01652702376961,-3.09483157499072,-2.85707217733506,-3.72494011700328
-2.56717294281403,-4.00937943141399,-1.81936595654168,0.0425844425098338
-2.20293984546471,-1.74705330260453,-1.64226606331349,-0.627833182567146
-3.49901251128435,-1.30511395564646,-1.09706453343887,0.0240756049813177
-2.59784390588663,-2.56765628469569,-0.935594506542119,-0.507748527289901
-3.80108666843093,-3.70290401124389,-1.52178406432185,-2.53258127568428
-4.29923713833922,-3.16788858310991,-1.66607766371144,1.00274805748756
-4.02364168339379,-3.56112011995051,-5.3331885182816,-2.89436476162063
-3.58908790030474,-1.51539572393893,-1.00908211473931,-2.5964251483461
-3.54300420363322,-3.8853947353611,-3.73304689679859,-3.27335305104639
-7.22834672146853,-6.04955472791971,-5.4895426130129,-4.68603483337295
-1.90169584230325,-3.31541215632377,-3.28356815653297,-1.10119677755102
-3.91912093364827,-2.6656601914221,-1.85271650771933,-0.0282735474565521
-4.72653666099417,-6.06979216757067,-3.66515096147258,-3.07253151267669
-2.29202311536971,-0.531602372185497,-0.602148860763695,-0.990426795864124
-4.30795775765741,-3.71707769349716,-0.608506622421223,-0.44262071768006
-2.89086898693837,-1.8694005588786,-2.0062974264197,-2.79211971576388
-3.53184541820485,-3.9535930691357,-2.63981886323884,-3.20571192013828
-2.32687340212039,-2.81664436911646,-0.979121284998526,-2.78795987068904
-2.59739307441813,-3.16337065470349,-3.07589653060108,-2.16193928597866
-2.32507858526771,-1.8080666309449,-0.480206793628838,-0.650674618288084
-2.54739960568257,-1.40164927329343,0.826291962899811,1.05891326199837
-2.80537660471186,-3.72391603866159,-0.904159128097922,-2.31041527039163
-1.85025084396551,-0.495527906400101,-0.471658608287775,3.38095071804035
-3.91039404359748,-4.42787619007538,-2.67020540195249,-1.07220019613993
-3.82093420237723,-2.1246821365337,-2.54857074715456,-0.880630392585858
-4.57430841915681,-4.49881710208663,-4.07880798327026,-2.9912699497287
-3.60889925579732,-1.89328460455824,-1.52799059531222,-0.594413542687084
-6.96406818370798,-2.65115349099427,-3.84777110579007,-2.93737663328807
-3.60288535988143,-1.85274082901439,-1.24431046083681,-1.3496518846244
-4.83269207432533,-4.38694449523072,-5.79173142320721,-5.32328731160428
-6.17164358047049,-4.19919495996387,-1.65709627867421,-1.65913779816966
-4.99877456268058,-3.55217753039367,-2.46721886128506,-1.83590092432799
-3.57435803726498,-2.81214850839645,-2.3668305405569,-0.411971708070723
-4.05302232091486,-3.61034169716766,-2.99850045230706,-3.45735177925883
-3.50707004902362,-4.61238912065292,-3.47546733431726,-3.17588375523309
-3.52301870956966,-2.45443881631102,-2.76265912534872,-1.57305443909084
-4.34555648788863,-3.59841633845535,-4.70592683108667,-1.63491869477131
-3.9500166689694,-2.29192201901414,-2.88110768835354,0.582004697789735
-4.16110215081069,-5.00228245064735,-2.38938444725179,-0.34658924699745
-5.87424606347893,-2.51287289596439,-0.265255230668567,-0.423472300581723
-2.37771811283221,-0.525511109410591,0.586049591756182,1.60268672572945
-1.4854279760956,-2.09436439342845,-2.38472231239839,-1.27526311367268
-1.13560490991476,-1.1345476683287,-1.20553359331113,-0.700713908879546
-3.2959305513663,-2.62255928835859,-1.03095295652618,-2.01784922421532
-2.82476080915989,-3.5068786141697,-3.76575196526276,-4.51921436592926
-2.42903740627607,-3.01739460085475,-1.53171516925009,0.424263557139281
-2.9648595858837,-4.48841689332844,-3.63297922503831,-2.90446621447549
-3.94844638314045,-5.15792172518935,-4.49908026710635,-2.7558266306727
-2.69957381324511,-3.4060738389698,-2.66752898754045,-1.54458876338646
-3.42158242805525,-3.72108266870988,-3.7147516586283,-2.7558133684737
-3.98274212199394,-1.39351210745875,-1.81251289788823,-0.590289779525332
-3.70701527599574,-3.89197345698153,-1.56851667860167,-1.37446250041819
-3.88799447224183,-2.35864675696701,0.271472448458482,0.158235567452144
-4.55345004835995,-4.68032984359085,-5.32258215766545,-4.24999562890071
-5.73981047921566,-3.00794467902146,-2.42433895568979,0.173355726005525
-2.4687998032028,-3.26486061959994,-1.00108276815195,-0.372197533708445
-5.0331510011857,-1.97854569798088,-2.04238576056756,-4.03041913080209
-5.2937461155663,-4.41303794713979,-1.69486451175364,0.101186156990645
-1.94846414054819,-1.05973487948464,-2.40833106561947,-1.35653456760093
-2.68496523363745,-2.35164074814366,-0.605539213313508,-2.11000146478886
-3.6333134113357,-3.86519763531445,-2.94334127942143,-0.98681027762106
-4.31992813228834,-2.77283335019735,-1.9387627281661,-1.73374849501658
-5.20682945925976,-2.93784124915901,-2.06291365279704,-0.944552552978636
-1.64065369215991,-0.957477393368085,-0.613843147918453,-1.24252670468179
-4.12925705624045,-6.00134716445838,-5.50941193576183,-3.19592739817319
-3.39400449953688,-3.09022963587998,-5.05006403733987,-2.38791623949934
-0.807565950833318,-0.375787488165994,-1.15972945910579,-0.0285867788368356
-5.12337617207945,-3.31648994408145,-3.35342756084731,-2.9619139637138
-4.82726180693319,-2.80555187339505,-3.43002420646444,-3.02831664845265
-4.32449113332604,-3.83187638397082,-0.7898798191015,-1.29680082264746
-2.82697998442111,-1.76689552413636,-1.97650491002747,-0.838745461492752
-3.80108340211636,-2.69979018021633,-2.91879202340087,-2.01867474632159
-2.90232070542252,-2.18985840740136,-2.09782243474867,-0.703081144075605
-3.90378535419496,-1.34714249829127,-1.97701652712302,-1.62545661143237
-3.36298846632784,-1.29163114593942,-1.47865753187475,-1.95958530123792
-3.82859234145704,-6.0913989993184,-3.51638971743269,-1.45789175872769
-3.96264475465794,-0.050131945895231,-3.31238907954177,-2.46140181952679
-4.79520345643427,-2.08428609818194,-0.256196327063165,-1.18490767138813
-3.58142396299796,-3.16991515680622,-2.92142637285182,-2.47984786648988
-4.09936438074929,-3.35117707751826,-2.61728589394553,-0.915285980840964
-3.35684012352106,-4.36145369610336,-5.12186136651283,-1.86131727727753
-4.71088601315609,-3.11236612803791,-2.2803443262539,0.130609657788257
-5.36136756092459,-4.39106694103343,-3.17286424964801,-1.26919223371788
-4.55142003037441,-4.28099183873049,-1.90718471396682,-1.68766926058199
-3.33913931892779,-3.53100439305997,-4.21999840269107,-2.63037665710178
-1.9859488783703,-1.3899537062127,0.693972966630669,0.410859321848258
-4.43965185171822,-3.72742146277491,-3.34461227113103,-2.81567655114195
-1.3394253313923,-2.08652126098232,-0.308928426899023,1.6119992591913
-3.28628214898876,-2.9220636428619,-1.29796644020768,-3.16112875468815
-5.84094538703467,-5.02529512130957,-2.63451347590394,-1.52996550961852
-2.31179100934008,-1.09957491305403,0.254424194514045,1.96721510084488
-4.91082542195063,-3.32269949921882,-3.68630959789017,-3.4613580201716
-3.96945871842827,-2.58231587990359,-2.3553915932054,-1.54746374229835
-1.0290740756816,-0.578702238910386,0.287371859132516,0.289818515736071
-4.58781786021182,-4.17443733864412,-2.62305135453088,-2.43342384710579
-5.45475718862286,-4.58891035707083,-2.70060874335495,0.509388192211605
-5.67679693291555,-2.94930491788263,-0.09437227875267,-1.41138556587813
-5.67048281001069,-3.90974408229443,-4.44657216761327,-3.00647481183936
-3.68815124411267,-2.66817634666383,-1.87188991418861,-1.16330747215062
-4.25551444650476,-3.44712058727428,-3.10962448911885,-3.97966718703403
-4.79981044630373,-2.5490772628155,-1.76208708097174,0.0323188500886333
-4.03561845528114,-3.27161188110734,-2.41411738410507,-3.17744188787571
-2.40692407626035,-2.18346588292054,-4.7037194454717,-3.60442367968394
-3.72294797476014,-4.2325985768607,-2.76313777151027,-1.07993771858959
-2.69665899908596,-2.22574840609896,-2.80481221042104,-2.08456243549801
-2.91285250458433,-4.34949097777204,-4.24130198583426,-1.354809192875
-2.62764439132965,-2.11905419282893,-2.91409721292863,-2.02916104578848
-5.14851277046275,-3.95082577544728,-4.59042022280503,-3.05588375471851
-3.77860520283015,-2.66249871543968,-3.0796664131018,-1.05979450769215
-3.22979344876189,-4.20213443076321,-4.0534788392901,-3.58731078772929
-3.70556062045158,-2.57991206597399,-2.03641985271966,-1.32946948594056
-2.12466744114029,-0.343585213396761,0.504277078113254,0.262096814219271
-4.84457621526313,-4.93447623064781,-2.25022217946367,-0.686125749053211
-2.42404703183981,-2.58657108862542,-4.66954997068223,-4.6414786767699
-2.70589774000356,-1.56892886775149,-1.90521923309422,-4.12917107970265
-3.0588837067366,-2.68177671778044,-2.5069914287346,-0.30806676320785
-4.25631154608491,-3.9980016260039,-4.97495366496603,-0.73126069730999
-4.52835456842501,-3.77034063364275,-2.0328309545501,-2.88373947613043
-4.11312661696534,-2.97431489257654,-2.20894521794675,-2.64329820128986
-2.35175728110944,-1.69585784562703,-2.48551462791229,-3.17284293988801
-4.96522676551918,-5.54706375979894,-3.63677541671441,-4.08198685039313
-2.81336878864521,-3.49421168646837,-3.30091660623784,-1.29185849305478
-4.44475035661281,-2.83607174889721,-1.44836247225865,-0.70849521794611
-5.04089392833682,-4.12337556901273,-2.4243875040277,-0.52180820097561
-0.893624920191353,-1.26930693797443,-2.5299095192151,-3.32078860095515
-3.05717624351251,-1.15850233245826,-0.747823812643071,-2.82848094157453
-3.86803812185433,-5.80545179207815,-3.15346938528533,-3.39453621341656
-5.31169537858129,-5.13534939304841,-3.25198165000595,0.0493270007871365
-1.16678919106797,-0.58655209647766,1.13393380970895,-1.17700612099712
-2.10502719201194,-2.89991640982924,-3.02714103331237,-2.41368921491759
-3.40570034286521,-2.55412484777581,-2.17250053462375,-1.07610190639587
-3.49738664683518,-4.04902296920366,-4.20649924229633,-3.5366696615284
-3.62812060901064,-1.57589446065564,-1.56604314311531,-1.83957553543679
-3.05268836699456,-2.87987560085231,-2.78280196540852,-2.32911802771922
-5.18457236805611,-3.72724411767045,-2.43180999918512,-2.20386249209934
-2.87991856487599,-2.61702025813456,-1.30864118887516,-1.86267726100089
-3.51430799098219,-3.76206810919721,-1.15917230735143,-1.15152949082921
-5.59226816662541,-3.12474457508442,-1.35615760773806,-2.84693626499323
-2.24791207054626,-2.23878393892086,-2.86348906763331,-1.19817489202322
-3.63027561692125,-3.77119918889433,-3.05641473982656,-2.35762944290883
-3.35496354524119,-2.67581162836619,-2.61265263821475,-0.322896452077691
-4.38694892989168,-2.60388234570233,-1.56084086459226,-1.2549756412258
-3.42722296452825,-2.65986478322887,-4.27746461897267,-0.752023781412504
-2.40431530096814,-2.87785976699714,-0.304744700849708,1.72100193730371
-2.27581986014127,-2.27458963665413,-3.85609496743655,-3.33988595953239
-4.41200340207115,-3.44336713154248,-1.43167294805662,-1.36930046312131
-1.68483048027787,-2.31484698954244,-1.23253316443724,-1.0575300768375
-4.29637081404669,-2.04725085170202,-3.57608096678376,-1.78251316877256
-3.66646509555813,-4.00390969404076,-1.98028336450686,-0.966516938486079
-3.42781994175923,-2.45869053779852,-0.0619795315151961,1.69924639312474
-2.87172997299295,-3.31696736499378,-3.31712427108981,-2.97307311828948
-5.37100349381992,-4.72088250873295,-4.45856865525086,-2.26654746176164
-4.66562586013725,-3.31428193888024,-1.89704585090535,-1.85700984939367
-3.68522026416068,-2.53541203019065,-2.0284519262726,-1.65603422724077
-7.24841967489287,-5.35901922010771,-2.91870157115726,-1.9264283644385
-5.39854247049271,-2.04137353185773,-0.897448684481772,-1.08050289074335
-2.63574998768043,-2.41070944714205,-1.93669816782327,0.0679558977693471
-2.19412827493801,-4.36920169081597,-3.76729267358096,-3.90985306977161
-2.21873957269909,-4.34165646599754,-3.52850159390061,-3.1588560996065
-1.84855682165303,-0.831947286458592,-0.610925516580026,1.00852571994989
-2.70926596448067,-2.24660960534287,0.271366688404334,-0.474230949671527
-4.45112674150532,-2.39952294346291,-0.933296791496371,0.597648914717176
-4.16606120161251,-3.89079593878705,-2.50111326635741,-1.72468905141423
-2.96435781479675,-2.33260265233016,-1.2965261897578,-0.0208268116659064
-3.15797045295902,-3.90795948636189,-2.906607970384,-3.17590626800312
-5.49768611055798,-4.74800379663182,-3.30398764030267,-1.80145917459208
-2.8423387165089,-4.5152796224578,-2.75871422797585,-1.63275982071857
-4.88324899028273,-3.31206571251359,-1.44512647278695,-0.148770108395263
-7.03892840792844,-5.33447225671008,-3.66109004370848,-1.59629515007595
-3.64014918198201,-2.38277774181527,-3.0222854609366,-2.75168053286978
-4.59197730497188,-5.63821137526233,-3.74742743428862,-1.08330091825305
-3.80813275200467,-3.31982408407802,-4.24648500308236,-2.32448680066417
-3.49110208118347,-3.31180337209819,-2.3182957455369,-2.84149368367066
-5.09376911006063,-4.70592906839958,-4.30800646018251,-3.66742133325148
-4.06166883890764,-4.82300702249624,-3.67953095958136,-1.81868178052531
-5.24381600515412,-4.01003688862522,-4.4295712853006,-2.13123332707382
-4.39659491467993,-2.13625772226425,-1.54695739108788,-2.06044057657381
-3.79491566429809,-4.45148553879282,-3.99780188124926,-0.74165650924027
-2.27994845983855,-2.6932453141398,-2.34109907231129,-0.308446337840086
-3.10675363310337,-0.00111728126894572,-0.140721972201427,-1.81410595244775
-1.55518252954235,-1.62889109993962,-2.10551860529921,-1.75040710616985
-2.29802653532258,-2.33168874324543,-1.88240053126993,-1.61122934806846
-1.60739146366201,-3.04707200354244,-1.17827411910609,-0.389823981987082
-3.65106923734722,-3.37899480800275,-1.62467612208971,-2.04551798558012
-3.83046078938591,-3.15653250644261,-1.28677973031842,-1.59446329667127
-3.02656289022504,-2.42870423826025,-2.55559708088101,-1.63969168355516
-2.79422394976423,-1.43422588384164,-1.39718479284365,1.96501648899927
-6.37477619918498,-3.8343029600314,-4.66224330988421,-1.94022236274547
-3.1220910538074,-2.5449473000547,-2.14478872954113,-3.05118818546496
-3.96492500049344,-2.72059782751183,-1.68419271781583,0.40709649966677
-2.46408996841465,-2.10936291636345,-1.97964708079214,0.394685238628778
-3.78728635805403,-2.94051268592434,-1.6665599870214,-1.25062544817777
-4.23852641224573,-3.92684762308042,-2.02630049425263,-1.6618939736489
-4.32905044738198,-5.94629298898311,-5.43653376745308,-4.24462348020972
-5.11353349891294,-3.95223237405174,-2.5530448933644,-3.36407292996096
-5.58313879797035,-4.39687152856927,-4.27106901687827,-2.4588354138992
-2.99073394380591,-0.961504951592067,-0.249725434373711,-1.4857409632357
-3.88804997235618,-3.51126691067358,-2.71652809198788,-3.9899163791454
-1.87120435442273,-0.264616570081011,1.32928538051678,1.85782326352086
-3.69298303851883,-5.09312460039347,-0.886700047145776,-1.69620111829687
-3.35269239043129,-0.719643678391916,-0.0518621550696026,-0.431970306306019
-2.1961549243708,2.15467020906251,2.64312918881189,3.18590928388176
-4.98882697254378,-3.58054149346588,-4.21757581699138,-2.57093122715437
-3.35903832612201,-2.98986226910652,-2.94097980208655,-3.19794677188134
-2.48188372485474,-1.8342968431916,-1.84295929784563,-0.644726700920017
-2.96840544870432,-3.07188388560348,-2.69241778367703,-2.31892585212841
-4.0697689634388,-5.00427201953645,-3.03121445396841,-2.34316069141603
-2.59724908590372,-2.8484332791055,-2.48825601891832,-2.81888263642909
-3.41077599519942,-3.53747566261825,-1.28246426740944,-1.11187997153889
-4.82683252122997,-4.43076929198525,-4.11031548353807,-2.35172333335955
-3.9565860848299,-3.19573938112213,-1.93044915868432,-1.17873481617491
-5.19924079095202,-5.28550721987685,-3.27554140687997,-1.88345131677297
-2.45376092343784,-2.53705168233554,-3.95248417630687,-1.69836372656396
-3.96712430530759,-4.19832841454852,-4.2826387868432,-3.7443623697599
-3.57398289811454,-1.63229713197008,-1.02223227463198,-2.52596847193996
-4.18522013637788,-2.92882911197835,-2.6869351358888,-1.83161837860744
-3.09403504967418,-5.40142210381783,-3.38128937622347,-3.04564383831958
-1.19875090510931,-0.806713483092053,-1.6198306993643,-2.36413080783529
-3.95921995048039,-3.63402806663487,-4.46320757026506,-2.39212507109485
-3.86661885315524,-2.91315579805836,-2.34793960501915,-1.80762340573191
-4.19863642199868,-3.08181628654386,-2.65406596540881,-0.419968591565579
-2.53359743339246,-3.17444158348351,-2.83097519727081,-2.02890110329599
-4.40638265436273,-3.85795534854037,-3.16370074237301,-1.20829868064889
-3.96474742309909,-3.60398902467452,-1.41152054898969,1.69901283439846
-3.24143241469266,-3.5344473593853,-1.75285033787654,-2.04151965298864
-4.1495133682704,-3.60980467687996,-5.10298340949747,-2.02458887461906
-4.21706826431883,-2.21793758406254,-0.938405586927525,-0.231686969966137
-2.71494063107867,-3.44657435610841,-1.34302246539134,-1.32491717872906
-4.91003152084441,-1.6928834162418,-0.631688164218585,0.811938830975434
-3.98341744848085,-2.04048860042986,-0.596927528134467,-1.05827346813576
-1.37440320256346,-1.27729672449269,-0.239511746659695,-1.12653284723297
-4.14745598385904,-3.4558669879139,-2.60168525330616,-1.75891873513379
-2.22793012595183,-1.0673822633247,-0.469481854497786,0.0896835742798585
-4.56833727868536,-5.07349040644645,-3.59806574400683,-2.33503996364981
-2.25600253963062,-1.42160077747186,-0.95420038772028,-1.32917666384085
-2.78222181181983,-1.47863594833358,-1.61395491069741,-2.22382934457829
-3.36338932031018,-3.32274209313995,-2.59170154263569,-1.33960170336675
-2.46919784958129,-1.80299915201394,-3.84140755836467,-1.97521851927643
-3.20693038034762,-2.8098730629482,-1.49111084302288,-0.559401393609757
-3.65303532451687,-3.72281025115109,-3.26652910906465,-1.91469447209374
-4.77002186755959,-2.51094008426279,-0.79348532224172,-0.308138305112438
-2.32384212592606,-1.2288469580757,-1.23516871486715,-3.16965639926802
-2.98034945053217,-2.55315079256894,-0.587195286525631,-0.930303063111907
-4.95813374632054,-6.00642249335485,-6.56136798368402,-3.50848934614197
-4.61252000592939,-3.87640836652443,-3.34903250163475,-2.32283464963455
-2.52461858436511,-2.59033780566933,-1.51790929265702,-1.66029395435899
-1.85218527685413,-1.76638535378822,0.203424957894417,0.0699269839843067
-4.78298845541106,-3.91373445343038,-3.70432094690664,-1.69216986253142
-2.54083217260763,-1.44583019462674,0.0250805070981415,-0.131726092011186
-4.28279652600442,-3.43340771342203,-1.73910260421719,-1.49237279418543
-2.16492908574868,-1.43783481778998,-1.46575709300227,-0.42965124161749
-4.11793949350882,-4.87148138503026,-2.42695014597655,-1.77302609037692
-0.889355582886747,-1.21272091577805,-1.76932580570942,-1.64919665585994
-4.00212886764025,-2.96133609617632,-1.21254086564679,-1.3632982868313
-3.08273410703765,-0.7083296012088,-0.0258128095659598,-1.08589320408128
-2.29979219794475,-1.96407634546271,-0.759130871314497,-2.15750146459884
-4.23385092468991,-4.03478672796959,-3.09870309657017,-2.26431820428915
-3.74139088487142,-4.57401133034635,-4.59501040659881,-4.17593285830571
-3.85087148050797,-3.25436545764385,-3.96325627617242,-1.61932300292481
-3.64305895897448,-2.85399050682396,-3.31560223678262,-4.02025151506047
-4.89624091384113,-4.9246719346076,-4.22614808901679,-3.31672432906932
-1.75911066222707,-1.30258229970133,-3.04380713337518,-1.99325984887937
-2.87034887931505,-0.78937734087913,-0.842043145877204,-0.62976381947445
-4.99302134593104,-4.93355926824989,-4.32583885197714,-1.93406619880439
-4.79964501567464,-3.29915472584058,-3.65110799752928,-4.03335456556314
-3.19732590557632,-1.20260189390347,-1.25951935421072,-0.85660613050625
-2.90999415624623,-2.00165774883157,-0.54765939934181,-2.53202008603672
-1.08478177643103,-0.455230160673626,-1.33000346797831,-1.13900323066764
-3.81256854900577,-4.50662468965845,-4.71585832080818,-3.53630512390495
-4.38595077523435,-2.80770800177054,-0.301027126917414,-2.36652912150736
-4.22345911380732,-4.36275045291544,-2.36453823526799,-1.51248963607647
-4.36507338532158,-3.51936614201174,-3.337002739613,-2.0323171260366
-2.61952277463671,-1.79262383558509,-1.99479114592076,-1.10860545819775
-5.39127844444084,-4.88475989477602,-5.50364402079658,-5.30565407759538
-3.86836703605572,-2.25770215976277,-2.89955512202742,-4.09094998516304
-4.00344519720657,-3.52630879206372,-2.83146166867016,-1.73551110783969
-4.03717776482646,-3.43595055516921,-4.73466802523365,-1.63847264143413
-4.22794151368573,-3.13875459252453,-0.99335037020163,-1.63052494827546
-3.02238717392433,-2.20550036582363,-1.86672251442112,-2.6561575965072
-1.8258226108501,-2.33841787322248,-1.8336852878777,-0.880605164639062
-4.00234326012223,-3.05105166768556,-2.1977456526634,-2.58549182645964
-2.11677623891459,-2.90343381729545,-3.88355765541406,-2.54081463270896
-5.3851205273546,-5.05712842297165,-2.51936268090909,-2.44306874972736
-2.17597094069359,-1.46536924624408,-1.96541038185085,-2.18099612210639
-2.72565515939573,-1.3514715357567,-1.68312337871442,-0.372410016597103
-1.22619465555426,-1.33762703732808,0.0588828568276054,0.451160337208158
-1.98266480315285,-2.14131058293241,-0.567727044345316,1.027023000341
-2.09443148123912,-2.04895085859536,-2.59501798101657,-1.7500619903919
-3.72886626793915,-2.80374434993052,-3.51183444689181,-2.56638093090244
-4.53043192786232,-4.090681918083,-4.74501991682781,-5.15601845129213
-3.64651975964903,-2.27495413111753,-0.291569335700508,-1.29528601312842
-2.55582633931524,-3.77977952248574,-3.06498480972484,-2.97856546301439
-1.35972948131733,-4.23894729905371,-4.56095738451095,-3.60897400499497
-0.315174607957624,-2.87826226000602,-1.6666700671677,-1.93926472338662
-3.34809417185766,-4.33338117672456,-1.64024635304216,-1.89564401954568
-2.33244334323431,-1.95217548253496,-2.08970733482038,-2.52367154178213
-5.2434407531721,-2.67709523344297,-2.34151459053967,-2.61639246019064
-2.40411763326927,-1.46896825683356,-0.958301642632828,-1.16942616137917
-4.30303776778243,-0.544831388697133,-0.737748348201276,-2.50937678141851
