"V1","V2","V3","V4"
-4.58997116387726,-4.45864841444099,-3.82496031014801,-3.58676979845697
-4.81131511953631,-4.96264611698087,-3.70953242642038,-3.43487728396481
-4.46585467719249,-4.22881562169545,-3.33984472149629,-2.98353192073201
-4.36555853307482,-3.61622804561807,-2.98359808363731,-2.40588928077617
-4.70780830405855,-4.83700003139141,-3.1594455244205,-2.99580953523096
-4.60030024275677,-4.16534849881048,-3.8167063937666,-3.22758417773779
-4.46213554404819,-3.84262461001285,-3.25876391175383,-2.69448325457997
-4.94680772309101,-4.54258439628804,-4.19779150362964,-3.52408529687665
-4.8267991527961,-4.89883612650684,-3.64865053100301,-3.43638841841223
-4.59158728641461,-3.94743542853729,-3.3484927658726,-2.77664147009546
-3.93826270587774,-2.97744238338535,-3.20174933745611,-2.76983444333129
-5.01196094710782,-4.46721660904894,-3.81433783449597,-3.09155541914524
-4.67793429074073,-4.84708931149161,-4.09975628511048,-3.91367558066144
-4.14973689818389,-3.10961407259932,-2.65823869302759,-2.47477169505759
-5.08343533292978,-4.75979699946906,-4.46888954113841,-3.85564755523535
-4.43662771290631,-4.31076948803097,-3.30443217343554,-3.09923420753809
-4.70905656670139,-4.91431624357574,-3.33895387065102,-3.2250641367707
-4.60014464066553,-4.48597930047214,-3.97240852403453,-3.7430476108652
-4.82246196907793,-4.50826994326527,-4.21230268977771,-3.55219448284639
-4.6598014422634,-3.49591461970688,-3.10201940551281,-3.02508789336762
-4.58624345908632,-4.20234058056758,-3.86085748734914,-3.31188272648482
-3.89166175471843,-3.22776712917507,-2.55951969104828,-2.17991249628236
-4.73688974057481,-4.80076507259155,-4.18613096712546,-3.97414526392345
-4.28286887144693,-3.65850016787399,-3.53734668891945,-3.18951566454815
-4.88481071136403,-5.05993681290769,-4.39800409683773,-4.18525606008568
-3.78361879778884,-2.91102217574711,-2.8846321670722,-2.50702959141423
-4.45401856557576,-4.16327670734559,-3.61690834351323,-3.32150283056166
-4.31914219654026,-4.20219007935021,-3.46485823592596,-3.21382045583097
-4.30297601404981,-4.12939352586495,-3.50157658718833,-3.25845013420735
-4.15736698892826,-3.90725241756159,-3.36157163064903,-3.12773351204034
-5.07826892380251,-4.60782867483954,-4.00980315525657,-3.31980763673794
-4.64978504920154,-4.20868168322275,-3.75848103384356,-3.29894429150246
-4.84432842553947,-5.02193210497859,-4.30748866631573,-4.12480705651168
-4.57523953429451,-3.43366892533841,-2.98994021032254,-2.84954954474129
-4.06490810619818,-3.36168285138614,-2.81617939460659,-2.37262616851311
-4.59059874740579,-3.90475264639318,-3.26343772284313,-2.64111726689875
-4.38989489352169,-3.61171330945137,-2.96351204185198,-2.37029878353776
-4.76010796522408,-3.86893524165333,-3.47977131413798,-3.32569858469971
-3.77422052865804,-2.83740655886353,-2.68417219731336,-2.28315095279297
-4.60755483380382,-3.94088878776208,-3.32022887985593,-2.72638085334764
-4.72519388593573,-4.10222186022519,-3.74340698323746,-3.52627345111949
-4.19508559054735,-3.97271734890853,-3.33054225817696,-3.05258383707643
-4.68294540281765,-3.2992795878763,-2.87159667461626,-2.8163354611296
-4.72038111078679,-4.83224092685793,-3.43443619996279,-3.27979809804851
-3.91236058864208,-3.03901920992419,-3.16085642793643,-2.76223153328437
-4.5076968140572,-3.93345926511587,-3.45397391423839,-2.98095892390154
-4.47442939158406,-2.96537128659243,-2.5728735251561,-2.57009726392206
-4.03033745397463,-3.25535181950968,-2.65764838917132,-2.1595114425811
-4.5208149995723,-4.37013134359814,-3.72823708968936,-3.46687811504679
-4.09636174929789,-3.45042028652701,-2.901161474971,-2.43451795525301
-4.30800227994279,-4.03574733991532,-2.78195354278342,-2.5795198058077
-4.55861758434051,-3.92565756739453,-3.32227774572433,-2.73358222359718
-4.49814064170262,-3.88730307972964,-3.30676568386683,-2.74099089723162
-4.52570505779251,-4.58247466728487,-2.84287205021509,-2.74169970124263
-4.23912350116706,-3.9410169538628,-2.9962853307511,-2.69754840900667
-3.82408116425642,-3.68259664402702,-2.02595787970982,-2.02965913355458
-4.59259860336972,-3.42992940340679,-2.90639836630165,-2.68550601902838
-4.80009979610435,-4.195986569958,-3.57950815347592,-2.95029668942233
-4.8597257201345,-4.3816713648151,-3.88086457672193,-3.3610434520112
-4.5452556589198,-4.58736631016234,-3.36559431702065,-3.14149531685976
-4.51790030476492,-4.51336983823261,-3.34354112111067,-3.0880698935046
-4.28847329323516,-4.1845048953164,-2.71522637151129,-2.48789491430819
-3.75433900212668,-2.85091504285966,-2.95085551246763,-2.55671122340518
-4.5855457518861,-4.60912414670289,-3.94316829190641,-3.74179059653248
-4.30910116910296,-3.89333316696918,-2.87850000464033,-2.55977948871528
-3.66225555675244,-2.70661255990056,-2.69024020886973,-2.34006060709291
-4.6714389186207,-3.50159497270612,-3.1118984139462,-3.04020034545192
-4.62992873777352,-4.12718450282149,-3.61830932830212,-3.10183766323737
-4.88333189654242,-4.28865663465031,-3.64077930576077,-2.95225872362388
-4.39630087407538,-3.69066852021065,-3.52305530606796,-3.10720548210959
