"V1","V2","V3","V4"
-1.44434169395579,-2.15370388544319,-3.91316948879983,-5.70562831167366
-2.93435150925506,-1.27503746309799,0.654914704565158,-0.269536585138283
-1.20033525079514,-0.418207152610267,-2.5272191411303,-2.31184667514024
-5.7530789737164,-5.7328510665227,-6.1270245792515,-6.52654179651175
-1.69159011845065,-3.0773855244568,-2.59030602984292,-1.14979968517155
-5.34353671630085,-6.05525142992455,-3.0612267325557,-3.15356330607781
0.167796542251527,-1.01055674223873,-0.667321273904931,-0.193976553280585
-2.92930872597363,-3.76154315188656,-3.96679795572102,-5.60654667996493
-1.90450974063411,-3.32971798120531,-2.30584770568988,-4.5057358299225
-4.30676723172535,-1.89958300006493,-1.45173293562386,-0.799920867831699
-4.74460780399953,-4.54913582645975,-4.11846931121261,-5.361309099093
-1.37053810537873,-0.665177670420628,-1.74012962351399,-1.61577181307828
-3.0509169211077,-4.56017182170677,-3.94741208027553,-1.61067439020222
-4.10638905292574,-2.48486090201751,-1.9995394395611,-1.960856080581
-0.806192917255072,-1.91295084475122,-0.400880487733739,-2.42369429738192
-3.43028539642626,-5.02271232262418,-2.29388142232102,-2.23924518834526
-11.3463618717816,-10.4808030238609,-9.87451233438045,-8.60340070629887
0.550326684286213,-0.61736244165153,1.02907152087263,2.79829537420695
-4.82141927775698,-1.98012455194135,-2.03872971163839,-1.7864073656413
0.121733203211943,0.544520572315337,2.28105951582057,1.23865761109948
-5.86338893457631,-5.12144013759685,-6.2160815660053,-9.53243157088908
-1.16203652580047,-3.16198944435937,-2.75725342984005,-3.57651846993803
-4.92890745302426,-5.6822162357381,-7.27062494327675,-6.60553065961842
-1.75097753677343,-1.89677671313187,-0.940349926006168,-4.35642760084232
-3.07260808562723,-4.32116541879929,-2.33816173277565,-6.51135400631417
-2.4532532825408,-0.43056634315154,-1.25906295908666,-0.0491236426014785
-2.56445619071484,-1.39276444391189,-2.50577166619501,-2.97643826197881
-5.78233587796485,-8.9891917094494,-9.40948464633785,-11.7858749873896
-2.15702986286698,-3.00549742051414,-2.98777043878253,-0.517222717361463
-3.92671951973217,-4.92789953408642,-3.60446111214803,-5.87330310736611
1.62056832085573,1.03515822182696,-1.24718659456057,-1.67769316462415
-1.91382613803982,-0.668004317716525,-0.562534847803783,-0.262660863485146
-2.46832894004141,-2.82806284874541,-1.95189046211141,0.607001749968849
-1.59458192173722,-0.689639787888327,-1.77155157507784,-2.13241419565015
-3.30615774633547,-2.54417550754824,-1.93485345802426,0.14976099341902
-5.23663120925399,-6.2917370118174,-6.27026311571221,-6.80164272292124
-3.97274280048793,-3.75622882271473,-3.10105147508944,-1.58289362661397
-6.21574728755403,-8.8391946191118,-10.335797142882,-10.6219650910909
1.48694721492354,-0.86956381837572,0.134095879992803,1.04137135459217
-4.51256880929574,-6.82693813116961,-8.54266605594964,-9.15256213392074
-1.88402108531456,-1.87856243804422,-2.23980129764293,-3.10218768461011
-6.16257058450024,-8.13390265656856,-9.34779706219841,-9.19192781246264
-1.45713441654452,-1.47163467396723,-4.01134183361547,-3.08247686387917
-3.77418457664066,-3.29678483304098,-4.7241462464245,-3.36749653973663
-1.16631100183398,-3.56680267545167,-2.61760954366857,-0.950158792380328
0.355653080019552,-0.145138357351176,1.84331582360842,3.35835735602616
-3.5681690314933,-3.80502509433306,-2.7034726307334,-3.75305746750857
-2.30734001361295,-3.20892503817011,-2.91386267889576,-4.44984394440771
-3.71703314239963,-4.57837154631167,-4.46040916900201,-3.21561489186831
-0.422149955767748,3.6186234540225,3.2587272391004,1.12159011120157
-0.434155322449812,-0.94987411332486,-0.243297626932421,-0.749476216448155
