"V1","V2","V3","V4"
0.28836361914691,-0.195821870346906,1.39454789230628,1.3186563516841
-0.409160801120011,-0.0910655461047926,-0.166816527025981,0.387963832059539
-0.879472404576653,0.510148609268181,2.54298469088218,1.03772099909743
0.818362464924748,0.572200855537688,0.539559975208376,-0.48139430638557
-2.76034703532767,0.287538904784525,0.431962374570232,0.0629934594214703
-1.36613362385468,-1.04657633225734,-0.258939675303026,0.249093324710735
-1.92689991917059,-2.62872422035623,-1.02609190375343,-2.03608601698701
0.986297064702771,1.95423877699924,2.42338132015073,0.332586518803816
-0.957196438084102,-1.73008640228307,-2.32548051572601,-0.549895511341519
-1.37404327885254,-1.45377140854547,-0.561448076439025,-0.636730866720876
-1.15713684700112,-0.783847861751855,0.201819920841753,-0.605976605806195
-1.39682358422554,-0.978023913785887,-1.45080118337576,-0.509612599870556
-0.404837867707302,-1.709553469407,-0.770740903920985,0.798420764309166
-2.24118272204352,-1.15891662562596,0.300129250794515,0.973115170300616
-0.0949460724350842,-0.961406186582042,-0.721709044149536,-0.957798026200258
-1.40052712604288,-1.25881984662529,-1.12357265295605,-2.27121807526986
-1.41581164606508,0.702852562642106,-0.771925974364658,-0.383022005245094
-0.437782278921333,-1.32402527844088,-0.867584772811502,-0.663193869974787
-0.478745592978507,-1.85610624225243,-1.09019623429419,-0.931602411743822
0.587428018114967,-0.216556172568018,-0.472771846763318,2.58750299996653
-0.854985427886686,-1.33735854562877,-0.0990642080659543,0.185207005620411
-2.88944810317285,-1.67269001478051,-3.21580484198064,-2.20529341295561
-0.792770703940583,-0.682882753144173,-0.383069230123514,0.00220482454492822
-0.652923097511066,-1.09050052797394,-1.84423293002118,-2.09440656848686
-0.524533305998571,0.575285570181358,1.1438001937624,0.0526623720703603
-1.52741541440835,-1.78094134505768,-0.274381622127353,-0.305425340039109
-0.231864399744713,-0.824600166869441,0.290095250801427,-1.12007717769191
0.969216844384553,1.12071769594458,-1.10259363479236,-0.430556765354179
-0.212922782158141,-1.28574509576307,-0.533748859804263,-0.529311533965119
-0.811292604068442,-0.991036300680862,-1.04561729008082,-1.75790081990848
-1.41218524726188,-0.89874332706153,-1.23506992358647,-1.01457351062877
-0.95698429412973,-1.02763421314652,0.0541196961991662,0.811447635488139
-0.969791754706303,-0.00296278692341967,0.754455345045093,-0.0690000222974835
-0.649958553235463,-0.984035565604773,-1.88852722836577,-1.02900700161029
-0.322623189439518,0.221510462977746,0.196718494307848,-0.400345733204208
-2.35730109002049,-2.75566075245678,-0.996087648929653,1.34145894576925
-1.9863790615999,-1.60351909176347,-2.35101177630762,-0.565733715869688
-0.698751572902275,-0.731690059614555,-0.850422811552414,-0.281264196097071
-0.9103777928089,-0.683865216978106,-1.37746164175414,0.403461989489506
-1.30753905885742,-0.787304103929188,-1.32442205106874,-1.61950299175019
0.0730176455120054,-0.11307914888034,0.535083104928623,-0.946640686256363
1.18016245333601,2.01138581992348,3.00462579242169,2.06870264147316
0.510974559484494,-0.436734771554944,-1.13857610280185,-1.97404441558914
1.1554608729668,-1.11062052434532,-1.12832061451419,-0.109617188042487
-3.40090617814436,-3.09174352344165,-2.67149619321226,-1.67816257082972
-1.06469419974727,-0.958743708757054,-0.168645743925931,-0.0812028854618022
-0.462304420678183,-1.56786832252101,-0.325695755932957,-0.389769237072676
0.0899862378491627,-1.22018095985248,-1.55100504381056,-0.537104425426932
-2.40095949760233,-2.67178118911229,-1.63270687379053,-0.489403827814178
-2.56561710100507,-2.38842899486124,-0.530575612170533,-0.396426058020869
