"V1","V2","V3","V4"
-4.49920337972734,-6.1319812304875,-2.94985619797805,-2.63511536675392
-4.11099372453041,-3.2722621704786,-4.68141140701482,-4.41192471533008
-5.67239247939936,-4.96570802094929,-2.80174084499143,-3.16661845210552
-4.25371769942864,-2.72141794789913,-1.96299828967508,-2.05349710255083
-3.92814788593695,-6.22740360421521,-2.280191175164,-3.1379062450561
-5.63663422462988,-6.40131881539928,-5.38857096621496,-5.56218542765113
-5.70040636407332,-1.82855595478023,-2.39379215937267,-0.847304674217311
-5.31247764379639,-3.1563324236005,-2.4123811759046,-3.08578398023918
-4.43052904460182,-3.15768744787876,-1.3579709901364,-2.3794176752337
-2.80587770094559,0.157261261410127,-0.0368784721501229,-0.0176780883926708
-4.93231268048261,-2.77730356049779,-3.52923015801355,-1.99056396136019
-4.34944229419919,-3.69127291041112,-1.23433494058483,-2.64213260611901
-6.5447383453547,-7.93659737936001,-5.75804096818529,-4.46163811367472
-2.74575209950713,-0.713608786896964,-1.30117465725132,-1.41276904529621
-5.31480290898884,-3.94074754230744,-4.30335895033016,-2.16158616394456
-6.82218352936209,-4.74965192248391,-5.59951163542923,-4.55367191212447
-4.58701527091579,-1.91893667901781,-1.32158540657115,2.20865673415883
-4.2876054096922,-3.58353954540533,-0.8415068124045,-0.925843039006902
-4.49362233636208,-1.96670506853812,0.235061714449866,-1.10349180182783
-3.85105563463957,-0.878973601442608,0.447773600051419,-1.67284849070486
-4.98559075176677,-5.20899720686949,-5.18167665005016,-3.83575253178553
-4.70957749264225,-5.14207818210444,-4.62354890016008,-3.73887809130696
-5.01649454222646,-2.76582662921841,-2.61221348847882,-1.91710679087539
-5.49409960272562,-3.3369499777994,-3.13496459438701,-3.08990485019806
-5.69743489775639,-3.75377426811623,-4.71412391969438,-4.60478791221042
-4.97144860096748,-3.65554629680694,-2.50416911000142,-2.87038042155475
-5.49793296225709,-4.95143741146936,-5.11425873267525,-5.84044947870838
-4.00603191527668,-2.75629367889718,-2.41411961954433,-3.74144498085281
-4.66317826507113,-3.94240534697447,-4.07932399049834,-4.55100304334767
-7.31117776080501,-7.40940802032187,-8.41392162724963,-4.9335882496114
-5.03581451655725,-2.43210631889199,1.34209272027145,2.46597603920185
-2.57011267899317,-2.84352436617007,-4.13894277880072,-1.74752185998867
-3.70006303035428,-2.53064957856617,-1.08691421722703,0.173929337676786
-4.38529876952873,-4.02074106960788,-2.68898890902942,-3.08965568883691
-3.64927270452058,-3.91604568641342,-3.1681932510971,-4.2648304862974
-4.37356972709315,-2.92289277199258,-3.29328758529907,-2.10059703063817
-4.21557879470163,-2.8703265927777,-2.69260156983814,-5.37029734687264
-3.48182734350744,-4.36286937473153,-4.77540079065573,-5.49015748444061
-4.40416204946522,-4.7207886483207,-4.33275674852598,-2.57530930712886
-6.08114892410675,-6.63612469267944,-4.83083413785411,-3.20914943914051
-4.17319017976369,-4.92201864672928,-5.65291741584545,-4.81441040654121
-2.75123552331482,-2.56839815120079,-2.4657099057846,-2.61090242466604
-1.39386354420003,0.461084172708846,0.999883198281675,2.19150025191368
-3.70523838048219,-2.66667539753864,-3.29954442144461,-4.38735935388523
-3.50059688240747,-1.45600566212537,-2.69153157802351,-0.885401824877718
-3.19939997427547,-0.70805621014907,-0.555291369452442,0.34260586313605
-5.99372175988166,-3.75971419391186,-1.29642460587988,-1.10986124390085
-3.43274196842366,-2.69449068381819,-2.27148903416135,-1.83039500587721
-2.32078833247909,-1.7956819205057,-0.893178344558901,-2.78309615592261
-4.68000028669427,-1.48153145727568,-4.14086293203771,-5.56881505657706
-4.824495032932,-3.27712786197987,-1.76812852071593,-3.6759720641056
-3.50445430160997,-0.487589278257973,-0.614050968804876,-0.119592274778027
-4.24943786984963,-2.64731312221221,-1.69613821968824,-0.542045514394506
-6.80599692744279,-3.2320979746696,-3.4795097970367,-4.54166125272477
-3.6956921074748,-3.01830647568367,-5.0652365347887,-2.36450115338234
-4.74302864091463,-4.52847416999317,-5.49279297080329,-4.05637947139146
-3.97479557230385,-4.08838352201943,-3.61384338781158,-3.43070420133098
-4.46089144098253,-3.07350882443879,-2.51675698140252,-1.92210940855102
-3.61975268592323,-1.8616974234967,-1.92415516072152,-2.77266784081172
-5.12709495287194,-4.68497724888339,-1.84851931054209,-4.68498483759045
-5.11609263696523,-4.6945070861578,-4.24398998858683,-2.47712030921143
-5.33274652685379,-4.32862527797849,-3.33556493970136,-2.57638035605444
-4.99216480999406,-2.87307951087784,-4.13040780318336,-2.14173021052176
-4.87946423881789,-5.78745946712694,-4.32248406132769,-1.1173607277034
-3.17612784952298,-1.21642797133334,-1.87597053231236,-2.54709570343743
-5.60162965165128,-1.34949596584813,-2.89384832047546,0.441726468716165
-3.86129850059902,-3.57032133109469,-2.6246804312251,-2.67847466034802
-0.340156392868106,-1.18054509744841,-1.13601246919594,-0.814300957893565
-3.97209471671355,-2.77543446995005,-3.91014368739033,-2.29870690304969
-2.93892222615196,-3.36950665162659,-1.93380133016513,-1.96867192663409
-4.2416065799055,-2.44144038528127,-3.17589540462041,-2.44570140770491
-7.066385626576,-6.6724820242513,-5.59028343893785,-2.65746548807014
-5.74848406183544,-5.12688914933774,-1.08138350515715,-0.446054837342711
-5.72378281973216,-4.37464987148275,-4.87010321100279,-1.9995561057018
-4.35576603961966,-3.64100974230207,-5.33827707961528,-1.40815791519438
-2.59847701020666,-0.367418322273997,0.986506715915268,1.90259781530766
-2.2236381747977,-2.02805603257071,-1.0841332199526,-0.361482090780781
-0.817584251486285,-0.00351019666785635,-0.00803042508350205,-0.617349880367328
-5.2946394455983,-2.3066783887236,-2.86215978513426,-3.79232043848497
-4.2210854766471,-2.86089039757146,0.195764754760192,-1.29016715935897
-6.498023636816,-5.24459674797842,-4.11393288208012,-0.729813309972966
-2.57198607546187,-2.45861205607241,-3.05285572527167,-2.85423057402767
-4.49353412161051,-2.43342920290104,-2.24980708441011,0.71594664135295
-5.01732414623098,-4.1458578342027,-5.99120041233835,-6.34710623039973
-4.0257983301797,-5.23189104218267,-1.35001228827528,-1.57139272377181
-4.88397396074267,-4.87812704525606,-4.71833810307334,-3.09698581355268
-4.37052531381722,-2.57498299759885,-0.880698668123628,0.500013233541418
