"V1","V2","V3","V4"
0.82419510036455,0.524203781288157,0.336933856374482,0.185331413593639
1.75827943480167,1.48785332859041,1.26671929976744,1.02765699755564
0.4769983074982,0.589038655953951,0.65575934169833,0.649408537754793
0.877013517453027,0.83816198975674,0.823820805200486,0.789056714455186
-0.0692853439417521,0.132704142380782,0.242327614662424,0.243437646057609
1.07941365501431,0.695430073654839,0.480211872455908,0.323583338460763
0.162504648541132,0.297815235333269,0.414038287207388,0.45474705039137
1.23867969440857,0.84583940258611,0.578679979260268,0.347168319137341
0.4999178517067,0.525318714966235,0.520698160720651,0.454615031642035
0.418996007911738,0.401305118050651,0.406529547386148,0.376650364253673
1.50704907598373,1.52341413475901,1.46252324003706,1.30156986858406
0.3562060780043,0.466335515779208,0.460333135055715,0.329684241346722
0.679698758130333,0.747823077353686,0.755807626442028,0.675971161622715
0.858305621399598,0.880220187771825,0.881350674750133,0.824251159569527
0.954443066969661,0.835738646523232,0.714036278495365,0.566728413857634
0.386534668760491,0.40710173161097,0.412363921120559,0.364137477726913
0.665073036603827,0.701586343705118,0.684022773841484,0.585492210119974
0.444985497461013,0.636143541971353,0.719900319379036,0.673596098430288
0.447099945919041,0.461047530778889,0.433081069577483,0.332588711831249
-0.0360576692108576,0.256808964958141,0.422440735207824,0.458889708244771
0.300508831796681,0.403291551925562,0.476622569594863,0.492783173537371
1.13631990002972,1.10539657507437,1.05470811665871,0.95395590039424
0.727567100638506,0.5391385418301,0.398383036175825,0.243530890945166
0.85567098994611,0.687200089144204,0.574495998836152,0.442582702117111
0.783459477109455,0.350967260463589,0.13327359316497,0.00568346709190837
-0.253311202279262,-0.417003588424681,-0.549675700235953,-0.686489704902916
0.677933792130465,0.512269445003457,0.416050316352985,0.315173180021904
0.294969850776461,0.233998239413999,0.201272316946633,0.148330021139375
0.186436720406631,0.126243759013303,0.10200310920323,0.0542407942242899
1.63318728865484,1.26827582161358,1.02896438511149,0.809652958695753
0.037875928941047,0.183574994617258,0.230936634230075,0.163162668429138
0.696610526253364,0.702192695229717,0.650142350805422,0.507612065900767
0.479613521668056,0.0590686317884308,-0.142554317137305,-0.279941567315706
0.949301676062208,0.991743101097805,0.977167793715437,0.884421045179486
0.990709312166062,0.815779711397651,0.675599233472655,0.527140369785075
1.16164770349701,0.899073474233161,0.773060627781973,0.678811486672888
1.57114170807646,1.59370227899223,1.58027710472496,1.48125217364313
0.74303878611404,1.04064933962811,1.1988025962706,1.20317744057814
0.584873469250998,0.442799738230945,0.367385019053925,0.29349332350357
0.625185264260208,0.755931746948022,0.837152908911722,0.822437622508552
0.797690005975394,0.719056862930198,0.634477010147861,0.506342920180657
1.26103394909679,1.22402730028217,1.15728665820179,1.03707528560409
-0.117054253104946,-0.127430847384663,-0.121648676771466,-0.15656848074893
0.161032877274193,0.287230998401144,0.37782056911152,0.391682653876977
0.594041703067391,0.375941778048821,0.191605685807326,-0.0129033306802593
1.0087093398145,0.811415109300583,0.677228748232087,0.555086235652357
0.822601770469361,0.258892587934762,-0.048871180038558,-0.255297458442398
1.83521177578963,1.7403178578056,1.61486393120261,1.42753275104817
2.21158301485105,2.10889487334657,1.96287550773834,1.75743694176545
1.53741210055969,1.13177868091844,0.798612901221186,0.493752198065316
0.630486746815007,0.641885536431187,0.60277367748595,0.473932690257129
0.520697240527535,0.635410538385828,0.679509470449738,0.630886394784848
0.662580375573991,0.823839883423342,0.894017636516094,0.849889057806005
0.607482547216573,0.656247677707122,0.63361654899106,0.518090193347128
0.578284572917839,0.5591769213434,0.576633351384704,0.556633746127608
0.747881824699582,0.520319590417226,0.369840984948813,0.218244110720624
