"V1","V2","V3","V4"
-2.37960658482855,-1.98743188874461,-1.60722259705453,-1.60910919637887
-1.59892852225708,-1.42372503300377,-1.20018487632936,-1.31519808920351
-3.20190110012893,-2.58118887761925,-2.0359587193047,-1.9186881419177
-1.45855594987439,-1.32236573369228,-1.12699602338943,-1.26235036599459
-1.5398226981743,-1.38104629019406,-1.16936769179495,-1.29294582027275
-1.9040747681651,-1.64406301746735,-1.35928507188644,-1.4300801068816
-1.44962447545226,-1.31591655367171,-1.12233924210429,-1.25898782814196
-2.89111838087762,-2.35678094573669,-1.87391972301455,-1.80168409442948
-2.43999452426944,-2.03103641293832,-1.63870826369199,-1.63184415844845
-1.76794330672839,-1.54576611151725,-1.28830749170484,-1.37882908489121
-3.29011354175306,-2.64488473445089,-2.08195180262514,-1.95189852354286
-2.05936377159859,-1.75619307472589,-1.44025120253836,-1.48854359537897
-1.17749548394173,-1.11941945004485,-0.980453912211932,-1.15653620688604
-2.32611076236804,-1.94880397882851,-1.57933041116305,-1.58896899113622
-2.22476970782901,-1.8756282999533,-1.52649220059571,-1.55081592526964
-2.6183708319578,-2.15983719826391,-1.7317118834859,-1.69899959754693
-2.39347718085042,-1.99744747704613,-1.61445458685996,-1.6143312237797
-2.29793263367679,-1.92845730189887,-1.56463861716155,-1.57836043762506
-3.31535217260551,-2.66310887820892,-2.09511097190238,-1.96140040952259
-1.60216063301931,-1.4260588541812,-1.2018700665004,-1.3164149201844
-2.81107379560694,-2.2989828806375,-1.83218527816842,-1.77154876232752
-2.7768060668221,-2.27423906551984,-1.81431842768583,-1.75864758501717
-2.34340717050283,-1.96129325489855,-1.5883485850832,-1.5954807745573
-2.22163801976416,-1.87336699133348,-1.52485936981302,-1.54963690160983
-1.96615174853867,-1.68888715317447,-1.39165138754482,-1.45345096217578
-2.52342261629673,-2.09127761823395,-1.68220683506389,-1.66325331937261
-2.22030269834045,-1.87240279126529,-1.5241631466004,-1.54913417735396
-1.71801701337972,-1.5097156635904,-1.26227642253151,-1.36003274250785
-2.34539701214984,-1.9627300666037,-1.58938606858304,-1.5962299137859
-2.87359438062826,-2.34412733145677,-1.86478288484595,-1.79508662671216
-2.87257964212105,-2.34339461578213,-1.86425381035429,-1.7947045961
-1.9719243546602,-1.69305539845022,-1.39466116654464,-1.45562424350365
-1.49794311851417,-1.35080616010484,-1.1475320985241,-1.27717891940019
-2.34997678867483,-1.96603700136807,-1.5917739181814,-1.59795411644204
-1.74970810546311,-1.53259895790826,-1.2787998404516,-1.37196386291252
-2.58074760378729,-2.13267046632711,-1.71209550924016,-1.68483513568069
-2.07767145348277,-1.76941256466114,-1.44979664446016,-1.49543610499384
-2.18594693437559,-1.84759540828668,-1.50625039545691,-1.53619985639776
-1.54682829394495,-1.38610484448654,-1.17302033924531,-1.29558329980253
-2.83352315321548,-2.31519296440651,-1.84389014832018,-1.78000053760653
-1.93810737235547,-1.66863705537183,-1.37702933076104,-1.44289276405388
-2.34533220113511,-1.96268326829454,-1.58935227676926,-1.59620551361634
-2.68051920857783,-2.2047128873008,-1.76411542443191,-1.72239733223078
-2.51320538155643,-2.08390002490072,-1.67687967123005,-1.65940671611992
-2.09550960193603,-1.78229301699984,-1.45909727635502,-1.50215184380247
-2.29399795893742,-1.92561617796823,-1.56258711717136,-1.57687910407098
-2.00218952824244,-1.714909074961,-1.41044112484357,-1.46701853149877
-2.70042304752521,-2.21908491977887,-1.77449308665561,-1.72989076598091
-2.07579605542054,-1.7680583896233,-1.44881883069889,-1.4947300516957
-1.91529055953322,-1.6521616419707,-1.36513287314215,-1.43430264856286
-2.21045733881342,-1.86529371912826,-1.51902987477719,-1.54542757836283
-2.00727487416309,-1.71858106793316,-1.41309257325987,-1.46893307184718
-2.65591749922573,-2.18694864761018,-1.75128833964406,-1.71313523562431
-2.38415071877176,-1.9907130869491,-1.60959186296783,-1.61081998025053
-2.58901077634047,-2.13863708335111,-1.7164038446261,-1.68794607002139
-2.29366865644949,-1.92537839740418,-1.56241542215322,-1.57675512766705
-2.73675250900588,-2.24531745721507,-1.79343490391067,-1.74356814819362
-2.15233175552123,-1.82332278210998,-1.4887237779706,-1.52354435228068
-2.82734168737816,-2.31072949240943,-1.84066719396064,-1.77767332802384
-1.7392203020446,-1.52502599413212,-1.27333160481959,-1.36801539546819
-2.54932569977354,-2.10998154555145,-1.69571244328275,-1.67300535969362
-1.97978383830394,-1.69873052245456,-1.3987590225775,-1.45858319630418
-2.31261341575067,-1.93905790399011,-1.57229302985778,-1.58388748535499
-2.51118047797608,-2.08243789590648,-1.67582390678943,-1.65864437671042
-1.80740068959277,-1.57425723775305,-1.30888017583278,-1.39368407267672
-2.35162957289475,-1.96723043287395,-1.59263566331551,-1.598576359673
-1.17032889077608,-1.11424464381745,-0.976717322332741,-1.15383811476206
-2.68563625262144,-2.20840776864408,-1.76678339993195,-1.72432380634658
-2.55570045136725,-2.11458458405003,-1.69903617489927,-1.67540533785197
-3.02575507345078,-2.45399851886507,-1.9441179456858,-1.85237236309974
-2.33532774737934,-1.9554593184483,-1.58413605480903,-1.59243901853851
-1.30736041347427,-1.21319146005453,-1.04816418543896,-1.20542799346505
-2.8171875812767,-2.3033974825865,-1.83537294476664,-1.77385049155674
-1.96317316964037,-1.68673640060969,-1.39009838634767,-1.45232958133548
-2.81849420111137,-2.30434095800097,-1.83605420325827,-1.77434241018579
-2.19744037971788,-1.85589451933662,-1.51224296271312,-1.54052692975586
-2.58896446055083,-2.13860363995183,-1.71637969603739,-1.68792863296806
-2.61724767308092,-2.15902619512531,-1.73112627969969,-1.69857674863537
-2.45535046103749,-2.04212452626887,-1.64671469528183,-1.63762538965449
-2.17925067241453,-1.84276021570698,-1.50275903155585,-1.53367883542731
-3.07101249826603,-2.48667770105894,-1.96771471358012,-1.86941096130441
-2.04233387804613,-1.74389624174401,-1.4313719866514,-1.48213214985609
-2.03682083504852,-1.73991542009326,-1.428497541264,-1.48005658932862
-2.85261435004783,-2.32897820963711,-1.85384410708643,-1.78718802636446
-2.27011398855848,-1.90837019849166,-1.55013425429356,-1.56788722314801
-2.18285498995238,-1.84536279749295,-1.5046382866108,-1.53503579549696
-2.1752112081186,-1.83984342602592,-1.50065289534069,-1.532158050509
-3.1096209085962,-2.51455580681829,-1.98784475193403,-1.88394632635495
-2.1363107996615,-1.81175447618896,-1.48037061208874,-1.51751275346871
-2.25774605959071,-1.8994396460851,-1.5436857400359,-1.56323092259256
-1.7626715027099,-1.54195948211415,-1.28555882590433,-1.37684434645654
-1.84805228605291,-1.60361067384924,-1.33007551096552,-1.40898866018452
-2.41063592692962,-2.0098373510089,-1.62340098516347,-1.6207911799379
-1.76653172871429,-1.54474684859428,-1.28757150906996,-1.3782976514145
-2.00149763796384,-1.71440947940149,-1.4100803801839,-1.46675804737916
-3.21365894627175,-2.58967890545175,-2.04208914248945,-1.92311475737356
-2.29636137275949,-1.92732273620053,-1.5638193774607,-1.57776888643642
-2.01457986409018,-1.72385580677936,-1.41690132182397,-1.47168326783745
-1.60065028112028,-1.42496826926421,-1.20108258415147,-1.31584630013454
-2.23822271987255,-1.88534236197565,-1.53350646629834,-1.5558807398893
-2.8288604952525,-2.31182618316118,-1.84145908517038,-1.77824513159478
-2.78326394868041,-2.27890213017046,-1.81768550258948,-1.76107886020983
-1.69670423070426,-1.49432627033718,-1.25116415116327,-1.35200886704183
-2.61706624412251,-2.15889519010213,-1.73103168445839,-1.69850844392874
-2.67660120636769,-2.20188380215988,-1.76207261733143,-1.72092227558104
-1.92656959111635,-1.66030593055053,-1.3710136472124,-1.43854899903612
-2.45247736295125,-2.04004993859173,-1.64521669072335,-1.63654372042356
-3.09981858733973,-2.50747781147121,-1.98273391983391,-1.88025593049076
-2.3269614734045,-1.94941825463118,-1.57977396337474,-1.5892892683857
-2.26930517546533,-1.90778617607899,-1.54971254724976,-1.56758271971298
-1.96657324024196,-1.68919150111784,-1.39187114909627,-1.45360964614439
-2.23942499162916,-1.88621049041957,-1.53413331874747,-1.55633337336275
-2.51291213480111,-2.08368827922178,-1.67672677530967,-1.65929631404425
-1.05657134183357,-1.03210334472684,-0.917405275976114,-1.11101046433581
-2.5767636546683,-2.12979376267811,-1.71001831808208,-1.6833352512179
-2.98305504128344,-2.423165961852,-1.92185457669726,-1.83629657676422
-2.08558597368778,-1.77512742910189,-1.45392319600469,-1.49841577805978
-3.01298948379316,-2.44478082625581,-1.93746209512835,-1.84756635051927
-1.76473750581258,-1.54345128797984,-1.28663601922415,-1.3776221590895
-2.70134709929786,-2.2197521529756,-1.77497487799241,-1.73023865468511
-3.50366786007187,-2.79908662519296,-2.19329688473643,-2.03229784452854
-2.68606052780509,-2.20871412646456,-1.76700461276217,-1.72448353824498
-2.29051240998519,-1.9230993558176,-1.56076978686709,-1.57556685821603
-2.27403960928051,-1.91120478475729,-1.55218103360982,-1.56936514802906
-2.51717488771433,-2.08676629967184,-1.6789493319729,-1.66090116307026
-2.38117641750335,-1.98856542314705,-1.60804109208405,-1.60970020986017
-2.64336500450808,-2.17788482518679,-1.74474359465346,-1.70840944941722
-2.71223475520595,-2.22761383959469,-1.78065159270663,-1.73433765932725
-2.7476381375703,-2.25317767994325,-1.79911056158822,-1.74766638957769
-3.04056041775874,-2.46468906403104,-1.95183730388297,-1.85794630624775
-1.88208071704397,-1.62818169839755,-1.34781759397581,-1.42179974622308
-2.34849313963318,-1.96496569787385,-1.59100035843479,-1.59739554953284
-2.08618357572507,-1.77555894163129,-1.45423477971995,-1.49864076436957
-2.74827985100495,-2.25364104413891,-1.79944514454414,-1.74790798302717
-2.11568404751007,-1.7968604473224,-1.46961603016284,-1.50974715603115
-2.48224202273236,-2.06154220740499,-1.66073568614068,-1.6477495740659
-2.44782019706318,-2.03668712302755,-1.64278849108639,-1.63479038207823
-2.31712770179415,-1.94231754982043,-1.57464673337519,-1.58558703203467
-1.62812058861218,-1.44480384734039,-1.21540532727082,-1.32618837182386
