"V1","V2","V3","V4"
-0.920801872485756,-0.725769813158988,-0.666011025072507,-0.68629477317136
-1.03659662510664,-0.796847315287302,-0.70964004274778,-0.71307527510674
-0.950631675612859,-0.74408003747628,-0.677250265007181,-0.693193679056956
-0.395462735031091,-0.403304478457926,-0.468074331096721,-0.564796644206941
-0.731740046857388,-0.609719284017312,-0.594776521389379,-0.642569384304009
-0.987776059966291,-0.766880121229469,-0.691245484693852,-0.701784269170503
-1.02683010086243,-0.790852396415397,-0.705960222641666,-0.71081651626401
-1.3106647140567,-0.965076658454768,-0.812903111465401,-0.776460539295551
0.0438196954243712,-0.133662744450739,-0.302561987152033,-0.463201332565256
-0.809167237876835,-0.657245887856539,-0.62394945201944,-0.660476405062852
-1.3950779528586,-1.0168914602899,-0.844708237383089,-0.795983262510022
-1.04226639225806,-0.800327549733601,-0.711776291288107,-0.714386553957767
-0.789131222805813,-0.644947317570577,-0.616400304619492,-0.65584256347468
-0.423657926791084,-0.420611340444069,-0.478697683984584,-0.571317504353075
-0.726326256753671,-0.606396174213891,-0.592736719595436,-0.641317306700588
-1.65824881912101,-1.17843183568255,-0.943865462696845,-0.856848264884966
-1.09660575055939,-0.833682306904327,-0.732250214070719,-0.726953922143444
-0.940684682496262,-0.737974342629036,-0.673502448040719,-0.690893182165854
-0.679473394615246,-0.577636801850407,-0.575083550482782,-0.63048138247452
-1.52407122265524,-1.09607051807093,-0.893310177631408,-0.825816259543577
-0.299961693646273,-0.344683726492511,-0.432091555294896,-0.542709582697251
-1.14620864037928,-0.864129709976958,-0.750939535544395,-0.738425860696403
-0.167580083131332,-0.263424826670585,-0.382212959811843,-0.512092945100457
-1.23594524952904,-0.919212119874343,-0.784750395001319,-0.759179749630194
-1.026146049143,-0.790432509620504,-0.705702486398165,-0.710658311785988
-1.14128758213204,-0.861109050403662,-0.749085384709489,-0.73728773995318
-1.05176734986067,-0.8061594576477,-0.715356051491349,-0.716583893713721
-0.552004825171353,-0.499393640473272,-0.527056085131936,-0.601001011443644
-1.1462813102791,-0.864174316445235,-0.750966916028157,-0.738442667471743
-0.161128450148077,-0.259464664860837,-0.379782120735892,-0.510600839752989
-0.674994988403674,-0.574887852352872,-0.573396181587911,-0.629445636350436
-1.01556972035925,-0.783940513959024,-0.701717549041317,-0.708212264905178
-0.659839749912748,-0.565585215819586,-0.567686007741274,-0.625940599338386
-0.51634718867515,-0.477506157002865,-0.513621040643826,-0.592754269846258
-1.06638392344579,-0.81513144918091,-0.72086326777588,-0.719964350671615
-0.90961101040399,-0.718900602720423,-0.661794544545402,-0.68370659972778
-0.701365926959563,-0.591074945454306,-0.583332194389245,-0.635544591225757
-0.724362306970737,-0.605190656332321,-0.591996744787825,-0.640863093018427
-0.809473795226086,-0.657434059860456,-0.624064956355399,-0.660547304300504
-0.81042201808027,-0.658016101018721,-0.624422226704261,-0.660766605118606
-0.827685014665657,-0.668612528307237,-0.630926559293648,-0.66475911516765
-0.274056253914147,-0.328782367354731,-0.422330932620922,-0.5367182863459
-0.973763632754919,-0.758278968738562,-0.685965898005843,-0.698543536533143
-0.481581078682202,-0.456165913156865,-0.500521904516744,-0.584713716583883
-1.50091494400146,-1.08185665770122,-0.884585380800698,-0.820460777094953
-0.665976296361073,-0.569351970213624,-0.569998128864204,-0.62735983285559
-0.52629209588036,-0.483610571469369,-0.517368071682924,-0.595054284316934
-1.17402213258309,-0.881202275931522,-0.761419072099426,-0.744858443045213
-0.871852315030449,-0.695723440629477,-0.647567865438094,-0.674973934458921
-0.548968364164163,-0.497529790352121,-0.525912010742083,-0.600298752074897
-1.23261815641655,-0.917169873033,-0.783496816571152,-0.758410274144289
-0.662083639855341,-0.566962567457379,-0.568531458089852,-0.626459556351465
-1.03046294055316,-0.793082317590628,-0.707328999926397,-0.711656703476008
-0.636208873496175,-0.551080036346626,-0.558782392495113,-0.620475354003127
-0.438079833741858,-0.429463841086685,-0.484131553991859,-0.574652939666552
-1.05346588741918,-0.8072020593563,-0.715996024577216,-0.716976724022031
-0.714974739053216,-0.599428349634177,-0.5884597074236,-0.638691977530951
-1.39771640686403,-1.01851100449153,-0.845702351138963,-0.796593472567038
-0.366047276771279,-0.385248588620566,-0.456991207558772,-0.557993566182878
-0.609965555927893,-0.534971279964369,-0.548894464587075,-0.61440591474944
-0.790487285188319,-0.645779700080986,-0.616911240290721,-0.656156187628083
-0.935945535338376,-0.735065344297274,-0.671716837463061,-0.689797133020611
-0.979943983848104,-0.762072611438571,-0.688294523793981,-0.699972900996266
-0.110430653155979,-0.228345182396856,-0.360680261359696,-0.49887567587694
-0.785236114271794,-0.642556409702557,-0.614932709972658,-0.65494171987622
-1.09259931607604,-0.831223064589181,-0.730740674156928,-0.726027331568251
0.0158634202896497,-0.15082295387658,-0.313095321300437,-0.469666937123371
-0.96249786032932,-0.751363776595277,-0.681721192842983,-0.69593803815417
-0.962718168675492,-0.751499006962711,-0.681804200375808,-0.695988990101106
-0.366790678808641,-0.385704906015757,-0.457271305748835,-0.558165496941827
-1.22458192485863,-0.912237047902902,-0.780468934212518,-0.756551689796389
-1.43712722692798,-1.04270227899725,-0.86055151594349,-0.805708233979872
-0.87436532363728,-0.697265983538872,-0.648514714016669,-0.675555132054974
-1.0535895807922,-0.807277985214646,-0.716042629628274,-0.717005331282212
-1.37018344513437,-1.00161063464191,-0.835328512542935,-0.790225770074491
-0.570425643454265,-0.51070076554651,-0.533996660488485,-0.605261297410936
-0.805700202092513,-0.655117740960747,-0.622643146145544,-0.659674564250289
-0.243711917667761,-0.310156310687067,-0.410897827471741,-0.529700381499774
-0.623830922270725,-0.54348216308676,-0.554118641845142,-0.617612635794863
-0.984978039398186,-0.765162631374504,-0.690191249626557,-0.701137155259524
-0.33122191868446,-0.363871976921767,-0.443869748000997,-0.549939310281509
-1.09806629277091,-0.834578821554585,-0.732800515535332,-0.727291709932933
-0.213977081964965,-0.291904379575213,-0.399694369257222,-0.522823439263073
0.197217293019411,-0.0395037448176837,-0.244765011509018,-0.427724209757054
-1.07510834745999,-0.820486702786119,-0.724150446520223,-0.721982097148972
-0.774916195478363,-0.636221804434167,-0.611044382485832,-0.652554974372084
-0.661789251870366,-0.566781865291219,-0.568420538913385,-0.626391471590947
-0.664960473593463,-0.568728434662206,-0.569615388295396,-0.62712489782634
-0.779517665097826,-0.639046293102851,-0.6127781190742,-0.653619182060778
-0.661714829388301,-0.566736183047355,-0.568392498093642,-0.626374259486082
