"V1","V2","V3","V4"
-3.43043374410767,-1.61814143935016,-0.135759704662832,0.0342342746233741
-4.82762477759726,-2.80916788143268,-1.5992317384427,-2.04279707871075
-5.85564857632092,-1.45317264205449,-2.82184496432961,-4.91471720756354
-2.24043588061391,-2.19118222793962,-3.06011668483444,-3.27103318481052
-4.64636961054533,-2.85744227507418,-3.71170541486675,-2.53422851289979
-5.1457953092174,-4.72429838563967,-2.04674690104759,-3.1570464799829
-0.791418421261401,0.663805985863563,0.415836714881206,0.00387840688861793
-3.44838250004057,-3.56165413529986,-2.92079535842825,0.0395547941739869
-1.87840475040335,-1.57408689421229,-0.764707866421268,-1.21881732006561
-2.55160046811522,-4.88049783083961,-3.58138268886031,-0.346739891852564
-3.5272110167413,-1.46335659864912,-0.268242377355934,0.632482606639435
-3.09603226103209,-2.37779794196272,-2.11710688612083,-1.70958337960388
-3.83095772582698,-3.87809697294024,-3.32787258850655,-2.12802726396239
-2.91589107202306,-4.18748930213275,-3.89737918899849,-1.22258069704379
-3.20740624929762,-2.93073578960051,-2.11976600507259,-1.75063272807413
-5.5771993095766,-5.59348178323726,-4.46042312106269,-1.87343580046762
-4.93507201520631,-3.87633408011929,-3.35993496896409,-2.53912080032504
-2.7753254250988,-1.04304683249565,-1.45268670489483,-0.756321838812207
-3.63158464947229,-5.16205723228084,-5.47137363732714,-4.32010179821543
-4.49472173335481,-1.59066049253625,0.34518241656799,-1.50651784216884
-2.73665606754778,-1.92011333818082,-1.61668974101049,-0.341448703054306
-4.37526546955793,-4.75411375081331,-2.63383795794981,-2.6284721330106
-2.82545072939676,-1.51962429727063,-1.74696895221548,-3.14785674589163
-3.42369931374606,-2.45747077049287,-1.71136643203872,-2.55670747249832
-5.06226339464154,-4.98320753446645,-3.54070015229345,-3.48356178286679
-2.45995664902112,-0.626240110686457,0.212493219725532,0.404011153987461
-2.55262720822842,-2.77641695293064,-1.10038780831618,-2.14433444983296
-2.47228896342265,-2.92044168162641,-3.27968018113566,-2.08887288855594
-2.42148184219205,-1.70383390926084,-0.459827295847463,-2.31033774763191
