"V1","V2","V3","V4"
-3.47059217534541,-2.91054425851567,-2.5417044635751,-2.26726157805629
-3.89523989027097,-3.22309326843242,-2.77174663775015,-2.43657711008526
-2.47499182523555,-2.1777629606011,-2.00236311991838,-1.87029581786933
-3.40168766744295,-2.85982919526026,-2.5043771867496,-2.23978797345501
-3.44952664691251,-2.89503961826056,-2.53029274560154,-2.25886233080092
-2.80391061492003,-2.41985361232384,-2.18054656668273,-2.00144231392316
-3.24356930779904,-2.74345099512082,-2.41872055902972,-2.17674302290972
-2.69473202916384,-2.33949604137073,-2.12140182538791,-1.95791062946156
-2.58156447818321,-2.25620251412332,-2.06009616293258,-1.91278846483138
-2.97324037681392,-2.54448362343471,-2.27227668840361,-2.0689574746451
-3.78375915296394,-3.14104126898575,-2.71135476399842,-2.39212751178369
-3.67349508485817,-3.05988476182806,-2.65162199005688,-2.3481630238121
-3.61922839256747,-3.01994341668298,-2.62222438012973,-2.32652580888381
-2.87396524670846,-2.47141518921681,-2.21849689407462,-2.02937449590707
-3.12787068247848,-2.65829454773711,-2.35604375097844,-2.13061166834772
-2.83273529720531,-2.44106914132064,-2.19616161028181,-2.01293529091364
-3.9664801279566,-3.27552747441603,-2.81033923719183,-2.46498201683891
-2.7616812060241,-2.38877194279901,-2.15766985100736,-1.98460460449209
-2.91169880615354,-2.49918782575922,-2.23893809686228,-2.04441962029661
-3.62553749779167,-3.02458704132047,-2.625642178535,-2.3290413752465
-2.96549019468273,-2.53877933805499,-2.26807822298145,-2.06586732211456
-3.26684591474105,-2.76058303233246,-2.43133007294008,-2.1860238713629
-3.4547695891238,-2.8988985261025,-2.53313297712279,-2.26095279665932
-2.4852751147403,-2.18533166246957,-2.00793383228111,-1.87439597094283
-3.3759986798021,-2.84092159874978,-2.49046082652547,-2.22954526059723
-3.49210821193826,-2.92638048157319,-2.55336023296578,-2.27584045192003
-2.83308102721992,-2.44132360536217,-2.19634890078507,-2.0130731403811
-2.43231609357348,-2.14635278880543,-1.97924462015729,-1.85328015063006
-3.40176859844787,-2.85988876206016,-2.50442102907743,-2.23982024226437
-3.97095747941088,-3.27882289251178,-2.81276472925711,-2.46676722635946
-3.21466337722455,-2.72217566579669,-2.40306150122206,-2.16521765060229
-3.57306337121831,-2.98596505954524,-2.59721564581013,-2.30811889210049
-3.58382013784033,-2.99388224981719,-2.60304285244247,-2.31240782996475
-3.36043838806315,-2.82946892019745,-2.48203143148433,-2.22334106125339
-2.46477212845568,-2.17024106421987,-1.99682685730817,-1.86622102048637
-3.27967549841892,-2.77002585643165,-2.43828017585901,-2.19113928281993
-2.5086719687654,-2.20255220388233,-2.02060848701164,-1.8837247643116
-3.74149844351332,-3.10993656164148,-2.68846109203811,-2.37527732219581
-4.1615817459824,-3.4191260748649,-2.91603061104885,-2.54277293174244
-3.33816566421033,-2.8130757605414,-2.46996574588232,-2.21446048105402
-2.50285778324739,-2.19827284981247,-2.01745879885695,-1.88140653232849
-2.14510275544516,-1.93495816377459,-1.82365404841315,-1.73876245174279
-2.12029094757393,-1.91669618870248,-1.81021287817416,-1.7288694879927
-2.73160206093674,-2.36663310468506,-2.1413752338694,-1.97261144810755
-2.71574181868999,-2.3549596567021,-2.13278334821655,-1.96628765250067
-3.73598915479414,-3.10588161756901,-2.68547657402336,-2.37308065866083
-3.44163819204693,-2.88923356144841,-2.5260193744179,-2.25571704616731
-3.68205423268347,-3.06618446175462,-2.65625869221166,-2.35157572713492
-3.38446229340874,-2.84715098362599,-2.49504577543022,-2.23291987251749
-3.54359091684204,-2.96427275764098,-2.58124968804163,-2.29636763542932
-3.60156725735649,-3.00694447631387,-2.61265690619891,-2.31948396125487
-2.85451566050889,-2.45709991399854,-2.20796057199188,-2.02161955712045
-3.06650780453406,-2.61313027138976,-2.32280196170271,-2.1061450623569
-3.35449802587786,-2.82509669763672,-2.478813390307,-2.22097252011094
-2.19670100822785,-1.97293548533745,-1.85160609863398,-1.75933570650103
-3.21572461857375,-2.72295676015165,-2.40363640191907,-2.16564078874089
-3.08184250497479,-2.62441691034167,-2.33110914835584,-2.1122593139409
-2.76293342598264,-2.38969360113952,-2.15834820954241,-1.98510388961961
-3.78739691727108,-3.14371873454731,-2.71332543093229,-2.39357796112654
-2.951517308595,-2.52849502105787,-2.26050876485854,-2.06029605313378
-3.3864731028187,-2.84863097861507,-2.49613508064077,-2.23372162242238
-3.42087814074178,-2.8739537583241,-2.51477314096281,-2.24743959874882
-2.89675893415351,-2.48819178824914,-2.23084479854467,-2.03846279470396
-2.76821989759926,-2.39358454747374,-2.16121202201957,-1.98721171152201
-3.28079651842696,-2.77085094904676,-2.4388874601346,-2.19158625590468
-2.5086719687654,-2.20255220388233,-2.02060848701164,-1.8837247643116
-3.37393749708884,-2.83940452802587,-2.48934423285014,-2.22872342584942
-2.41634264088345,-2.13459601572566,-1.97059140560616,-1.84691121575654
-3.80207460304499,-3.15452179787548,-2.72127669648398,-2.39943024783012
-3.06897307321375,-2.61494475727519,-2.3241374587443,-2.10712801425661
-2.87535600023535,-2.47243881096865,-2.21925029967136,-2.02992901713738
-3.39238768135365,-2.85298422390569,-2.49933915417675,-2.23607988310806
-3.79565076794871,-3.14979372981191,-2.71779674606826,-2.39686893637415
-2.88003615715391,-2.47588349784612,-2.22178565647462,-2.03179508925031
-3.29117113520489,-2.77848686957156,-2.44450764674092,-2.19572282298749
-3.83568988318628,-3.1792633004362,-2.73948692547476,-2.41283333194285
-2.60927475584107,-2.27659781955432,-2.07510750597143,-1.92383710642158
-3.54561892462366,-2.96576541096741,-2.58234831003564,-2.29717624266876
-3.92487356018852,-3.24490422812298,-2.7877999299663,-2.44839264661521
-3.25441828337175,-2.75143605298097,-2.42459771753216,-2.18106872632574
-3.16584958275911,-2.68624775992505,-2.37661786096715,-2.1457546150324
-3.28054576508375,-2.77066638968991,-2.43875162084423,-2.19148627553455
-3.45446008287556,-2.89867072346034,-2.53296530993005,-2.26082939033157
-3.11564316609386,-2.64929485692181,-2.34941980280914,-2.12573631315497
-2.93511120051037,-2.51641980515958,-2.25162117017502,-2.05375460990628
-3.65772733301978,-3.04827938859165,-2.64308020874672,-2.34187610597979
-3.35780337096515,-2.8275294961616,-2.48060397752448,-2.22229042726627
-3.66853152967985,-3.05623148829774,-2.64893310940423,-2.34618395514828
-4.55008901270446,-3.70507500922036,-3.12649461021394,-2.69767854467786
-3.03159185847398,-2.58743145331582,-2.30388712980153,-2.09222337674393
-3.18209374315347,-2.69820377916108,-2.38541772457979,-2.1522314864787
-3.19090135949332,-2.70468635676597,-2.39018902827673,-2.15574325916479
-4.36963958685283,-3.57226070831246,-3.02874069139484,-2.62572975167011
-3.32533419213182,-2.80363154654248,-2.46301461997005,-2.20934431665392
-3.53750115550404,-2.95979057438666,-2.5779507136467,-2.29393952585841
-2.68721282046604,-2.33396175694801,-2.11732848398956,-1.95491257065573
-2.73319425065534,-2.36780498740727,-2.1422377624353,-1.9732462859739
-2.86451119967286,-2.46445682599754,-2.21337540287526,-2.02560497838137
-3.0514720055142,-2.60206362971999,-2.31465669734495,-2.100149988744
-3.45235774207559,-2.89712335958096,-2.53182641990078,-2.2599911450319
-2.84305891647428,-2.44866752668306,-2.2017541702757,-2.01705152427026
-2.68187380987201,-2.33003214090052,-2.11443620984837,-1.95278380041286
-3.5718880997715,-2.98510003681187,-2.59657897218781,-2.30765028788269
-3.39230137026334,-2.85292069725789,-2.49929239732355,-2.23604546915112
-3.81184776795198,-3.16171503807923,-2.72657106173016,-2.40332700402984
-3.13941686640601,-2.6667927645602,-2.36229860449762,-2.135215362671
-3.88634469298341,-3.21654622953989,-2.76692788928684,-2.4330304171247
-2.71527228656012,-2.35461407188637,-2.13252899104423,-1.96610044065523
-3.84139847867097,-3.18346493817978,-2.7425794128958,-2.41510946306909
-3.72620741500938,-3.0986820660878,-2.68017756355372,-2.36918048348595
-3.63335559999483,-3.03034131719937,-2.62987743794067,-2.33215860886736
-2.69934508232154,-2.34289133856993,-2.12390083042357,-1.95974994596373
-3.12921046581326,-2.6592806544323,-2.35676954476096,-2.13114586674361
-2.79266267791257,-2.41157491105754,-2.17445328089964,-1.99695753660844
-3.44977990916058,-2.89522602422037,-2.53042994402775,-2.25896331152157
-3.52311349657138,-2.94920097647676,-2.57015656281102,-2.28820287865365
-3.47308469267827,-2.91237879994191,-2.54305472188633,-2.26825539453869
-3.2183639537807,-2.7248993624,-2.40506619510538,-2.16669314444436
-2.93022504181929,-2.51282349695512,-2.24897421711451,-2.05180640076896
-2.96371549741288,-2.53747312621139,-2.26711682555928,-2.06515971483946
-3.76113457484014,-3.12438913771591,-2.69909847023194,-2.38310664025343
-3.38306091244228,-2.84611953987111,-2.49428661268651,-2.2323611139146
-2.53828275058727,-2.22434631748756,-2.03664938018005,-1.8955311749003
-3.69240060292939,-3.07379959228031,-2.66186357697269,-2.35570103176081
-2.81787825432425,-2.43013406765945,-2.18811318254737,-2.00701149094635
-2.89621279494349,-2.48778981912657,-2.23054894142156,-2.0382450380844
-2.53406393872623,-2.22124118958071,-2.03436394540944,-1.89384905028341
-3.16241206185091,-2.68371767741509,-2.37475567083707,-2.14438400673528
-3.05525678399366,-2.60484930058299,-2.31670700549353,-2.10165905557596
-3.44824718043689,-2.89409790595146,-2.52959962695403,-2.25835218194242
-3.05692194230132,-2.60607488961155,-2.31760906294957,-2.10232298747731
-4.05776306192279,-3.34271349621868,-2.85978946112238,-2.50137834722388
-3.71512671864411,-3.09052645719971,-2.6741748761645,-2.36476238835816
