"V1","V2","V3","V4"
-4.82819924058078,-3.99717684824214,-5.06760298222874,-5.25376394493495
-4.49452229612679,-4.12769394044638,-3.20317803343195,-3.85616686532008
-7.10477881021461,-4.77194627376607,-5.25163764937582,-3.17362960810593
-6.21795568092308,-4.35059730761054,-5.25164071177938,-5.3764093838601
-5.47291978966977,-4.43441563913558,-3.63263913895556,-1.41025404264813
-4.84908275536612,-3.03706163633254,-1.62807242499913,-0.622399294969441
-7.75026683327293,-4.33135906943247,-2.87426382159066,-2.93939776416551
-4.16185724568258,-3.69123689236343,-0.87391843761585,-3.26463899818361
-6.60958335162211,-5.40163030756539,-5.45341045775233,-1.99618066174551
-4.03603986897448,-0.917089209648848,-0.993621147636117,-2.29429648607262
-5.83022970706454,-6.35442075886309,-5.80983349389642,-7.14126969318601
-3.70914670047651,-1.61843041112327,-1.90524067926804,-2.91332125978473
-5.08878833110594,-3.84108343812359,-3.59201038496867,-3.27611120217483
-6.44602315435555,-6.02487395295881,-5.68478993043094,-4.49193871931971
-2.84974351652569,-1.1170149757492,1.53505859594697,0.852682147911843
-5.50178106136487,-1.50253474288527,-3.92972785387305,-3.3002351498766
-3.64014643060255,-4.82550363302184,-6.09826593348347,-6.71454304041868
-3.48594983533641,-3.60571967487014,-3.66608036611451,-2.26793709573522
-4.84092785539582,-5.03387584423011,-5.61110527411321,-3.81872649237523
-4.17194003229159,-2.74832557060739,-2.89147706695738,-4.93374475303392
-4.68858317274107,-4.25705829739425,-4.80786493848572,-3.61791775927503
-3.8830837550067,-5.02898980066176,-4.41561828529737,-2.75361261373615
-4.75308957519402,-4.85879837883591,-2.33709724295656,-3.35510248764065
-4.66007732714783,-5.40900725452884,-5.06347697516373,-5.66280783388253
-5.56211930589156,-4.19421537546231,-2.16317859326394,-2.02677086703606
-4.1305462676389,-3.9312247384201,-3.48036270191519,-1.45485923509787
-4.61294719193464,-3.69839725387537,-5.7174584837397,-3.06700390979227
-4.07124613817903,-4.01551716437612,-1.478056409128,0.237007867577862
-6.05224326939418,-4.14843843369443,-4.00914587326825,-3.87144601266758
-5.47067375792474,-2.29524407839815,-0.934261436775924,-2.11232225240191
-5.39268610431611,-2.1414204184046,-3.28120815693647,-4.02793445140052
-3.01640561829099,-4.39332282860872,-3.13816674125136,-3.07007962149211
-5.07025382227559,-5.09027037360633,-4.88947637502048,-4.90724961829995
-6.02186333363123,-6.16361869321397,-5.12673506823296,-5.87119424287367
-6.88686568843066,-1.63408967168398,0.10585603453182,-1.65028475279907
-1.55591270272322,1.13632144691686,1.46331056915995,-0.238985749584667
-6.00000036741003,-4.19453243903327,-3.79157261670757,-2.39743552535655
-3.50471998797728,-4.06911533892403,-6.25921259837824,-5.66984655794774
-6.39869750611294,-4.388898346638,-3.62760666764,-2.05819078130988
-2.64628667581703,-0.980974212224194,-1.81099568307792,-2.15371900653808
-4.69877281629314,-1.07224778363435,0.561989962385431,0.514551790971724
-3.957283936511,-4.01119152118589,-4.31973305906964,-5.313335230827
-3.26286377875593,-1.95385079524284,-2.62768910339931,-3.51400034055985
-4.78380857422437,-3.43885139952158,-3.15089097259016,-4.08704181720077
-6.88574321075983,-5.86312968711938,-5.2879700920885,-3.87867447280888
-3.52697027639051,-4.90878633770049,-4.21867407028239,-3.62790570839798
-5.11934251701857,-4.6113640453251,-3.38226881042192,-4.00041194131665
-5.95293025963097,-5.52126367749118,-0.173593121558377,-2.41029133497247
-5.12826314693934,-5.1503783507454,-2.70724872780801,-2.83362962095795
-7.34605694053068,-5.249185816865,-4.68659418084371,-5.21410922160879
-4.88663383234072,-4.31864415249098,-3.31790933566704,-1.81167929779927
-6.79783870300344,-6.74494540950395,-4.48725477013556,-5.2517048621575
-3.13635365477374,-3.11453603149891,-1.83792977274518,-2.52598101081621
-5.04253748172283,-6.91147290106612,-4.50388314329267,-6.25508650146592
-5.1075511266337,-6.02299329188859,-5.06191316265373,-2.26085336694969
-3.8435632053452,0.444367482809918,-0.367420652943064,1.45729643689621
-3.8739790342487,-6.39964936599873,-4.27069155275704,-6.07916412721974
-5.79504289576567,-8.10073907273118,-5.17839471944195,-6.4542065871203
-4.20300146970134,-2.75665435777122,-1.82066034471252,-1.3576121168925
-5.98067182031703,-5.51340047219561,-2.24571884058279,1.79708005017868
-6.44024883723795,-6.80970404832724,-6.54519021905935,-5.40698556887385
-6.63776046702543,-3.91976723690819,-4.44273573962844,-3.7756601959992
-6.54529703135121,-6.36329860976453,-5.88996287789039,-6.70574382574747
-5.98462099616846,-4.25485751484339,-3.09802216071114,-2.80073258587693
-4.02018234924225,-3.59362835975681,-4.05120408872717,-4.16252418495734
-5.77436249706364,-7.2330489263695,-7.47401071856527,-7.55207448187255
-4.71802582427842,-4.40904597119618,-2.85995388581695,-0.980563704930655
-3.418866176181,-2.24871497517189,-4.66178862553804,-3.45588199835021
-3.4063193460432,-2.72809199206642,-2.31801232884667,-2.89818625984577
-3.32944950151649,-5.09223129567468,-2.96393966002488,-1.12770579893747
-6.26177199959038,-5.85860934119023,-5.80980196695456,-5.15714384098264
-5.46491005560178,-5.88659696545324,-4.56600243426516,-3.69708798047497
-5.06915055442708,-4.9418494654256,-4.56808005788764,-6.09578646257137
-4.79771909237595,-3.73338526904784,-3.0128989873322,-3.51719841717877
-3.84527808963076,-3.25178058990687,-1.49337143626231,-0.569031619095907
-2.51035632032071,-1.10927455382388,-2.07175039781532,-4.9067951359697
-4.65083769773443,-2.28006380238152,-4.0781467814277,-2.70203075033601
-3.93603052110617,-3.47988161523246,-3.12381569854343,-1.20311509508079
-5.5275277863564,-5.22803823777233,-2.95313629796945,-3.76180994998466
-5.79260638291953,-3.72369648479021,-2.94056110433573,-6.09672655221377
-5.95307004076485,-6.72079405406603,-5.53165428683737,-4.47044907608298
-5.68383247194997,-4.41856180500636,-6.29564156181266,-5.98587621706178
-4.6475045253817,-4.39782802987992,-2.78728305587031,-4.18803354665309
-3.96236380179098,-1.35620036077374,-0.076438632855554,-0.20022623974424
-4.20633675529348,-4.09628929969875,-3.57058910234035,-3.25007979422885
-6.47080446362606,-5.28645685290505,-6.50588671016849,-0.327022213572159
-5.44507750154288,-6.47979047642752,-7.87345682266973,-5.45278928684066
-4.68054987376776,-5.01054728084168,-5.02258381088203,-5.50822870792056
-5.17148520737795,-5.51051238694297,-5.00119404471779,-6.27841581541132
-4.67091196974681,-2.66541719387503,-1.60996520995221,-2.11061841972865
-4.22526442826892,-5.85954980340524,-7.01423729066538,-4.7491892494378
-3.13433931513947,-1.57916974831532,-1.76808450847724,-4.25302427796902
-6.12172189571969,-4.5251660493122,-3.25920911338121,-2.79547259957011
-3.86219205784685,-7.41545909065445,-7.4025942980056,-4.26326337717376
-7.40241959930527,-5.17661859583543,-4.59306491269597,-4.34484091748254
-5.19023003577979,-2.38244722386393,-3.40601815710456,-4.00047764270459
-3.38211939232773,-4.47648732209771,-3.64166002877337,-5.1315399708739
-3.20690374042838,-2.05218298806531,0.226910579845188,-2.07050722740284
-4.19530088817417,-3.86199311359947,-1.99036026260252,0.261498475677835
-2.40403826744706,-2.30863040891398,-1.35329942514877,-1.60748884639319
-2.92879456884187,-3.08213477437206,-2.3908320502819,-3.71003912752056
-6.61225558650027,-5.87459643644863,-4.7041139479469,-4.4870075651289
-5.20771387406411,-3.17226181035819,-4.71643839887516,-5.32194699958857
-4.77070173001646,-2.96141997045286,-1.81979331345735,-0.344356900420606
-5.78256028619602,-3.57489799038289,-1.83260674187948,-5.02501861378806
-4.63041558171916,-3.35919807627919,-4.09154432411287,-3.02460293220451
-0.681180483316086,1.08887469860107,-1.73722661708637,-1.49449402906246
-3.4565946307287,-2.34480024934993,-2.69315516464368,-4.43312722022784
-3.60685506464755,-0.780189210326431,-1.88906183214995,-1.61856846517639
-6.24866158237183,-4.72401757290116,-4.16629571410777,-3.51112664955802
-6.67065335077486,-4.87324772427228,-4.84338133909922,-4.20276963678069
-3.5578477046355,-2.74347068956667,-0.657507946630764,-2.58846041725891
-3.63935836381508,-3.03414874482782,-1.63653007098099,-1.26185039952149
-4.4674801431609,-2.76005570869821,-3.31665292280816,-4.64482485224523
-3.5590852867606,-1.79623784187893,-0.656552284929399,-3.91205529266537
-3.93795171702997,-4.75266651715105,-5.53827212526235,-6.53235535980774
-6.27793980309575,-5.03692057515577,-4.95600185763703,-3.43751215683572
-6.34977018352888,-5.20552778610709,-6.14006657281761,-6.02778567767453
-4.55558154334286,-4.39485936559216,-7.11548973291287,-7.58169477162618
-6.0057446856696,-3.23362332454723,-3.34252137418339,-4.03459245874571
-5.23154644253352,-4.49325784883057,-3.86957834633696,-2.62840674843294
-7.35343526413778,-5.98507224360258,-6.39088126078255,-5.40241881080031
-5.67461373445104,-3.47092740667572,-3.61726383072003,-3.93190649081078
-4.02530501180215,-2.73087789910475,-5.01510178360383,-2.58593505234242
-5.50108811242129,-5.17604574184277,-5.19174341550949,-6.14847404251369
-4.17864217170755,-3.92727901457941,-3.41624439270801,-3.89684989133148
-5.05783028727907,-4.35515939402607,-3.50256666976546,-5.4768013703402
-4.24041581322158,-3.4772124788619,-4.46359697539919,-5.06973100427504
-4.06349210212225,-3.85709948333247,-5.70224281972629,-4.27276179009592
-4.7593301671419,-6.30874702651649,-3.14270737075453,-5.09151366719847
-2.17528333807236,-1.97679043996346,-0.0599854854984708,-0.539127778349531
