"V1","V2","V3","V4"
-4.32805690683402,-2.06166428438938,-4.05490401221588,-2.07967350356826
-5.35562680896132,-5.16257503181877,-3.98655027791653,-4.40571485707155
-2.57577736415432,0.309877696296403,0.376418051411263,0.277204250912351
-6.07512085246402,-6.54120342284618,-7.88967080800814,-6.93865227591319
-7.30817511864787,-7.33357862008132,-8.09167887830699,-8.68471373112719
-4.90652715976956,-4.18398807819251,-2.77708988659649,-0.263132205173238
-4.53078401364056,-3.25221989612908,-1.7774475629908,-1.31293879920635
-4.44914757381915,-2.780635572636,-1.39212884194221,0.402510005807591
-2.7301646430377,-4.32736546333737,-5.68373170441366,-5.12061680344806
-5.95420441564352,-4.99140269960606,-5.49172557554082,-8.87957000625776
-3.48956361621281,-4.47623224725571,-2.47049899728739,-3.48190768282027
-5.01921212127356,-4.30136604233842,-3.41529143915483,-3.44910791122268
-4.98566215676799,-6.30029890222049,-6.70668146721908,-7.17600094327126
-4.91038571614031,-4.3279713769611,-6.70336257261434,-7.31869635230742
-4.91618504023451,-4.22229743995029,-7.70260162501268,-5.31847603057243
-7.21046436491858,-8.55942885051397,-8.66763361157569,-8.21082462803783
-5.65509604368989,-6.7115246501076,-5.03318492063353,-6.71668547601792
-5.2093467435412,-7.9942451361743,-10.366939365845,-9.93621731927302
-4.94632664327058,-4.28231422172166,-6.21255495529424,-4.78054220986861
-4.94784105563103,-3.87833571592689,-2.52722639696635,-2.87115488101765
-5.03327007321188,-6.01925368841021,-7.193882952916,-8.57180003589039
-3.42925064481368,-1.77889752129191,-2.70301018832997,-2.65881905551957
-8.01890733080191,-9.22430688837551,-8.35675411361899,-7.4974076587902
-8.07774140917449,-7.75884273181186,-9.18028179880216,-8.92238690708
-5.26624325840564,-5.94781329619837,-6.83820254033537,-5.19714582784293
-5.60438703376013,-4.24341958970882,-4.80248577029763,-4.48825470771614
-4.88467368326658,-3.63418803460826,-4.69147298264722,-2.88945969313423
-6.58894692624829,-5.98076718612355,-5.36447174227158,-5.6657532551218
-4.73163527083565,-4.83714393214137,-5.56927599343258,-3.89319181126286
-3.9859376198466,-3.52892032326583,-5.75975402289991,-6.53195704071653
-4.72753964392638,-5.18906634748844,-3.7778568549748,-4.5469392493284
-3.84210164670039,-5.28633995443308,-4.81119974085479,-6.17962690835773
-3.10222082284226,-3.32471129121295,-4.15302554451004,-3.70331030702033
-5.09755112324611,-5.20555786529842,-4.61460914674992,-4.11927700885694
-3.9409672580873,-3.08628160101204,-4.07175939567419,-1.89255733814847
-6.78885346713775,-11.9868050136771,-12.3911648604233,-11.2760854278962
-5.85612995257984,-3.85135328491808,-6.01083109480722,-6.62075501920905
-6.15359901778779,-4.39055618323529,-3.70607347695693,-1.58153872912405
-2.7126873960807,-2.66489227074657,-2.46922457457558,-4.15142266786473
-7.34619140581175,-9.23525079853469,-8.44569472284042,-8.39404008302944
-2.19919399648488,-2.27386712510387,-1.57582365178443,-2.05482189411311
-5.90629125506589,-7.29369328402589,-6.81380711559938,-6.49577311643725
-4.17427747269147,-3.33105113234381,-2.48758353353373,-2.05723907803569
-3.03039262072104,-2.74097544026767,-1.04603362717451,-0.111815842673013
-6.76871278614584,-5.92004781387281,-6.95733536970499,-5.88025731060055
-4.27895419738666,-4.84107445009669,-5.78053750974665,-7.27391198780575
-3.9343991169246,-3.37156969902844,-3.52444650452011,-3.83787374305479
-7.21174761727097,-7.88505101535585,-9.27920832074006,-8.28454686294933
-4.10877913338708,-6.27834432876932,-6.31879356992747,-6.83749341892956
-5.06139908629583,-5.95903954614508,-6.62079448679845,-6.45527408195987
-5.57587987290804,-7.77795839902117,-5.99246113575042,-6.42858316795819
-5.99085237090141,-7.53761036272897,-7.01460721596146,-6.30108885991765
-3.91536430019275,-5.98798240521689,-4.88342954809082,-4.08032726631266
-2.58227506970216,-2.16555860344158,-2.8383930457551,-2.69711852172753
-5.82379707557243,-5.32418262384918,-5.33228299904428,-7.47017288449299
-5.26212550705603,-4.35958842517505,-3.02927732238707,-3.23606055442628
-2.21448400282779,0.471268549236589,1.19612415579408,2.15763353535432
-4.81355993656703,-3.32510224849061,-4.65997757399745,-2.70790944173706
-5.87267991036198,-3.91072729731151,-5.48437902029802,-6.26473593567981
-2.92085468795106,-3.42349730474352,-4.1721551959183,-2.39540441956281
-6.81732198622528,-8.40010739323562,-7.35164942631718,-8.28552681690766
-1.63957663299488,-0.338498138930147,0.34790649601054,-0.253336150821825
-6.87466777298172,-10.2796486497696,-9.534394887215,-9.28723450219804
-4.79434764879573,-2.40874985954059,-2.25934494876136,-4.38957925267148
-3.11995061529485,-5.09971156375844,-7.59061547100836,-8.71709095425332
-4.38329631841194,-3.93206503374818,-5.75545419967058,-4.96097446937245
-5.19134121389224,-3.89350886090301,-4.21957863951993,-4.03252889009883
-4.71622708030397,-5.79350024862138,-5.9908602777536,-8.16506837394032
-3.56896150134134,-3.83033028538006,-2.75463215192064,-3.30425055803499
-4.79117391136608,-2.4611182978414,-3.22790930948508,-4.26787319434943
-4.09024637807175,-4.56887724339395,-5.35952173164878,-5.25728040145236
-5.81590437327226,-2.57413984091239,-2.61602140223242,-2.91935982510344
-5.11903795221871,-3.21035658652056,-4.12060141844347,-1.4385100996583
-3.59476967356943,-1.12091141750226,-1.43945090850137,1.006836844491
-5.94797582613931,-7.31000193252077,-6.92451343430912,-9.64105365864071
-4.40456272517388,-3.82601347045689,-2.35962222313209,-5.94990318559453
-3.80010370030827,-3.55484764240127,-4.60390992974431,-4.73752427316626
-4.24168692335572,-5.60383135319853,-5.41408386219969,-4.1230211923209
-4.24025539844521,-5.56350747946691,-6.38559349650686,-6.27022194969929
-5.38885135424786,-5.78064609280805,-3.78205735852654,-3.63819829822683
-7.13334482584473,-5.68423466796428,-5.31787778140816,-4.97044721083387
-4.75293299607703,-5.85469774940402,-7.8715643896475,-5.93330931785563
-7.7722620434658,-6.97809951317795,-8.23823647778271,-7.39626225821233
-4.33381822462633,-3.21701101137415,-3.82204846408139,-6.60160083663
-4.2930863939955,-3.55866510888827,-5.46253372933948,-3.85252003096876
-5.2496993864662,-5.04264918210711,-4.44960012480284,-2.94827100475498
-5.66228494240322,-4.56405863340435,-4.31586408207296,-4.49368266095483
-3.52658589898925,-1.94199140533449,-0.0797580312311071,-1.41843009279099
-5.69926223546822,-3.35104103202988,-1.32845710928588,-0.487028077035307
-2.81367572516634,-3.58891025909892,-7.53265525196615,-6.18509332463798
-2.89782413346474,-1.36552966434795,1.21740864522926,0.321517443349222
-2.56368611014899,-2.8355245516589,-5.14302471332267,-5.38791828340077
-6.38958838656548,-7.81983547965247,-9.03978865025302,-7.55540265142714
-4.94885800145732,-6.6339312628192,-8.95144545930917,-7.14963416122225
-3.56838059519248,-2.83553928399691,-3.35359051857304,-2.85517399988797
-5.62085858764191,-4.68233810164726,-6.25962833858348,-5.27188664180783
-4.96784124812719,-4.63913295038475,-2.50945097411472,-1.83180331288648
-3.53594776035877,-2.61567333969582,-4.70926940076647,-3.20281582738987
-2.72083270771514,-3.16274478805818,-5.01860827182901,-4.66957660812178
-4.34904901522736,-0.198871090236165,0.646522842014469,1.52161500755536
-5.75835597079496,-4.5037207502359,-6.07961492351807,-6.28609210079215
-6.29067239409039,-5.81124682380205,-5.68827465665955,-5.1933442664401
-6.98789762442603,-8.44623376417383,-8.01082595502231,-6.97339225131976
-4.91690765207667,-4.36084080086804,-4.47700496274431,-6.22770783473422
-6.8796494343161,-6.43824516888811,-6.61792784528113,-9.06400062314399
-7.01301901460929,-4.32427118780952,-4.01878547226315,-3.4992426672333
-6.16032539479305,-8.0267077957029,-7.25259911085283,-8.45837801901635
-4.8975804318471,-7.88186545060588,-9.41819908726574,-12.784486079505
-6.89250876051933,-8.54734408762538,-7.24249471642413,-9.57721703360174
-4.90803696787957,-2.40343569251939,-3.05686170124232,-1.90080069771604
-4.32522077381048,-5.59242918453038,-3.82466824696011,-1.6955542533803
-7.14417154136872,-7.63777489424317,-9.66132389588533,-9.96185741077709
-3.65654281353925,-1.3914733174514,-1.92879642832238,0.0473571428788586
-3.97735744620812,-3.34832927130063,-2.60991684502642,-1.38489326502465
-4.72337410247844,-5.56236684245525,-7.35152998347433,-8.00066746050159
-2.86950423931099,-5.72141345834688,-6.28386014597698,-4.23376389545079
-4.5643930403305,-5.60848049211973,-4.76741801480255,-6.10728374231155
-5.78792876111325,-6.54909225391232,-5.58451031980365,-5.91041737651011
-2.00050737030775,-0.294251288300731,-1.69999983931014,-0.524338818954664
-8.55715991780119,-7.24834672930687,-8.93846042973619,-10.200041092733
-4.3416200372721,-4.76345748953404,-4.60922413512026,-3.97629102649099
-5.91735948972116,-5.75569117928806,-5.22735568644263,-5.98768387008859
-6.53480907948644,-8.13305171276487,-9.05040934215997,-8.4408632506168
-5.99283092349306,-8.12767577185635,-9.36436638771347,-5.55380865755384
-5.72801863344777,-6.26558744335842,-1.31450600573988,0.265268606254903
-4.98448816142005,-5.94787813166944,-6.42822870726816,-3.7301578262432
-5.24796905346611,-5.14628915393033,-4.44853410429757,-5.59951876448716
-2.83933648128852,-1.38174257603129,-3.67497279303462,-3.60037847733193
-3.77596908792118,-5.04931998451385,-5.93663880098208,-5.21389497055403
-6.05762229355669,-7.83350970291947,-8.75318409479626,-7.73533738409566
-5.91073979332876,-9.43496559016429,-8.47572610654923,-7.53614142693104
-5.6011422764277,-3.35760431822075,-5.03701001384626,-4.07434523646385
-5.63518179894386,-8.09608741489575,-5.51956987495197,-8.70390658292316
-5.07163707535654,-2.66848139971099,-1.60684423003755,-1.46951880682991
-4.59404775844662,-5.75072074853902,-5.48627133930322,-7.17577124109084
-5.15270936222019,-3.72228742194259,-4.87409064770418,-5.59564799820739
-3.52917634800949,-3.78499988347806,-2.86670952913512,-1.12771674283899
-1.98922038762439,-2.70760446647523,-0.642885993535055,-0.283359998385585
-4.64296514356318,-4.12515014248177,-3.72544668350474,-0.441253671219688
-5.66426360974859,-5.06136686599009,-6.99243620389641,-6.7073615143002
-5.40982048431115,-6.34029095831465,-2.80021191056805,-3.70783569393021
-5.21959540507243,-4.83521502094806,-5.93027424778831,-5.60927907316013
-4.43774943548456,-4.02087648512316,-4.28409570550706,-4.03641672726948
-5.36749977298143,-5.91235422004317,-8.43601946746767,-9.04441344988297
-2.34822924399197,-2.23161266153319,-4.84698345458931,-4.69591316101416
-5.98646058129772,-5.88665544098688,-5.05436655548823,-5.39712621301243
-4.75122343955121,-3.87479065702497,-5.68531376617934,-7.7650079567803
-4.16637156591372,-6.39961086426179,-5.89993423069102,-5.00422521790959
-4.99202647679711,-6.48087146202971,-5.42536500144345,-4.706828353013
-4.80233517779132,-2.91211332418441,-3.14846947365532,-2.08048129129688
-7.41565369766001,-8.57681997172697,-8.88396835709693,-8.92173186122117
-7.01004920306184,-8.49411849728471,-8.55848034527691,-8.85702962709124
-6.62059158711517,-7.20875350078559,-3.87222961734948,-2.91248493051703
-5.75189241563252,-3.16367312258743,-2.82961239235914,-0.854132550317985
-4.27216812580654,-3.52684230666996,-2.76139609696635,-3.06263441421104
-4.27128917212999,-3.80721527229309,-2.26265602279787,-4.25730935844989
-5.42666003430973,-5.28444842797784,-5.32194338274366,-3.95151480216856
-6.75082711986789,-4.76879031139173,-2.0403040476149,-0.828579165763696
-7.03007354705686,-8.58992701501486,-7.62087913358691,-9.45258977773177
-6.98968003792382,-8.69173629284444,-9.97085405125359,-10.0602848412763
-4.81961696476409,-5.85678485669449,-6.2633899846043,-4.22963594336654
-4.6576571987335,-4.91501888181149,-5.066822567233,-4.88934366879577
-2.30397230730284,-2.81506976141912,-3.36750153450036,-4.95419044745815
-3.86259246895782,-5.35089597889112,-5.13657652553995,-6.66056989784632
-6.52673247333514,-7.91334927732881,-7.87742683680279,-5.36716520820921
-4.70319532473625,-6.44655996239505,-3.58067647777523,-3.52652262324133
-4.65835003303213,-4.52447275427638,-4.54820865734141,-4.51339618198405
-6.35624410550806,-5.06115632483786,-3.82446325070887,-6.08874582856435
-2.89500860549317,-6.17793961762679,-3.76472379152979,-2.96460135827886
-4.8862461409774,-6.14252314058116,-5.15358876890066,-5.17370886195596
-4.726561175349,-4.28159462456688,-2.43042988395,-1.96075439303233
-5.03591464469583,-3.52575844494146,-2.11852378896767,-1.92513895609921
-7.19429624466763,-8.01335498672615,-7.12157727807283,-7.32839634607628
-6.33226125488948,-6.83616235642075,-9.60412219411046,-11.0919638792162
-6.68221956062267,-7.38757523524957,-5.44242269396149,-5.84359040647266
-3.98516226576713,-2.51061533558709,-2.79209261702327,-3.54184540606028
-5.62920248917463,-8.0927190821966,-9.06650766271,-10.2609865911584
-5.38135365550871,-8.33413417843352,-7.82545156529715,-8.61070024402954
-6.15249647207364,-8.43876434493948,-6.17782682428405,-6.86482814814854
-5.80760463967089,-2.46840383661661,-3.56938540080529,-2.16590194315211
-5.4371825588991,-5.82919237768953,-6.89871792966918,-8.67527324514283
-4.67682476293663,-6.66852907491288,-6.07894199132969,-5.32924382348737
-5.14481627592968,-7.43645854111012,-8.2454222663825,-8.2810155476536
-9.55953374632503,-9.68111763110485,-7.6161061421024,-6.73606149413332
-4.75559635285207,-2.07382730665692,-2.79652201564233,-4.47510242384566
-4.29909102848944,-2.16487982302694,-3.23119248812401,-3.10669973697272
-5.99636495414628,-6.45422779257448,-5.44892663036037,-3.90505569169272
-3.1900488860684,-1.64910834132524,-1.63951479515388,0.127086309674838
-4.85815411015192,-4.50275457785645,-2.32975159306589,-2.7229778547746
-5.29007208503495,-6.02134142530819,-5.60788503486323,-8.21171584398754
-4.22113851329753,-2.01567059839894,-0.42356658699213,-2.7529438757491
-4.97439604859198,-5.06180777497327,-5.24623350683804,-6.17947632123256
-6.10918862202758,-6.63200449510074,-6.86070563732052,-10.052503671871
-6.79039580235291,-7.42516149193832,-7.29409242748274,-8.77710591581307
-5.82218657931706,-5.76980572070245,-6.21385477213803,-7.58877418577777
-6.51724990334696,-5.73396288881932,-6.93023450893813,-7.78484153704522
-5.55757116294784,-8.19110021210826,-7.57957280884195,-8.73883546457607
-5.91568800654194,-7.17658817285693,-5.42875149236874,-5.79717764378252
-3.78233506482867,-0.781642230094903,0.753851673613732,-0.00871960267242761
-4.93897043877261,-4.9206116165101,-6.61460564708531,-5.08483397654553
-4.42295193953789,-5.3455592130308,-5.2497845841176,-5.11458856418349
-5.58114592503094,-3.06857937122079,-5.4866162127624,-6.80336687649774
-2.99813429179844,-3.72153974042019,-5.01868481457216,-7.74217729858346
-5.99582238640963,-5.92896206929458,-5.78769275730183,-4.48683587531228
-5.04763000600154,-7.57639512415846,-8.57511903883015,-7.79820363789452
-4.71236226974893,-4.40026725775146,-3.33995007882264,-3.00035120317711
-4.35297417703078,-1.51484164294582,-1.87209038281721,0.241979268506871
-4.54931723218131,-4.34362287282408,-5.15541132176666,-6.65726454110508
-5.63268449366236,-3.44097059263903,-3.10924866492357,-2.93233357282177
-6.01769879908041,-6.84728065419656,-6.25797702544034,-3.9764907168405
-4.74231075970892,-6.62077247279994,-3.11301890253473,-3.21525224755531
-5.78990880443132,-8.56928727337226,-8.64305459457406,-8.36941210647755
-5.42049725371192,-7.14783211478216,-7.84110138543546,-7.32339116679746
-4.74992860460486,-3.67478495705259,-3.17837369966343,-4.38947670349553
-2.79597746136698,-2.96374583256061,-0.230909613421999,-0.378209792206339
