"V1","V2","V3","V4"
-4.75104888970618,-4.89184133000745,-2.62408505954598,-2.76990056613991
-2.24922631525841,-2.76635290495068,-2.8346991452838,-1.92525047947388
-2.71767403275437,-2.5161915635838,-1.43282764639955,-1.2379128943644
-3.27593562661225,-1.97359874400623,-1.89110481512062,-2.39155485208376
-5.84763811147996,-5.89725040165231,-6.15204008489586,-4.25995328269265
-4.58911724880685,-4.23731409042527,-4.18402369981652,-2.5674345424392
-5.24461602938449,-5.15695958152547,-3.89759730988965,-2.71878018838831
-3.46874709021155,-3.20517917380579,-2.93784723873031,-2.49976156357767
-4.49152670690518,-4.11679741114366,-3.21830635521076,-2.43878975366792
-5.07866948549735,-2.8530004518407,-2.20249247369106,-3.48944389244109
-3.53629279737924,-3.70035520225946,-2.60524012825935,-1.28916581478438
-3.40279172299365,-3.20480132378301,-1.77468083645359,0.573953375983571
-4.33044823797003,-3.62350729848099,-2.92155918579346,-3.32264278941418
-4.93206059845732,-5.10566228669848,-4.53176413707422,-5.28613733485336
-4.70910588268583,-3.17173114023618,-1.42921144295337,-3.17288923719493
-5.62251519578318,-5.2817745565668,-3.89211465414189,-4.10677611480529
-5.26599830583643,-2.75628453881045,-2.75625654249923,-2.13954804197362
-2.31960066895577,-1.93282908208168,-1.52726894479855,-1.32308521470497
-2.94240806353657,-3.74170506261047,-2.095649561404,-2.05514943543846
-5.2926277494593,-4.88102564770718,-3.96974069708173,-3.47540278786261
-5.56890466923139,-4.08038921148743,-3.66053616061019,-4.03866772781288
-2.95536208722016,-1.05160696817174,-1.66699513913119,-1.31139893080568
-4.1974430287874,-5.65308967301213,-4.25397280448163,-3.35311198711697
-5.92624321566632,-4.85823784251579,-3.55804926599817,-4.30857266920162
-4.96452662598863,-4.00310368006764,-4.10974329476225,-2.03178270332809
-3.29125031852719,-2.36809114494984,-5.05854802373602,-3.75601329097062
-5.21458149500942,-1.53960500175462,-0.835832024506002,0.711789304063961
-4.83792529616445,-3.48918808473154,-2.96041784767209,-3.89552983949669
-4.66809013681598,-2.95610809869984,-3.88564525359475,-3.03775203305246
-2.72415703995408,-0.816634169961357,-0.663549674575703,0.110901293313745
-3.43676609429937,-2.86104160443219,-2.93474344154833,-3.73337307331541
-3.16884393474256,-1.31362391119998,-2.41119711200567,-3.02266765424548
-3.21941494866371,-2.30360132715777,-0.413019254236866,0.190261066010629
-5.92014559316857,-5.57555664854575,-6.17538674749942,-5.19800801250135
-5.64009498873045,-5.37063586273053,-4.92728365465176,-3.97872498404952
-1.50240647959507,-3.52538344283677,-4.54890268903734,-4.5268938817355
-4.47145064883375,-3.91305638180837,-2.77135375047406,-1.95735736067175
-2.90533580203954,-1.85477831209289,-0.452453906357107,-0.024453983772972
-3.55862162418497,-4.28305624563279,-3.4332782354282,-1.10988618010364
-3.7683457234314,-2.16715780603053,-1.83612671951353,-1.99293368936028
-2.8698966940664,-3.10365781268807,-1.64983032012286,-1.48069291627025
-6.11190621104769,-4.89609503723195,-4.24120693853121,-5.19700873039002
-4.18925943239927,-3.51603342466604,-2.05713196068126,-1.50740701258202
-4.50562414605893,-4.25811927610174,-1.97220440113687,-2.66169074956132
-3.63733515287815,-3.91596387845351,-3.581012723988,-3.12985628026572
-5.73051169071777,-5.12678830966769,-3.35128144778983,-4.04393421411164
-5.31640590641125,-4.38794696944732,-2.6719800129842,-3.71473230810415
-4.63859301155039,-3.6399349294691,-4.61370189084062,-2.50798890395662
-4.6256263601834,-2.19249050139811,-0.830907724616539,0.306084449631057
-7.09179813432718,-6.28199612186194,-6.09289280978243,-5.9980295258326
-2.66094139011628,-2.16537339772916,-3.42031513857887,-3.27023503320831
-3.95651864034144,-4.13522682153216,-5.33949060886432,-5.19927435802212
-6.02162351941923,-5.88932743740474,-8.15697364734826,-7.69649461009005
-2.97581990313556,-1.61529383056604,0.0582399822980009,0.601063705548454
-2.92559134941477,-0.718862008641132,-0.223318864914393,2.11884124712133
-3.20111393882114,-1.91047639570757,-3.31633238222393,-1.75483579392688
-5.57348685337474,-4.81274307503712,-4.52125742545072,-1.87826836020919
-6.05778458813533,-2.45331844772397,-1.097263963147,-1.48144539196657
-1.44518220456754,-3.28356525503815,-0.407801291850297,-1.22353259253736
-3.82606380316059,-1.91903516014646,-2.82013586786292,-1.91035074321301
-4.09587742297355,-2.80460884408779,-2.35890679098685,-0.628659071437798
-4.34711266417059,-2.49038851838939,-1.39120397380565,1.53639390981044
-6.14434922904662,-3.17020462003639,-4.13108352380946,-4.52488897237167
-1.64711993353029,-1.70855612175922,-0.697751626539614,-0.691591707748969
-5.27977934946398,-4.33451649520043,-4.3841960753974,-4.73622452144146
-4.43579047396019,-2.60192437441788,-4.01827235047196,-3.39489492783881
0.0083915343900034,-0.248621790472766,0.57001950306763,-1.26429762962885
-5.10303227085027,-1.53483357893632,-1.44832871122271,-1.12491422845824
-3.93693917154578,-4.80881454092442,-4.26530688261931,-1.88985102605358
-4.46502720217075,-0.235590654070051,0.259439336081027,-0.379923775836917
-2.39846417338592,-2.09443967832681,-1.37802542064411,-0.342421506194145
-5.05300784619043,-4.10527218888538,-4.00562568969281,-3.46375645852171
-3.39945957406364,-3.39202814519118,-6.08865936990722,-6.05579735777619
-4.48850528640258,-4.61048181662703,-2.4467110517607,-4.01168033907513
-1.79517778725554,-1.14853639964507,-0.294831639102162,-1.34014444178953
-4.02004808606316,-1.06488395873783,-1.52525737919765,1.07639565638228
-5.12327218836193,-3.5811560279149,-3.14427603531943,-2.67739522327443
-4.86928054973537,-3.12672181541001,-3.66451463225043,-1.4668317303153
-2.22902721280276,-0.711787590938916,-2.06608850751197,0.125399729833093
-4.53303146533548,-3.90549183340959,-3.87315296593806,-2.72755219772855
-5.68607339796405,-6.02847046186007,-6.06967934702754,-2.3781352538258
-6.03716480140988,-8.01599937284379,-6.62007103337303,-3.76604638096994
-6.23678934289339,-4.35624463233787,-3.14072859385768,-2.91021140876625
-3.87371869542986,-2.40973194956484,-2.09514273198814,-1.70383850981192
-4.34687570372004,-5.50715463781854,-3.30066450571986,-3.48059831917186
-2.94216920998262,-3.91852136888151,-3.27090062105844,-1.73862085673159
-4.54931788591586,-2.74158350373361,-3.20466807558044,-1.51285593276929
-2.05054985641691,-2.03162427324518,-4.2302642155501,-1.19368407047024
-3.95463281788546,-1.38653386542149,-2.67390607975865,-3.1977080839232
-3.33489849734962,-1.09867874034209,-0.117041403928793,0.416082412331456
-5.14281731654879,-3.26943228094977,-1.32484832491158,-1.29668484444563
-2.50210270900297,-3.1027120131614,-3.80201411106183,-3.93978089225365
-1.84696957089666,-3.39959581297598,-2.87229829818594,-3.5697839653358
-4.89738788812854,-4.51780740083059,-3.73670277798509,-5.21076749557692
-3.65882945974569,-5.38899351381996,-6.42883000259047,-5.65129548605454
-2.61621965610222,0.968079905581602,-0.562807667785004,-1.97903445756502
-4.68423014461917,-4.95007507965516,-3.23682846340308,-3.54681665071086
-1.72339454708387,-2.45511458807862,-0.189989497312736,-1.26766363012673
-1.91593075525492,-1.49664878414315,-0.668341303653824,-1.65780251011268
-3.94823660194248,-2.02328763264463,-1.38484985457593,-2.81944059322923
-3.80642779966517,-3.51349963908109,-4.08150108927621,-1.98697568889135
-3.67563611622523,-2.26314321458468,-1.99957986610622,-1.09752322793707
-4.11798620738927,-2.90861645455181,-2.01094416214561,-2.33917949844366
-2.3781175024381,-1.07981792281635,-1.68727074601832,-0.858395963652673
-4.8295101387563,-1.27363040432669,-1.59968946692268,-1.23755572540308
-4.47746155297439,-4.85591928069331,-1.46060959532321,-2.29201905348007
-4.86502832569816,-3.74359217978286,-1.24480199323116,-2.58261035423832
-1.4996309810245,-3.38376847144232,-1.88822968930977,-1.66233268992767
-5.87549591877693,-5.54919958653142,-8.52128937144333,-8.33533953399061
-4.13320583977301,-1.59768166208451,-3.56654122107632,-2.63844049495096
-3.76848397796942,-3.78515374158053,-2.16377456634296,-1.35399911407379
-2.63298087307439,0.340993867643721,1.1709795517261,-0.175820467451851
-5.50635968367315,-5.14622642342265,-4.71073634881898,-4.92088804031919
-4.47655632401356,-5.02878318071654,-5.84247674147733,-6.70211475095059
-5.33663310980771,-4.16920629510976,-4.37062176290881,-4.21792682492139
-4.91884580032944,-1.26452066312615,-2.0747519058095,-1.84652393987892
-2.96964107811564,-2.43370669544734,-3.34547620679215,-1.18413388079098
-5.68839124822368,-5.12310875001832,-5.42394805310752,-4.01702205411567
-4.01002060306727,-2.85144182024899,-3.08932487975294,-3.18301195609425
-4.523174679188,-3.35808695868477,-2.82227141479348,-0.192677098895594
-2.98994393813759,-3.28207182984602,-2.90973332794735,-2.97723503261721
-1.63424401801226,-4.58636413608064,-3.29911678101183,-1.51786809664399
-4.33105711842764,0.376921753412499,1.74315803316116,0.344294105801375
-2.21063735462877,-0.620436869674322,-1.83252677658615,-2.12978454767792
-3.13989829760823,-1.17676043457908,-2.49915362656727,-2.27675191893388
-4.2384919205263,-3.17358091613576,-1.91818488032138,-1.16650839866602
-3.47454959633177,-4.05919145323707,-2.64605095363084,-3.15527336467855
-5.78339858322262,-4.21157150294368,-4.15122978752102,-4.05996227330487
-3.39789467584791,-3.70899516475736,-3.75033179336462,-4.83226694312462
-4.99068910743799,-3.9616700942138,-4.87950723290524,-4.02213254464616
-3.39578878320101,-2.27070530352773,-3.02402327205133,-2.38960109757933
-4.59240954587991,-4.27393082106995,-3.26538702808955,-2.84469952661204
-6.25616480818075,-5.38738924203621,-4.2375706208077,-4.87762661080627
-1.76837755076482,0.190500093416427,-0.762985931419846,-2.38503480599344
-3.81003751228366,-4.39261422094556,-4.22031793027812,-1.29087327871979
-4.0149391082086,-3.85875406965491,-2.14333736704988,-1.96410771947209
-3.18518826459026,-1.81143067575013,-4.32042885920278,-4.78524293918635
-3.79847676480652,-4.73217245239049,-3.96489884072185,-2.73968472468629
-3.20976989448871,-2.35224490117891,-0.601246482749587,-1.67932738169042
-4.77210383824718,-4.66910055820536,-3.28716074636805,-2.56729714747048
-4.79186479814502,-3.68249420711251,-1.7075714034221,-1.8559214640496
-3.94253278326101,-1.1174260924116,0.346235244688588,-1.31827191510735
-3.99650686449158,-3.80697086303432,-2.49233765014303,-1.39697938966079
-4.19093757109957,-4.91240524203033,-4.2808807755441,-1.6565475674681
-4.1546254636255,-5.00377942302092,-3.27536147958476,-1.75289333308742
-4.44101700488008,-4.1150104875636,-3.6585601148589,-3.07459242084246
-3.55822928781693,-0.973006786047012,-0.774294958995954,-1.27137502955291
-2.96623717650258,-1.74418139719715,-1.40189861763175,-0.79822809741149
-3.91497043300747,-4.67581028050682,-4.30382793788087,-5.18621279128092
-5.40445807866824,-5.25266039390325,-2.56507427274427,-3.05513175531869
-2.72399783882096,-2.9399007954683,-1.47230469179579,-1.4115367435353
-3.08614749486519,-2.3966429344709,-2.26875418497685,-1.23868107657829
