"V1","V2","V3","V4"
-4.20236705501328,-4.87515779965559,-3.92272825254201,-4.23493449526609
-1.83056173900508,-0.779418615689475,0.731589961975344,-0.792154576446087
-3.40442138079563,-3.67882250254627,-2.26845128213109,-2.84737877290424
-0.873288278782934,-1.30056136524242,0.590605171290263,1.40335452120201
-2.42150732989038,0.818839872673935,3.30848609591081,1.24476390082168
-1.41460424400956,1.09787302458821,-1.20419884330493,-1.24826084580408
-0.728937241447169,-0.830122302327011,0.230435494170706,0.0957195713081971
0.445766915775714,0.683485954546437,0.781531042670383,-0.0477519638442974
-0.591152800259204,0.0232852297129628,1.62616793429658,-1.6404036810468
-0.686119873098457,-0.637841344478345,-0.0831939576897947,1.35467918789273
-1.61739685672163,-3.02795225193208,-2.10562504131766,-1.43181511991924
-1.00697271754675,-1.65239141071364,-2.39434094321583,-4.15493210704747
-2.02102626447454,-2.1646248239729,-1.78002752306639,-2.56344213021952
-1.69277029934612,-3.00283627599853,0.498292575248259,-0.782779171364262
-2.4996151575755,-2.46315728826336,-6.49055737059532,-3.28941937839281
-0.293976874595877,-1.44295654080471,-0.0325157705757108,1.25004428012634
0.498969482851661,0.687070964459678,1.57030069491137,1.47044419929172
-1.83355661644596,-1.36034911615233,-2.68079850864376,-0.720196582213555
-2.04352284865952,-0.338612028011797,-0.240068033026273,-1.38584121912351
-0.349615669515552,-0.462381325769817,0.434774995957071,1.54108762132711
0.711090892396774,0.371163396382571,0.844387746207189,1.59744770589388
-1.8491396831345,-3.37707239921262,-0.817042194318112,-1.76947496313994
-1.6241727352001,1.3745820307986,1.51769732153959,2.19761117865876
0.177886976274408,-0.148344688436596,-1.11702057502953,-0.599413399032328
0.830536499952022,-0.33298370928401,-0.327721845848905,1.39038884567013
-3.02851527291275,-0.443229893829299,-0.41925555262587,-2.42032716313793
-0.00167837244379188,-0.285423873721336,-0.100416928474572,0.298189501563951
-0.710157079967095,-0.166440459265743,0.0673087104884754,-0.155189435643886
0.483539550224398,1.25750401360564,0.830822378772352,2.83562290780439
-1.56779623750673,0.0681220146681825,0.926984312812136,-0.439077183889714
-3.63386839683371,-4.10189217969026,-4.26548627584152,-3.44986500110585
0.831686903810427,-1.17783167763453,-0.568585438617981,-0.536057754848995
-1.47499572229857,0.708744439066081,0.0258072768486398,3.27034645126606
-4.87243058322244,-2.00456057384461,-1.57875360641418,-4.1052927883175
-2.5239786457119,0.184683201440552,2.73495289863048,1.19210639192651
-0.849497565433671,0.149859950475781,0.372391388200731,1.58129660320856
-3.36890771259937,-2.06616629533501,-1.78381684142568,1.08568347852619
-3.49282060012681,-1.34724187579989,-1.02066865743027,-0.517660376994083
-0.574255910956972,-4.02482799851714,-1.85443916184034,-0.36536989567056
-1.65562240403887,-2.4462573734217,-2.32285030273782,0.246067007543253
-4.56727137578575,-2.46290823284885,-3.16831649745929,-3.95352277163243
0.518610267221425,-0.232837920991409,0.388713925457807,2.01623267248175
-1.37229384111894,-1.42465741602642,0.335375372095666,1.05597586252192
-1.50435485914431,-3.08921996030866,-1.55444777871987,-2.03799074288729
-2.05304572478621,-2.98820611224265,-0.860916625473661,-2.56715454795488
-4.72884606350047,-3.87420185282559,-2.88638449495567,0.34930939450935
