"V1","V2","V3","V4"
-0.819800653253085,0.872002330432648,-1.43932581998217,0.855445309017341
-3.93702326198888,-3.92760565553642,-2.57675402091191,-2.28468416162066
-1.74621618187454,-1.05090324549925,-0.499566253607224,-0.349017811913658
-0.69860587893474,0.674526323993506,-1.36141930336745,-3.39084831723258
-4.32717366828443,-2.00993786004741,-2.10061856882643,-1.27907454842974
-1.58198834720166,-0.743335609731291,-1.04643743473282,-2.09554147164172
-2.380475213131,-2.81270687691009,-2.9401887454899,-2.35429352971909
-2.58178907188777,-2.85784423771523,-2.12380356966306,-1.26300750315867
-1.65261514144723,-2.59124475846088,-1.08704702787341,-1.50183549311407
-2.38326673662663,-0.925752532782647,-0.512100646892866,-0.57342104569058
-1.87492433567493,-1.08323248000808,-2.21243554882009,-1.73296363835649
-2.87411003660535,-0.573317869861591,-2.92672473600144,-3.32448582967316
-3.54565571340933,-2.71213714471086,-1.26156258583754,-2.25023954604814
-2.28563554863134,-1.65264672267617,-2.56986274315174,-1.30128336788024
-2.41151373439588,-1.79247576484408,-1.05669952033371,-0.534126581691723
-4.53065091665486,-1.28729501681471,0.776773475491806,-0.389231999900773
-0.457518354069687,-1.25593608054698,-0.15662418544557,-1.37272985995344
-2.32305286998462,-1.4031238687572,0.411434681550436,-0.0696349498690521
-2.27754673853476,-0.727633092083188,-0.582765307123821,-0.235831647965767
-2.5664058706794,-0.762734730496492,-0.925914052387909,-1.56258881705719
-4.92407403027449,-2.26143709444435,-1.71041885224752,-1.55671716648511
-0.64688353756436,-1.10186503627691,-1.10365514650321,-1.30659579150792
-1.68068540456479,-1.98043887923629,-1.10585438385987,-1.51578773213791
-1.26296829790525,1.30280206831586,0.0921898314411782,-1.99336924493505
-1.40519753511171,-0.49675045602629,-1.59020898633217,-2.17399055359972
-0.554241543003906,0.429636838010401,-0.0528057038442946,-0.301267106475999
-0.0441239971971188,-0.277033452697105,0.0435962189080084,-0.702321702044063
-1.30426644691726,-0.698118569713867,-1.62948219548786,-0.961166285251928
-0.706671167122636,-0.618309035471712,-1.21218675501619,-1.54862608839603
-4.22867125753224,-2.36367636105644,-2.46604744702094,-3.03396985152446
-2.58081802634896,-2.55100288862967,-1.94938824831779,-0.894732660916165
-3.71228812369431,-3.05215265912281,-1.22666631173782,-0.897902932974312
-3.02204247537644,-1.35737198512945,-3.29670312446954,-1.95843856214199
-3.00381705032642,-1.39487370014451,-3.03196246285666,-5.21135691752661
0.432182008525641,0.87634499076621,1.66362576539823,-2.28931339766896
-1.66494802892043,-2.91537890307443,-4.8645826048679,-4.29095061378646
-1.11211894558258,-2.94590753642142,-2.53555261383756,-2.0913133241323
-1.70663087893465,-0.909453858813058,-1.32054414253211,-0.808948434892439
-2.81417402784961,-4.18648882886098,-4.11576495327241,-5.0781095725183
-2.1317190233268,-0.0688581471836469,0.214421288085423,1.44745623790715
-2.58076720795842,-1.27573247643313,-1.93081577417006,-1.43630520675666
-2.98815157519546,-2.43172301705286,-2.40639747618405,-1.87916239292292
-2.30790552497129,-0.30535815509685,-2.08365098328788,-1.69161081519201
-3.15934657959296,-3.25907120075005,-4.28809850435273,-3.48204436718168
-1.74429195514647,-4.38437922077157,-0.980079625421328,-0.862089978951773
-0.121725259840978,-1.49302648701272,-1.3697588438853,0.735789604956473
-2.87544335807704,-3.17721902955191,-2.09517173218334,-2.55216980292007
-2.79247548132323,-3.0344838042464,-2.76953540073344,-2.74127416458629
-2.40765650604643,-1.08499789800549,-0.821942995561694,0.724780399903437
-3.94092513225398,-3.30822147670198,-3.69121734238641,-1.04129409418138
-1.36599980900692,-1.34262423507097,-2.79704205852695,-1.49662251079887
-3.16014773838792,-2.96090036346528,-3.63431055985198,-1.77171665946727
-3.30456468716753,-2.81030888062505,-1.10051018318003,0.0453775734639223
-1.76751106957731,-0.516908713821139,-0.446270967634572,-0.303086395061002
-2.92058437996428,-2.66091499445278,-2.9170228540256,-1.77698722600565
-3.4333038719751,-3.61558942421084,-1.52671075627935,-2.68646119348975
-1.35852034698261,-1.47455992445112,-1.63185930566739,-2.18828212198527
0.196923605539551,0.210122798234988,-0.563506494500312,1.84706114220012
-2.43633640141588,-1.47281179430511,-0.805195875690193,-1.55006792282798
-2.726394836403,-0.429332579168965,0.555262536538342,0.364724276118592
-0.209434658575069,-1.05986375689161,1.05670917837019,0.00680677216861411
-0.690533306372183,-2.06117879650347,-1.36401884451617,-2.08626697403734
-2.60431128077785,-0.270297533303493,-1.69197946306052,-1.3011288360817
