"V1","V2","V3","V4"
0.175703488504902,-0.458310637158179,NA,NA
-0.0247726343675684,-0.691624705934657,NA,NA
-1.81838722419193,-2.09124233148891,NA,NA
-0.500301161953761,-0.928803670304071,NA,NA
-1.41339024840022,-2.02021506229432,NA,NA
-0.646078913127526,-1.25438972420258,NA,NA
-0.725669332500865,-1.13492334164753,NA,NA
-0.643997102981323,-1.11258204856435,NA,NA
-0.597949088466106,-1.22819130339444,NA,NA
-1.01397752346672,-1.4250214921647,NA,NA
-0.739272929636764,-1.34385556213007,NA,NA
-0.700597432237457,-0.965986484610651,NA,NA
-0.329145638270436,-0.790277646843781,NA,NA
-0.935652925234855,-1.40340020377845,NA,NA
-0.235078893256084,-0.84086563978147,NA,NA
-0.18368759738728,-0.810205542737756,NA,NA
-0.452775780472811,-1.16330828747784,NA,NA
-0.913339677762529,-1.15983414957484,NA,NA
-1.00607370844118,-1.46664328350908,NA,NA
-0.958593966183825,-1.37753607148348,NA,NA
-0.896936292080931,-1.45102269288935,NA,NA
-1.9057521704736,-2.11471180468815,NA,NA
-1.02201045123435,-1.58818594193203,NA,NA
-1.07419942724288,-1.62035457795138,NA,NA
-0.714252357928165,-1.06269190082406,NA,NA
-0.302342556662902,-0.855909649813453,NA,NA
-0.374443775465447,-0.885128911032659,NA,NA
-1.0594410316193,-1.61879446780754,NA,NA
-0.876000593684645,-1.26827865835044,NA,NA
-1.766966477133,-2.18864716819798,NA,NA
-1.28836910778275,-1.56491418568092,NA,NA
-0.585271180498767,-1.44713881709435,NA,NA
-0.519926577707999,-1.13421815979478,NA,NA
-1.07292405617327,-1.59680190470223,NA,NA
-0.67056800397649,-1.43959570018347,NA,NA
-0.342627402621789,-0.81056583828649,NA,NA
-0.495203714426917,-1.07895025806596,NA,NA
-1.11029328534801,-1.5917150144693,NA,NA
-2.2222834789271,-2.36107989784402,NA,NA
-0.363676912531788,-1.01554446818761,NA,NA
-2.14840826419963,-2.49814924255417,NA,NA
-1.80792841932164,-2.52980857770348,NA,NA
-1.05303739853473,-1.93424724104174,NA,NA
-1.33801091790797,-1.74610791403548,NA,NA
-0.373019579014763,-0.831928155904614,NA,NA
-0.139698172613024,-0.739266103415892,NA,NA
-1.13188501288101,-1.66849810397739,NA,NA
-0.892651379057945,-1.57925264725977,NA,NA
-0.490886364169163,-0.939309840038773,NA,NA
-1.20049314436748,-1.77256535393229,NA,NA
-0.549007340028304,-1.10405786630496,NA,NA
-1.13706574625109,-1.49818049960671,NA,NA
-0.275177943513374,-0.997522505993828,NA,NA
-0.505958795357314,-0.924156154571347,NA,NA
-0.767303191143847,-1.34911307138661,NA,NA
-0.52575583979855,-0.801485717317132,NA,NA
-1.48252483888924,-2.01653076205152,NA,NA
-0.700211624614879,-1.05189431097206,NA,NA
-1.14588580893108,-1.22266001843886,NA,NA
-0.69286158063694,-1.01558719879745,NA,NA
-1.02376833547908,-1.44426244395547,NA,NA
-0.812506426400001,-1.38351252576828,NA,NA
-1.62597722608785,-1.98885069753788,NA,NA
-0.731781818281793,-1.18453812467945,NA,NA
-0.859747391033673,-1.43061200957317,NA,NA
-0.999023346775745,-1.42490757591731,NA,NA
-0.537932651540124,-1.07159937996842,NA,NA
0.0747211000052448,-0.727323768458407,NA,NA
-0.774582348841517,-1.13160895277849,NA,NA
-1.03131039533594,-1.42095313305288,NA,NA
-1.48735850645916,-1.73687592831603,NA,NA
-0.971369113514831,-1.34027494040468,NA,NA
-1.36549810388156,-1.64844613457756,NA,NA
-0.836771100340733,-1.0677809934685,NA,NA
-1.32785135959944,-1.68761568796133,NA,NA
-0.739057716156752,-1.36700716515702,NA,NA
-0.870685436018616,-1.45091440366295,NA,NA
-1.01422295815968,-1.88076742614142,NA,NA
-0.335128922101105,-0.810095061796493,NA,NA
-1.17219044061189,-1.18003336943953,NA,NA
-1.47760542158535,-1.86982304331385,NA,NA
-1.2221753008299,-1.84467934923765,NA,NA
-0.231145022025503,-0.688769060794265,NA,NA
-0.96849683255226,-1.30592528814795,NA,NA
-0.620572731530907,-1.17292540594637,NA,NA
-1.27366553129076,-1.64411759212459,NA,NA
-0.817320952585514,-1.47262946087027,NA,NA
-0.521260017461943,-1.06952074670257,NA,NA
-0.318399637155308,-0.614977788431081,NA,NA
-0.951821014886977,-1.36219315070393,NA,NA
-0.435891807334705,-0.982395399060474,NA,NA
-0.640754008189489,-1.30013384159388,NA,NA
-1.76260799661314,-2.35035165114921,NA,NA
-1.44521230767726,-1.77271910202521,NA,NA
-2.04029920530657,-2.38102883306505,NA,NA
-1.25010176474863,-2.0895741473049,NA,NA
-0.7649901293771,-1.30878229499879,NA,NA
-1.13266800812069,-1.93690161891462,NA,NA
-1.74663135938916,-1.98554507836541,NA,NA
-0.566600401803664,-0.856336537448153,NA,NA
-1.74721214877926,-2.30504451242377,NA,NA
-0.574598525118188,-1.36744375979032,NA,NA
-1.05810155944238,-1.48552052312814,NA,NA
-0.856904984812845,-1.28792974670497,NA,NA
-1.8410148792033,-2.71658844770245,NA,NA
-0.366917503076136,-0.741982634315359,NA,NA
-1.69755535315751,-1.49186101470219,NA,NA
-0.689217025344072,-1.09858352792372,NA,NA
-1.1187959749182,-1.39675856296646,NA,NA
-0.0286010775626326,-0.591767004960516,NA,NA
-0.623330008912505,-1.44692178625506,NA,NA
-1.93381794553114,-2.44416290276666,NA,NA
-0.3253608483528,-0.904883633466132,NA,NA
-1.6318335986654,-2.34879594163735,NA,NA
-1.53855616532287,-1.87230917555696,NA,NA
-1.39099974973691,-1.77102566852983,NA,NA
-1.56357914318637,-2.17181063498898,NA,NA
