"V1","V2","V3","V4"
-4.10323228910901,-2.74366690374596,-2.38045009576036,-2.37864155963272
-6.16545260140391,-7.14337864259927,-5.93111388044412,-5.11288998762135
0.966539198503973,-1.50546199389273,-2.96149659062191,-2.33869796832595
-0.898994276119583,0.422674477376154,0.42478599360962,0.0127882273326353
-5.06159290722024,-5.49283956580492,-5.48127481275147,-4.1935211660316
-3.01307217137389,-1.9496749170769,-3.51425611517524,-4.99922327812875
-2.56064835731977,-1.94294978910374,-0.776504477440704,-0.186357109185331
-4.032462648422,-5.10442920225357,-4.34070425911119,-5.55654070079883
-2.96529147365854,-1.24534634939637,-0.101566768476574,-0.184985395885647
-5.10013770621961,-3.59313203157617,-2.94665744848705,-2.81604363961984
-4.59788228128903,-3.54145767455414,-3.28095872455156,-3.11839047940414
-3.29002540496376,-2.06545890862623,-2.07739874041388,-1.06885225409619
0.0625208664548424,0.483684875960589,-0.508984068069316,-2.26744955728955
-1.83323526387381,-1.25886722326614,-1.12953891784103,-0.748162171591636
-4.23882440347296,-2.02492064211054,-1.7353539519462,-2.08145337662705
0.866882946044363,1.88701855888116,1.60112672263304,3.62746608569565
-0.907694891470774,-0.294752488524738,0.189533094562828,0.421065973622051
-1.08721458366415,-1.46911773804971,-2.2707990187114,-1.95979338937403
-2.25677409620565,-2.37222464158421,-1.4931573919676,-2.3803444922036
-4.25467303387729,-5.62721059214098,-4.42388406019164,-3.09335957609952
-2.47572496443187,-1.36353518996219,-1.24357281883406,-1.59676549531365
-1.90209483764229,-2.1913599458557,-0.650331234626208,-0.0897917945850725
-2.09257423020116,-0.965368183475199,-0.317486282616308,1.30825153973166
-2.23809196695168,-0.914348447149679,-0.662738011151399,-0.709921841661264
-1.96470761877371,-1.41134425477176,-1.76206233800666,-0.927082727513651
-1.42390898299681,-2.1701113025004,-2.89792405031746,-3.76912872712303
0.266071249528416,0.920094523211956,2.14468372004132,2.89817765772616
-1.58948938705867,-1.60117292816501,-1.06340355611138,-0.113649148640388
-3.21441478034097,-2.06838283678046,-1.36751051320602,0.0318604167156016
-0.224312018372684,0.302998027850196,0.990790971797493,3.24506704756309
-3.86327252479575,-3.58144806180399,-2.77421499883711,-4.13735487001984
-2.43316699519933,-2.96276101374167,-3.28783146884416,-1.6037815636664
-1.08326605623881,-1.64878259878717,-2.31000122964523,-4.51660933546052
-1.09051837219591,-1.61159107839313,-3.13188003136147,-2.85088017349691
-2.35308780137141,-4.52888677042691,-3.88850893969635,-5.44421041967428
-3.86285744358434,-2.82184638190284,-3.61684272680208,-3.72043146764383
-2.78739117157807,-3.58570327312905,-2.08063976839411,-1.59805507715669
-4.70346105335268,-3.74630194056449,-3.92355292691246,-7.0415569298283
-3.31202159783086,-5.52039091791046,-5.70550125718072,-6.8325024357356
-2.02689929107033,-1.32043468781794,-2.50978751228053,-4.62264966073165
-0.209931125970245,0.385882153041458,0.384793034545158,0.622347892321531
-3.26006680183787,-2.99381948142788,-5.05422766410696,-5.1955138574012
-1.51761794478266,-2.76949568604699,-1.81579310027757,-3.7412836040736
-2.58566844057822,-3.7187525379958,-2.79860435397299,-0.967084238992878
-2.28636528542183,-0.618285360075897,-1.07044251340065,2.80338255517292
-1.20903937855542,-2.47939102095618,-0.509032562969179,-1.34158667382886
-1.76608967885284,-2.35095830409094,-1.89376320379887,-4.67046293733219
-1.40690554766734,-3.40028055950356,-4.035316041424,-3.99272171144734
-3.45131789658378,-3.92296274232789,-4.48163623010636,-3.92116390557788
-3.05284507829736,-4.23105303505992,-3.94545198767005,-5.53398010775029
-2.29713075061601,-2.58741141189824,-2.80551998795588,-3.86813236813375
-5.60836455150099,-6.24074210167317,-6.35495721998946,-5.67208116044914
-0.639348753677824,-0.6616885166018,-1.29088515351775,-1.85086194078772
-1.48388275892134,-3.24664137411934,-4.33797459861585,-6.37334482832806
-0.985548060252989,-0.3507833012492,-0.206173593432355,-0.381050817713645
-1.51517941223497,-1.26361176276145,-1.51409813433408,-0.495792920150888
-2.2484782421106,-2.92183754331607,-4.33253342659999,-6.17040494306538
-2.17322136737415,-2.27027351867669,-3.62352575595971,-3.81049906716371
-2.34141792091974,-0.443104934030048,-0.96634837085138,0.340390801965773
-2.91021257788662,-5.1778077330632,-6.54511473375247,-7.24257222680619
-3.40382945212026,-4.33088350470136,-2.78036740220453,-1.71668930406628
-1.4260728552857,-1.3639741249941,-0.607043728603791,-0.994355428472698
-4.17876628098052,-7.32940682378169,-8.49328144453009,-8.35694398241046
-2.75248895165594,-3.78669171611341,-3.88410051963741,-3.78369175601868
-0.794032754149543,0.198275043706731,1.11938235460973,1.3693670933154
-1.12349161141958,-3.83893077761816,-1.48882329755593,-0.581670257793753
1.03318316072649,1.17781157972406,0.93346674936115,0.119912255815668
-1.98938923077815,-3.15759425572978,-3.87737619773844,-3.3190994973934
-6.22000694092051,-6.51024631356186,-5.05406952912695,-4.79788919672192
-0.89923884927919,-1.39770984821016,-1.1108954265902,-0.859245473454164
-3.17330790193022,-4.41602325101779,-4.71239337512393,-3.97892151337883
-2.79920261737102,-4.49136422783965,-5.33941683473685,-4.18505228798027
-8.98536788365272,-9.66098328514929,-8.906778785335,-9.06979668224067
-2.24259931250006,-2.84258645013847,-3.59636931622166,-2.77571430280616
0.0531760318988671,-1.57751371898011,-0.929498615889907,-0.115128227660412
-3.32942162745645,-2.92525673423442,-1.90311270074313,-2.09930041906792
-3.27658341480452,-4.04041092160727,-4.75020716817771,-4.6804355130789
-1.18914801723633,-1.85602229277449,-1.19959494246931,-2.82525507670017
-2.91813674959383,-2.16452820059212,-1.83135528452413,-2.79949422563225
-3.25556673485712,-4.68242105089844,-5.83947306993384,-5.43416556998602
-1.78073454947603,-1.35348696160904,-1.31062719744385,0.188794379681022
-0.989971156773239,-1.47780686753428,0.0103978066075454,-1.01749694806962
-3.20360072289383,-4.56256876639588,-4.75577366040157,-5.91977140202967
-1.03355032900226,-0.611493077470754,-1.70126163464191,-1.73239878808815
-4.57204231043791,-4.80402211559712,-4.81880147854432,-4.15124867621559
-2.10797616526639,-0.390287249374947,-1.79687764956546,-2.48902290899179
-2.62519777272529,-3.46512346823202,-3.43977882883096,-3.20822071130067
-3.33832574822251,-4.4306529609618,-4.11335913354615,-2.99544142140215
-3.5807754019158,-3.6575671628838,-5.07001955453816,-3.70843928914498
-3.88783639087608,-5.25374482685202,-4.39496350054175,-3.48389624435758
-1.16125255425198,-2.71503391208619,-0.434345352834566,1.13640458840253
-2.76067334978051,-2.44397708964039,-2.15595588522779,-2.20818966319421
