"V1","V2","V3","V4"
-2.34179217021062,-2.08284894767909,-1.89143967197918,-1.74577226033689
-2.16018783414128,-1.88042581241007,-1.66349720086427,-1.48235582127038
-1.28954115430064,-0.872446217003763,-0.579135059412977,-0.304135852245633
-1.87525241730188,-1.66380888957259,-1.51441754900913,-1.41872129882231
-1.09123805569398,-1.07661206955738,-1.06942045177423,-1.13701393418306
-1.67697712397238,-1.62981111735524,-1.59074716927882,-1.51977322310632
-2.59311679624158,-2.16732760360659,-1.87193605511335,-1.62469200260606
-1.70658821682908,-1.72001365642471,-1.72096571902639,-1.65816101252225
-1.60596197274309,-1.7473404179055,-1.84753609605627,-1.83558288891851
-2.08055605015772,-1.77160763180269,-1.54128512549653,-1.28746011681816
-1.95037592304883,-1.68532482583917,-1.47607241558702,-1.29231273815105
-2.14834264138792,-1.81614580189565,-1.58227794362122,-1.42577395898365
-2.59279718913564,-2.03085646079954,-1.65476397125431,-1.38163170084398
-1.54678380004081,-1.36272315508371,-1.26375331451796,-0.922751837186553
-2.80703002189257,-2.41175547153161,-2.08367650328234,-1.86180410364766
-3.09496757886308,-3.02707829403714,-2.97973256918249,-2.87942137007446
-2.260331987817,-1.99434576217509,-1.77996520524655,-1.58967026345136
-2.08964458719717,-2.08841022978844,-2.07940459659567,-2.07435450991591
-1.87132808793768,-1.87570113473643,-1.88165059043477,-1.80653217657473
-2.53739192644493,-1.99348691831945,-1.54235908897635,-1.21180563132548
-2.37633523193446,-2.13240322006363,-1.95844988288434,-1.82722280280864
-2.07204544789239,-2.41938510243023,-2.67028757628862,-2.77560735896737
-2.48517432954642,-2.24857331682315,-2.08119658628654,-1.87846983853058
-2.80285764355314,-2.36064754645264,-2.02598449028973,-1.75184627699381
-1.85205672830731,-1.71615635037005,-1.61820239936393,-1.56980804968373
-2.30885968224793,-2.15398026512032,-2.03830727870647,-1.86285273030868
-2.9887873778695,-2.61877886470269,-2.36640383811639,-2.1421901961257
-2.4388366675904,-2.47193355210765,-2.47477515290236,-2.39979089028723
-2.17787917580233,-2.23531163511801,-2.25676285103622,-2.24427953170872
-3.0633797075048,-2.58445972944148,-2.19185732865008,-1.86378737547624
-2.1060145670666,-1.79523080942283,-1.57700764168562,-1.38979733229613
-1.8668159496399,-1.84842226415121,-1.82476199626069,-1.83664527963226
-2.80990509294667,-2.47949926790145,-2.23099453044249,-1.91444526245023
-1.42641253875752,-1.49347586303451,-1.52374929377272,-1.53108291835654
-0.734235295519281,-0.897220089818356,-1.00345549051787,-1.09476604560099
-2.40050187137519,-2.22462370651213,-2.10908381573608,-1.83959933696518
-1.85145931016769,-1.68051298991683,-1.55094003468519,-1.43111296396369
-2.86517571771266,-2.73976745501708,-2.63167166817402,-2.5637351547179
-3.47733836026895,-2.98086009527315,-2.58444132190123,-2.21204946739893
-2.63749289760942,-2.14783780758548,-1.74368613911688,-1.3082136847947
-2.55448897955456,-2.10990078978908,-1.76136591457027,-1.4853899848819
-2.6763233971745,-2.28823227154368,-1.99601580230877,-1.61156018825464
-1.53013865499931,-1.23407069225761,-1.01466109026399,-0.861285860432244
-2.53736212492814,-2.12946291393088,-1.86845524406887,-1.65737158147588
-1.88611978551934,-1.99435526448745,-2.06332352917528,-1.92086694189917
-2.22459903905971,-2.07746775723083,-1.95984024696793,-1.8339887596521
-1.62546442911548,-1.67656303344411,-1.70874666907124,-1.81530499055075
-1.81673308769876,-1.87309123746448,-1.90020507233674,-1.90305815912971
-2.44584724399468,-1.9119400925942,-1.51475008257242,-1.19776781394778
-1.84990099912362,-2.03161518964392,-2.15441874336751,-2.29890502450808
-1.5443593174012,-1.59794164116114,-1.63843139308878,-1.65919606925566
-2.43172514811246,-2.13813381148901,-1.92290351934085,-1.70523862463584
-2.07424962524717,-2.08336069731528,-2.07396166657389,-2.15729633119024
-1.75896653854637,-1.55018180180093,-1.37657871045103,-1.33739199684409
-1.76472153333231,-1.57700041038631,-1.43043209398296,-1.32551562248052
-2.32078945751959,-2.0309558543926,-1.8142279173068,-1.68334564990365
-1.98137187496003,-1.88192278831222,-1.80505305138559,-1.52451536568892
-3.11188445321191,-2.75882472233391,-2.51345687526829,-2.16863812217838
-1.40054307592184,-1.46445551266425,-1.49619429044746,-1.48311332807059
-1.90291699379419,-1.78605680068647,-1.6831043199042,-1.57317221328301
-2.74222065747667,-2.37481899006385,-2.12566876219842,-1.9136573106353
-3.40921718706849,-3.05142004061946,-2.75331436517828,-2.50040900686372
-2.56108818570821,-2.23525942836953,-1.97306773533719,-1.725958206329
-1.77324128637937,-1.74349790021515,-1.71577005164695,-1.81720873053813
-1.31408779969558,-1.01624738048306,-0.791574450503078,-0.587558620141937
-1.72096862648164,-1.24829287815691,-0.897991135940504,-0.610679988613513
-2.05091127587878,-1.9202463355761,-1.82805792372215,-1.71188792307253
-2.41236038107236,-2.049812973729,-1.78544619404315,-1.50692284292763
-2.54161954717841,-2.657123862395,-2.71582284017109,-2.82599568049017
-2.80512181211901,-2.20156505147722,-1.76257989855183,-1.45725304929772
-1.66339956885852,-1.45110814867107,-1.32476238666715,-1.21520142007601
-3.19050008139093,-2.46833025843635,-1.93751529657837,-1.64701508932892
-2.63487061942677,-2.30357389832709,-2.03567345956925,-1.80620245913718
-2.76243677896393,-2.63728853479165,-2.53233564794877,-2.4526598791104
-1.96801482223574,-1.39996839281612,-1.00209680740895,-0.714412923893975
-1.35506884822149,-1.5357410422985,-1.66611366352989,-1.75454688980566
-1.39851407682291,-1.23343042537728,-1.1057747555951,-0.995525596005741
-1.13074282631129,-1.10522240152816,-1.08358962340889,-1.07017533521454
-2.62496994944469,-2.45249051230303,-2.32738930824087,-2.23313815063831
-2.50465677477966,-2.28649576457043,-2.12592569792229,-1.97089335169499
-3.46422150911303,-3.2815777611043,-3.12924419807956,-3.01458097263846
-1.64641349046524,-1.75358807464642,-1.79437882040926,-1.85740653097613
-2.41893192997165,-2.35888912839283,-2.29954940817028,-2.35196406999372
-1.40777850325566,-1.24320977605076,-1.12343320555415,-0.920337489577525
-1.37053785136898,-1.20605525022517,-1.10651471616307,-1.0661719259013
-2.53317659472471,-2.30762221508497,-2.14469608406808,-1.98625595823112
-2.57138597095197,-2.02433853537955,-1.63301981595709,-1.30866178355357
-2.06611411728937,-1.737739184625,-1.53749817262481,-1.35634382564211
-2.12180657138365,-1.93672741539576,-1.79803502543004,-1.64343471234167
-2.67627997465157,-2.60626757135758,-2.54530824923205,-2.47058019692121
-1.92900852150191,-1.77737032340835,-1.65945867262616,-1.50860167158466
-0.678983304465982,-0.606257836491283,-0.553384245796694,-0.378651728243768
-2.31431751686949,-2.07089421572182,-1.89591040899933,-1.85621578528572
-2.00024683410988,-1.70209349451372,-1.46846269315066,-1.32041389023141
-1.8597118444289,-1.81637418537128,-1.77781913138017,-1.76881360206496
-1.1778070617136,-1.22323920936597,-1.25231513265777,-1.24432750461199
-1.63095452381547,-1.70487748079002,-1.75650464523882,-1.80693018445287
-2.21774528185625,-1.95712035374803,-1.75255004377615,-1.51776731542811
-2.61005695343856,-2.44513448026416,-2.33286804917936,-2.08874252886584
-1.37832643452195,-1.43226961547862,-1.46319919740342,-1.47376251832418
-2.65816890246797,-2.36011852566943,-2.11969489845287,-1.95947953864169
-2.38518660111764,-2.43028229308861,-2.44398310083367,-2.37383052815914
-2.44316539995558,-2.10204042170455,-1.8349194917716,-1.50496249756283
-2.53158027980141,-2.44539577792484,-2.37828298439412,-2.25493444320719
-2.31543120243883,-2.1144489889291,-1.97115071895309,-1.8757870063756
-1.76515639164923,-1.82124610226636,-1.84695924977608,-1.65522518963912
-1.69044769316879,-1.72374193195471,-1.74869885734629,-1.63462253823059
-2.19017625094005,-2.06662410680767,-1.9759815336843,-1.86849026201788
-2.37069749312277,-1.95156220516596,-1.61608599107449,-1.27615828393037
-1.34335670556861,-1.21555752853675,-1.11253091049783,-1.03217572334136
-2.25123921726172,-2.06338175054217,-1.91329752996279,-1.78359997458179
-1.53693858545668,-1.56750954521429,-1.58030228480675,-1.50827250410882
-2.22298217003621,-2.04257803096583,-1.91303734266584,-1.75500175015878
-1.93002695322239,-1.89629516241919,-1.86305066295687,-1.74645476279047
-1.90113501576171,-1.94615585353782,-1.96262884396763,-1.87163235024042
-2.41241479821564,-2.29406976730267,-2.18823587642973,-1.9909254422309
-1.6780093030129,-1.46085309407319,-1.28322400367221,-1.27451869026906
-2.32153371916415,-2.39471543187517,-2.45031141013552,-2.40218093502786
-1.64935826137267,-1.81964747027575,-1.89908763584994,-1.86711764652363
-2.54057419130316,-2.3993452557152,-2.29092931497727,-2.16521601511809
