"V1","V2","V3","V4"
-2.56342864601817,-2.61071373789168,-2.55569449663875,-2.12602107816602
-2.42236773970866,-2.51939530763434,-2.49657779362844,-2.08775076882145
-2.91461727072315,-2.83806229796633,-2.70287286214373,-2.22129976066836
-3.4055910640108,-3.15590341549145,-2.90863328636749,-2.35450264047951
-2.98323344426769,-2.88248226819256,-2.7316289651581,-2.23991556469438
-3.33558903936644,-3.11058628849573,-2.87929639204794,-2.33551085028069
-3.21187029775641,-3.03049463466464,-2.82744755386934,-2.30194552990235
-2.72516996370474,-2.71542002133554,-2.62347807815916,-2.16990205428908
-2.77095123184166,-2.74505738615071,-2.64266438358348,-2.18232266989141
-3.12850305132444,-2.97652528002048,-2.7925094772821,-2.27932770903598
-2.92245371947657,-2.84313537042614,-2.70615701099639,-2.22342581618439
-3.24430086707879,-3.05148917355108,-2.84103876340601,-2.31074405496971
-2.39599154703555,-2.50232018332038,-2.48552389081728,-2.08059481697525
-2.38038626625385,-2.49221781135927,-2.47898393035978,-2.07636105059341
-2.86789926215961,-2.8078185166212,-2.68329398157547,-2.20862500416448
-3.3021463156687,-3.0889365124415,-2.86528100240939,-2.32643772424796
-3.52043355834465,-3.23024886373629,-2.95676221030621,-2.38565980442411
-3.00958854440704,-2.89954373785815,-2.74267402837587,-2.24706579406358
-3.13191991271596,-2.97873724949412,-2.7939414373155,-2.28025471529067
-2.42974964222555,-2.52417412104048,-2.49967144834936,-2.08975350437919
-2.45174542352585,-2.53841350368148,-2.50888958046427,-2.09572103554471
-3.57040950673429,-3.26260173369128,-2.97770644904609,-2.39921845121505
-2.17280055540063,-2.35783329792522,-2.39198758857555,-2.02004233283021
-2.79991642454105,-2.76380854831613,-2.65480330101458,-2.19018102635482
-3.44042120153834,-3.17845135997781,-2.92323012223005,-2.36395217665907
-2.13384114849319,-2.33261219325758,-2.37566023220262,-2.00947251165696
-3.02988222604911,-2.91268123427853,-2.75117883372561,-2.25257153973402
-3.7624205289526,-3.38690367956571,-3.05817565112451,-2.45131170235112
-2.25378556085437,-2.41026046407564,-2.42592730044152,-2.04201384352068
-3.18508189490893,-3.01315265834297,-2.816220899393,-2.29467774401722
-3.44632306756646,-3.18227204393184,-2.92570351383315,-2.36555337322385
