"V1","V2","V3","V4"
-4.81505651513894,-3.43941806460115,-3.69244925969934,-1.81113710040527
-1.76158403982092,-2.57059801649606,-2.58108126364393,-3.28412342190844
-2.83987184077797,-3.24412170271114,-1.07369507703974,-1.06734592856249
-1.95343207123789,-2.41782131345932,-1.31517148306547,-1.48320491749956
-3.40028401283269,-2.60281333388858,-0.52672945406115,-1.32058854779943
-0.552645885138746,-0.928379125485832,0.329630172340444,-0.425824399064589
-2.89076069516894,-2.19967067077303,-3.91962331473698,-3.09489398555882
-2.35529447627953,-2.2370931603642,-2.49776081204015,-1.73207793804948
-0.630593304782224,-2.95114960295264,-2.50987776764674,-3.58344708671923
-2.99898750146239,-2.91000007057019,-1.34195800701989,-1.31478139270934
-4.08989366957624,-3.20940619718387,-2.27090433608597,-3.97016974468369
-3.32731442326092,-3.85854476188371,-2.99370863452345,-3.000492310801
-3.23170775127631,-2.60639687806463,-1.23588052034026,-0.596324767707867
-3.34870371037231,-4.67358856013982,-3.03658745828052,-1.75142650259942
-3.25221851438728,-2.78058837447231,-3.10170607119635,-2.65049146420576
-1.9760301580603,-1.22876913069882,-3.87904753103587,-1.87964591239097
-2.14925223576414,-3.76178224153935,-3.03718791260621,-4.19928951438326
-1.21760660628695,-0.0888605055286835,-1.36672382748557,-2.92557195230148
-3.50999929298597,-4.69500967633708,-5.67114925329047,-4.85406913170922
0.313470778531729,-1.01154888151659,-0.10107930885666,-1.86782906903441
-3.27045533403111,-3.30462731290192,-2.82259531976339,-2.82878695933343
-3.77967100386122,-3.60793251902408,-3.69457790607323,-3.62175808098869
-3.29992645570202,-3.72563775379101,-3.99695933302441,-2.37456136203971
-2.51898506756988,-1.35335588004344,-2.32408088611939,-3.3650570535462
-2.37651360058415,-1.17581527378173,-2.35640153693727,-1.07544189374318
-1.48942115055124,-2.23066802071904,-3.59941706697606,-2.15772352613964
-4.19975822289003,-4.20363350584695,-4.31109078539019,-2.84375562972533
-3.69173577615126,-1.56290098536711,-1.75251820445749,-1.70459955970689
-0.720247003069386,0.0492467084705529,1.24102698874653,-0.55703131239871
-2.37121284810835,-3.7093744791272,-1.98524728823897,-1.23776470569711
-2.56432774556451,-0.979581862469272,-1.29292725367884,-1.58260538475886
-1.58269164902611,-1.00773600111461,-0.821980096324374,-2.32264206137262
-3.14687577274579,-2.09742101290475,-1.73204989830727,-1.19091265401713
-2.31670958265463,-1.16539014745669,-1.56856853317284,-2.04260433062682
-3.64019745219256,-3.41426879365655,-3.86643721206636,-3.13693658444096
-2.09020345461756,-1.06176412132269,0.417054011480362,0.865287025618226
-3.63715817069551,-1.47835946237547,-2.78762277063694,-2.92308779422524
-2.22487679042442,-2.74458426182074,-1.3323065753266,0.673639939442943
-2.72594496105651,-2.49666254110737,-2.52752630228449,-2.37474838740354
-2.43664966317468,-3.22717160059196,-4.13615453663357,-0.888011780338924
-3.41997940655942,-4.52792891554442,-5.27354219870797,-3.99060419498604
-3.71541788225792,-4.0979900793157,-3.34814702897417,-1.58403087067433
-3.5787877313045,-3.47419853162936,-1.66947479990697,-1.43422728647316
-2.02032101044901,-2.56818321108401,-3.26482773755506,-2.72612363946062
-2.90099906231686,-2.16574063399943,-1.19435940136879,0.766444580917421
-2.22170215359327,-2.39127875611357,-0.839011099086087,-2.77155159041285
-1.95656708898541,-2.56076317517098,-1.54544966876578,-0.683365542642473
