"V1","V2","V3","V4"
0.311900329267473,0.821910082202594,0.491489010070894,-1.39773068047069
-2.3375850968466,-0.602785653939964,-1.61432777428702,-2.9091267237818
0.0499058315978793,1.14106295905916,-0.817074076124924,-2.94946836515929
-0.890083404301463,1.28916059121445,-0.21612868224566,0.897528731220895
-0.152072854511454,0.326061393402137,-0.332419032618973,-0.0887794618544782
3.07279168124945,1.52093564290465,1.14188921430468,0.777665414314004
-2.3216113941102,-3.14922058443472,-0.0255912299691374,-1.46420159173734
-2.7897139756902,-1.98969470572358,-3.36559108718447,-2.60062928487999
-2.1926278724428,-2.07976911274088,-2.76618276764827,-2.2917795707566
-0.437399368154778,-1.50154193974498,-3.05388258909364,-1.12662150738268
0.867526395884672,1.33718085590828,1.94911235925567,1.09426353519401
0.40823815051536,1.86949063775914,1.33704726539152,1.00101750346231
0.0676646983463286,0.269608931050116,-0.614489466468267,-1.89894998623975
-1.02688008138542,2.05496435717537,1.5917697930718,2.12565632072688
1.99211017594508,1.1955515479752,-0.461241109479318,-4.03145257883274
-3.71145905869384,-4.64915751372115,-4.36582270390443,-4.97272329126833
-2.55344713747688,-1.20333862926512,-0.442200302946386,-1.27717701884296
-0.834580373076452,-0.679892228229758,-0.816160240775923,0.393649206772816
0.349706498414133,-1.27648144159273,1.29948135377418,1.66578677833824
0.624674468957713,-1.56225559524345,-2.59298302446486,-0.183334713390434
-2.10672302441758,-2.43935783314326,-2.4051046145507,-4.6206863683057
0.667596944460876,0.922269060080072,0.491323448185879,-1.98698004220467
-1.11376066276604,-1.44754125218944,-1.97355536815825,-0.748793514946439
-2.80795608870146,-1.56674785538495,-0.372960713925192,-2.90680190831052
-1.38250353929064,-0.990106090580304,-1.88981175963631,-0.396883668464597
-1.64777589566869,-3.05058178314413,-3.93938484520216,-1.97273163577977
-1.93213258215889,-2.26101305687419,-1.03089801204143,1.45752797796494
0.569068015308114,2.3984230755213,2.06671728482157,1.89362144334457
-0.0186538601743265,2.13856015226426,-0.428604024356527,-2.51392068834628
2.22995903181127,2.08500484195323,0.139609154433269,-2.66977091676805
