"V1","V2","V3","V4"
-0.588787167764464,3.15046218045257,1.34361111205062,0.898568331248604
0.0134532840861103,0.0273358408769911,-0.440594056885986,-0.330461518368948
-2.06124859444432,-1.31278890362534,-2.70987911697624,-3.47393681485747
-2.58494825276895,-2.62503203148085,-2.81168566895921,-2.51491350967807
-0.754125385907092,-0.828829688313288,-0.950253696921665,-0.417031237369837
-1.5823341750017,-0.759740529774426,-0.0631856463042655,2.00245860468108
-2.10268758752516,-1.02665516850155,0.401681691670553,-0.219909867114301
-3.84718577392682,-4.05885492223701,-3.09251235581041,-1.50349892734965
-1.50862224977341,0.229732279504371,-2.00998119614654,-1.59730272334372
-1.22439331690232,-0.274972417607555,1.90044207680843,3.31537561860328
-2.39467149396909,-3.94325926181516,-4.53262625143874,-3.94456643090399
0.296589437102597,-1.81512915815551,-1.56907359909098,-1.45751378816169
-2.04310581631487,-3.86808831216503,-1.1502493125162,0.719562400006741
0.354622034752002,3.20026475377051,2.17347019273108,1.29901709091622
0.772853954342573,1.14783006451638,1.23384160418044,-0.725915070352002
-1.01046503180779,-2.14849952086097,-0.604056613905392,0.339626960283099
-0.679489979949978,1.60724443383198,0.629687057903569,-0.0730334589010716
-1.01242103034664,-1.49564747775728,1.01985866938282,-0.208267729329937
-0.318623343218824,-1.27335045317403,-0.86424866076846,-1.59040544854682
-1.79615323428736,-1.55648981332288,-3.31588517244575,-3.84814671081684
0.776428197794066,0.620749182377383,-0.659875220820804,0.572037492175738
-0.315513618238283,1.8916418714487,3.13788913377662,0.834444590903357
-2.46902079123655,-2.22706371227355,-3.76782123281097,-2.64823425878778
-0.617285318725296,-1.83590183062813,-1.51574900991173,-2.48895363959874
0.279676287599329,-1.62423504824877,-1.67377886475061,-0.59110420963587
-4.57965410521692,-4.88413858606526,-3.26372537757099,-1.53222082744796
-2.75791152616578,-4.50053713121623,-3.04307649985094,-3.29276806064261
-1.0832575763964,-1.37519442955044,-2.30260360471284,-3.34966512281777
-3.40377147744183,-1.92484547412528,-1.09934618701268,-2.54634370012784
0.0771018731637328,0.766577912705709,1.2133574834288,0.74405721939371
-2.63395348466719,-3.58657921342685,-3.6159195941809,-4.69985693209457
-3.10994564447272,-1.99607763257518,-1.04243813245591,-2.25115430589258
-3.9151901757624,-1.21810324491037,-0.599589586451089,-2.3830783378957
0.651450711154309,0.591825096416004,0.345131654029965,-0.337588115612441
-4.03192365517354,-1.14204106412445,-1.91361710591901,-0.376319852192811
-5.17874726130919,-4.13370180461127,-3.25667359702259,-3.83738342870054
1.29877559810166,0.105593706591692,1.02733329746075,0.997265076981227
-1.28073870915229,0.746231046699914,1.15331246991528,-2.25109359195691
-1.02717268843988,-0.0764193865892441,-3.32571089372785,-2.90242453260909
0.456657054612779,1.60122935550865,4.7835544928699,4.40902989555065
-2.07834847165355,-3.84448388167588,-2.26405015596468,-2.84770048800674
-0.361886448972039,0.397182367931327,0.916896917334406,-0.356703824801266
0.645969363583371,-0.299039830171128,-1.09312772639258,-0.814230821240591
-2.57555165526768,-4.39070952341208,-6.04138555224856,-6.32658879688275
-5.22527276123921,-3.39248758089302,-1.15233171024819,-2.03516414758344
-0.24712615241489,0.675261935059489,-1.52111121985965,-1.95590744097929
1.61448510799742,2.41366913090216,2.07281315397044,0.918939850260328
-3.03250515537833,-1.21007866500473,-2.54492188536149,-4.57970710762933
-1.41315087400672,-3.58203214445851,-5.24000610197892,-3.54601636937766
-1.39417711617754,2.47099748022858,0.0484423708616451,-1.50437568436123
-1.059652135731,-1.08606687420814,-3.08604386674931,-1.98194761333867
-1.75653188769834,-0.536977432669767,-1.34275469650252,-2.58860208594441
-2.0493823548905,-4.04419654227039,-1.86642097212285,-2.0414876454626
-2.67593851031112,-3.29271591298802,-2.63175674621396,-1.58092645022391
-3.69732914216644,-5.53398643025297,-4.53422315171597,-3.56544488981539
-0.132851858484287,-1.20936230462015,-1.61344802295329,-0.86513673120306
-2.5732556958292,-1.65856523036854,-0.623502706772938,-1.37302783521031
1.30313637304863,-0.480091844074406,-1.60815257556872,-2.16880996806215
-1.35809794750526,-2.13657643800898,-1.41210878612301,-0.353787053657815
-0.990895801264432,0.891131637918821,-1.04554873324577,-0.0616907009785277
-1.60589972952332,0.181069514665446,-1.65051220817326,-3.30933000241669
-1.5684997547075,-3.01423207229573,-3.87902652431325,-4.84510753036582
-2.09732504000583,-2.46203948188847,-3.56356141572369,-1.98952281291324
-1.88940939227393,-0.797328293035017,-1.66666396969837,-3.8088919293347
-0.99825673468864,0.25375014543227,1.04342668167109,-0.533284860841183
-2.98516377696856,-1.65083890093699,-0.332434175526134,0.31507384994573
-0.4587559402306,-0.396057543745784,2.79217667373106,1.74792409424469
-2.01552888429278,-0.447485371333246,-1.08610611800625,-3.12455098103865
-2.63000092141454,-2.5397510293449,-4.60519000029477,0.210828936598454
-1.1644306584255,-1.59513023753496,-0.977010581503773,-1.0838047483965
-0.703700289410748,-2.36751814507395,-4.05522769328706,-3.82223081608772
-0.555511522565235,-1.72941122883557,0.930938330653198,-1.27309598957396
0.055931486469039,2.67123762973696,-0.316162834458178,1.47389691088663
-0.620319581879038,1.36746016664082,-2.050832462319,1.03472719799944
-0.598364074883893,0.217353862528977,-2.19596942426157,-1.56798965524844
-1.94609684704188,-1.96388611859425,-1.04823663208017,-3.94598473581027
0.931212149680523,-1.15376786343212,0.562110236525947,2.98855717775366
0.157263736574077,-2.25357825974064,-2.37775570720072,-1.54388537467077
0.158808156370968,-0.200294743076076,-2.56420996923817,-2.47638172584415
0.547467772295211,1.06994116006652,0.481800921287395,-1.04274048389252
-1.59270997175117,-2.31001183990169,-2.48234852214805,-2.76345173519835
-0.938609785102399,0.0930213221569842,2.58559831773825,4.06408690920092
-0.709595744952933,-1.53522817585476,1.55888956600014,0.75056954077062
-0.000913258375889292,0.373016925924153,-2.87358142061483,-4.98117787897744
0.303191244912325,-1.74406612070024,-2.27342601016655,-2.29137859657241
-2.17628159188854,-1.62500573502116,-1.5626166730941,-0.33769578977751
0.665330178772826,-1.49824588102718,-1.45442157778134,-1.81189375094381
-2.21087785955372,-3.2969823643154,-4.23661809588695,-2.81489898280128
-1.45908687689059,0.47510415194513,-0.482816519508883,-0.100825491454624
-2.68099611723437,-3.71403399940127,-5.06301979880932,-2.28979735658687
-4.77409750078127,-6.56403112031258,-3.43372771181082,-2.12194055334674
-1.31544878066976,-0.755212820754994,-0.366790520780866,-0.0375105941163492
-1.09810376710941,0.0824025853931944,-0.934127313515809,-2.62673805996543
-0.442317693406292,-0.218074543289914,1.00367884031992,1.41732948091172
-3.32743951368957,-2.56230095087896,-2.22621082655908,0.0524601730219613
1.33060018782957,0.17399750861074,-0.896645095606502,-0.587023564351369
-3.68011725636738,-6.46190942967298,-5.08548405677135,-4.71696480257616
-1.69984870388125,-2.76087539004879,-1.61302399948,-1.1332200012224
-0.318695485461559,-1.90719244404202,-2.73915183193053,-4.83106148751119
0.185674859191247,-0.433798173456193,-1.35369556904372,-0.499916664594093
-0.926031002466358,-1.88608381229296,0.534879844804622,1.32162269300603
-2.72690280340907,-0.435943505320091,-0.991302995672833,-0.128695215479823
0.821757828728877,-0.618220136654715,-0.714326109560748,-2.00965020004389
-0.945746859786439,-1.12039604275512,-1.23029259404642,-3.00791091695186
-4.00815769623059,-2.48329262080656,-1.39607675283154,-0.623800232121787
-3.50679855865926,-3.75538164872352,-5.01069494449722,-4.17808187806671
-0.360396831799694,-2.25898724396089,-1.82731804352978,-4.03805085216725
-2.47287785718581,-1.66425417861579,-0.388311673805704,0.804842661535432
-1.39096559822716,-0.49259700789918,-0.184118310415746,1.60813875492484
-2.33282155130115,-2.67098045607851,-2.19737606989023,-3.11116134301066
-0.579501008695132,0.46277735234811,-3.13668154492697,-1.60199634429837
-2.39100060849124,-1.87983353464213,-0.889611679958846,1.12965969088615
-2.86070324583306,-1.15654188618437,1.30216840211799,-0.851022559078456
0.088188549437012,1.19131102891106,2.54696420279668,0.648943767255839
-1.41529297089174,-0.117670552044561,-1.56478106602429,-0.0549638894041838
-3.58060595278169,-3.46883363781689,-4.48015445067646,-3.20476623130682
-2.44650093210201,0.121345315863195,-0.70712928850479,-1.26298674286812
-1.10591835912315,-2.59690258642975,-2.11502766055928,-1.04945903432974
1.46044835696854,0.758204841493288,1.09003896854466,-0.25806442031609
-0.488873002269529,0.800113087780753,0.475735697469727,-3.54371177160461
-3.23346093800869,-5.07744993724637,-3.49981166209966,-4.34101115425531
-0.401163027207946,-1.32771396603582,-0.734920164630464,-0.850988062755474
-1.97732957811526,-0.595034961030444,-1.04294508351487,1.3546188782986
-0.585414062139019,-2.00597758876695,-0.528077204656455,-2.07719846621199
-0.496535477316179,-1.81342911506077,0.0085798423126994,0.129096175201966
1.21154880308942,1.24850651224752,1.80043084578065,2.73348091931048
-1.39238872334951,-0.690459998181888,-3.24829130382033,-3.43625307828763
-3.02753056042501,-3.18042659725151,-4.21545973966986,-3.81314028189083
-3.15023355356721,-4.40342901775036,-3.04075563206608,-5.77425533241909
0.622725586831841,-1.45252225830259,0.132660658801933,-0.682013182485794
0.115297602882891,-0.865788892597266,-3.26637898695873,-3.09608905512398
-0.809720857509628,-0.360862608068425,-0.676993456362794,0.118692210127839
-5.62943182326993,-5.03795612511315,-5.10822003752984,-3.67257435333768
-1.93669919718581,-3.44397324832035,-2.50981503210806,-0.682413175321401
1.04336352628917,0.0542757097314227,1.70410170657776,0.653589365028008
-2.44597796564905,-4.85806744232416,-4.92702993318122,-4.39350620112822
-1.08036221994109,0.880994424595555,2.86070959436457,2.17514781883646
-2.22808421773468,-1.70117943948488,-2.08438626762453,-1.94285222848915
-3.33555699634364,-2.1151939941597,-0.233114446370564,-1.11964587121117
-3.32141034743276,-2.3326580722851,-2.26790520669781,0.707713997593054
-3.99761583957815,-3.05454041180643,-1.00809233686353,-2.55378253800918
-1.11408848451948,-2.80442308399874,-1.93825081646918,-3.03705586750595
1.69715983012554,1.10788571368165,-0.636415290795026,-1.83986340022288
-2.81259678639998,-3.70617125524206,-1.99188298767039,-1.52695290684591
-2.59524491317452,-3.7467815612374,-2.80446631472738,-1.40283914095086
-0.470226335602676,-0.537288778102971,0.155658056664441,0.113681426111832
-2.06454027239128,-1.01079689754106,-4.26795696169351,-1.98329763537013
-2.34667357505872,-1.27660797863562,0.00944221613667484,0.442689448234927
-1.66252570016011,-2.28407028292696,-2.63341152550637,-2.22304008977336
-1.75056812603829,-2.94916831087271,-1.26962276402827,-1.514668768551
0.211605476658427,-1.14794334062244,-2.66491722392938,-1.56878466884635
-2.27151114542755,-0.354177464383005,0.435375227526626,1.35869644160944
-0.197712419181474,0.290120769076066,2.63740960309535,4.07889786316886
-1.82681754529468,-1.6070362439367,-0.707583553157466,1.14746395317414
-0.920064510885655,-0.846878264005524,-0.312504012795265,-0.523294577822912
-2.34189968794896,0.133004959856074,-0.863154618433359,-0.446577093152107
-2.58493797419505,-1.71593632252279,-3.4443619498385,-1.40965290251242
-2.1703450183581,-1.64477543880921,-2.36727801877556,-1.99489228975934
-2.54208799732004,-1.59838283663996,-4.98462648949515,-3.55043561503414
0.645347309441525,-2.41289144259655,0.597973216818624,-1.06883119020966
-2.10258210087894,-1.50060432044665,-2.83487740636215,-3.12314242676653
-0.232194065508014,0.469567493974145,-0.629534137643267,1.13819818971434
0.122440026701679,0.654233983213281,0.67765585591775,-0.205318708918314
-2.1742226591644,-1.43522613599174,0.510724500348352,0.240925678791999
-1.10777905786232,0.436833805824235,-1.1529540892459,-1.51506944908691
-3.74882991452484,-4.43135597380618,-3.95277287184801,-5.44735773376038
-1.90798639866406,-1.18306398376466,-1.42892460933676,-2.29605579676083
2.49107743719285,-0.346850623066675,-0.483068740199034,0.418595640200473
-1.18376615775397,-1.94970429723126,-3.5188246473212,-2.72634166896056
-2.30850962174995,-1.29182585640446,-3.07247015934722,-4.50302788308175
-0.88563859794436,-0.399183168248837,-0.0709393732026394,-2.26224625213871
-1.26639721321208,-1.95808173245393,-1.79438345518542,0.0111621395800809
-0.174199741747277,-3.09518671952769,-1.08937240917935,-2.01176630496041
-3.22125451987546,-3.4576256757638,-1.45986830782253,-1.69494722896746
-0.104942913829578,0.726262381645885,-0.318483978985208,-1.42744487240392
-2.98588618508596,-2.51543834070519,-4.26492745794738,-2.28098615645523
-1.4005683102009,-0.886821210194098,-0.956381817293261,-0.896605095345382
-1.9010415498071,1.9457652860442,0.735749773557801,1.18489108036019
-3.13297410118009,-1.50597178845896,-2.87977202669571,-3.71023256220284
-2.12616836562863,-1.93459325972208,-2.33330585237586,-1.44086040306074
-2.12828230840704,-3.65052977185072,-3.58737104479467,-3.57042827245018
-0.468379368821921,0.0577729123961999,0.265399265649061,-0.21480461471968
1.74891881779368,1.43917713968846,1.56181675057941,2.23110076497295
-4.31068527856905,-3.0698015393143,-2.61756579051667,-2.42802873121221
-0.795320148251466,0.147607885674772,-0.504514704511146,-2.64427102459886
-3.1794693336517,-1.28837598672607,0.207809025077552,-1.15827694584183
-3.10284740076957,-3.29620191970714,-3.41936222161649,-2.14856563334385
-0.128209930646824,-1.70223099664117,-0.818510492519526,-0.00535909357925632
0.40649846764521,-0.176909122130598,0.848676233657378,-1.60269811056251
-0.628701217289172,-1.28543559815694,-1.88893762252013,0.937358574708091
0.469173253401368,-3.66758357976009,-2.97675914872863,-1.08270710059502
-0.763777638164977,0.340411249011262,1.65294799695667,0.224821268005409
-0.557718491803925,0.835447291571623,0.339339672099671,-1.80919619306307
-0.0549372006714572,1.03849518816206,1.428612590287,-2.59368784073371
-2.64823242781333,-2.83786487318911,-1.61426232074309,-1.31042990396029
-1.56650196199179,-2.51577094101076,-0.353180877087684,-0.194143003561849
-2.2385653984198,-3.69955782132104,-2.6966218593051,-1.31808101026599
0.559232335097188,-0.376150384394177,-1.39945053072489,-1.67805831743296
-0.293151781931268,-2.69577875157869,-0.875777585606933,-1.25160662590305
-1.76168255893805,-1.87319286118715,-1.35004357266764,-0.0524881784071117
0.186722126898286,0.728161629626445,1.2696335154944,1.34371319212517
-3.43292052948492,-2.70180460686225,-3.19742794438328,-2.48305713857333
-0.352862858961911,-0.423648945140597,-1.93910359821823,-0.425631980962568
-2.38134924206029,-0.549009983069771,-0.302482636341085,-2.1250956909477
0.83610339244071,1.79076010842754,1.74962473578459,0.616746289746828
-2.12431806947336,-1.11404417447559,-1.13174565470629,-1.75282796160468
-2.10142129953308,-2.79010104858777,-2.40169262537271,-4.33475893001921
1.19795106964162,-1.78092914933836,-0.361503317251015,-0.824047557958528
0.143758738954448,0.137066735206384,0.887299246563324,-0.620542785741772
-2.49200691971027,-1.25846473244781,-1.8867842740203,-3.00909903518082
-0.0276532767445372,-2.852356671689,-2.06450400152258,-2.52262026279626
-3.40283101073539,-3.89715136836627,-4.26040704782655,-2.33068014323852
-0.42652468499755,0.769341654430055,-2.51802694742771,-5.78697198895857
-3.49643845090243,-2.65071394645761,-3.93515820667211,-2.66764368365247
-0.84014660212803,0.798252641083907,2.79839536025942,-0.42262543625244
0.777853609736316,1.31914735486445,0.720425341370319,-0.137840095065934
-3.20632264561641,-2.55908073813612,-1.65665174950045,-3.99506459191623
-2.50126913754018,-1.48347564456292,-2.49808129589792,1.78035841173303
-1.2558908890998,1.30783980933765,-1.01437248757695,1.81576748242282
-1.77686458716869,-1.80502095977402,-3.04807496197342,-1.28523999035542
-3.89496731051,-2.16496450631278,-1.53242022345555,-2.97904723955058
-1.19794695452198,-2.8610619410432,-0.661706408723464,0.248905055440745
-4.44883850456774,-5.36551340704391,-4.28882897262552,-2.60160751387233
0.252037330117344,-1.00089068465274,0.540669370351909,1.15631442249534
0.949056856382265,0.868587643020222,0.945535442396631,1.81174842485481
-2.17335888984821,-0.479873826149714,-0.262114878772907,-2.24664516975717
-1.06079716270589,-1.12978804690699,0.611871597655434,-0.705289470800096
-1.80545721990727,-2.06484319179445,-1.53358971087622,-0.425194411837168
