"V1","V2","V3","V4"
-1.3507917500107,-3.0924509107985,-2.45281405764483,-2.22335765601018
-2.07446888816652,-2.24008375470287,-4.28535548272253,-4.94847728560459
0.954887812751991,0.733684148422521,3.52182489280951,4.0389438114988
-5.07238702296522,-4.32783802933956,-2.66440355581275,-0.461592660018388
-8.3241822904301,-6.30633231116118,-6.79092616269397,-9.07600243931173
-7.51179775493178,-8.33416378420934,-8.3218148404897,-9.13329369717531
-5.41228580659215,-7.6358642035558,-5.86341026100365,-6.57026906851949
-3.20027937520015,-2.55131223372465,-5.45398134805771,-7.81218719385426
-2.7823473381712,-1.40504856241538,-1.44063707626159,-1.84349867436039
-4.04494455651104,-1.15673226143239,-1.26814262783979,1.08474118548129
-1.74353903895993,-0.239750401455005,-1.17661756451776,-3.72038732713485
-3.20455131203328,-2.22268895938118,0.449141943193088,-0.702789709530455
-3.43692488715129,-2.95279864972497,-2.67819682606764,-5.548777573553
-2.66906425426993,-2.33470607038622,-1.21239192052426,-2.06437558619935
-3.91010684474496,-2.60623322137399,-3.03512423400576,-5.92713636877296
-3.27866351208411,-6.46374367543354,-4.88623080122482,-4.26783987323657
-2.16991212915088,-3.19034236841805,-1.81929569860653,-3.43725691340523
-4.95983275260214,-3.60322657726837,-5.97459210990924,-6.95935125382103
-4.25028258772284,-4.05438536982365,-4.09525112930822,-3.57931598477376
-6.60152193583582,-6.44311182283522,-7.51935920287188,-8.70634114360017
-3.27254077047558,-3.14809363489901,-2.25720839769087,-2.79870412750506
-4.41601811586357,-3.48988437255932,-3.42171833745557,-3.44684138217255
-4.4811508487719,-2.08802492225377,-2.01437963102733,-1.08562383373746
-2.58590143480559,-1.40095143848797,-3.64720171025631,-4.80999191725282
-10.2765555380167,-10.7342818913786,-10.036006769433,-7.89873442283942
-6.83385002798271,-4.36134639151778,-3.7746208640344,-3.20340437914123
-1.71259292204412,-2.1869925233791,-2.07908333680884,-0.794828289526975
-3.40115056963711,-1.34678763089959,-2.84872774375548,-4.64401478100635
-0.0917421771444081,-1.78118901473756,-1.2587983153115,-1.70982348455634
-4.14668990073201,-6.27787677523042,-4.15971172151359,-4.985537381011
-5.48387115629085,-6.47393870782853,-7.55950320746068,-7.75043778946071
-4.70666294086424,-6.19249959593412,-8.34864636161095,-11.2765713766947
-2.14374641625388,-1.80116810644196,-0.991911981207657,-0.830564659312507
-1.72672440629851,-2.09507255472251,-5.54647465175471,-6.48172984003023
-4.15711472992212,-1.39556012143493,-3.1644059587332,-5.32086947282562
-4.4262860990491,-3.91488807184598,-4.83763100697885,-5.97482215763059
-3.83826894909652,-6.49938081236921,-6.87719837575101,-5.75068153398237
-9.2471903229783,-9.42817558554003,-8.0222981733638,-7.18937357220933
-3.76276473919494,-4.48859853674338,-5.37329544665611,-3.25601112637692
-5.20775042030279,-4.35564946934468,-4.88613118821425,-3.67139400087897
-3.21878254556342,-4.68194090650587,-4.53830719096059,-4.69479162601127
-1.98097479334737,-1.15930177935182,-1.38274743403859,-1.86470967992824
-4.70710661542912,-0.321440406332613,0.685090549963054,0.00913503990284181
-3.10885774812274,-2.50958217817462,-1.41565655689982,0.134350690365456
-5.30683358333541,-3.73270808489339,-4.01687119815667,-3.51127445624356
-5.69343805406904,-4.13714029907328,-3.64755726053176,-5.00207635597022
-2.65736547449892,-3.69030589783666,-3.26925724351132,-5.56059935459003
-2.47466118102799,-1.47660683175634,-2.99602618375205,-4.40610940046732
-4.0183450772171,-3.98379642222857,-5.51526945697367,-3.96434920383107
-3.40181859318048,-1.90188001024158,0.642103054952275,-0.777477319467989
-8.92750988132305,-8.06191667745161,-8.81509961373764,-9.89789356681046
-2.629213551843,-2.32669391336677,-4.31654527007753,-4.08405287049387
-0.377382380098903,-2.56224143547878,0.469119723073952,0.302288952845505
-4.07885035977199,-4.79544915517795,-6.04592406707399,-6.74844430324089
-2.75180227709289,-2.04967860999063,-4.16223541773728,-6.66658419177963
-1.20574574576086,-1.7844317728645,-2.95287358789625,-6.6045506019053
-9.9691412911717,-9.85809760594287,-11.0634992795662,-11.7617714706416
-1.89409010233296,0.404041342996437,-0.796186140646941,0.143036182114491
0.124976615120675,2.72375621200901,3.70232304704823,4.03576538410244
-4.21499259103689,-2.46476657407056,-0.962998444918556,0.617723918506091
-2.77440123391583,-2.20974480191628,-3.25446799947525,-3.05185990247897
-7.37817364684201,-8.34788541231336,-7.42690921957233,-6.15673285015693
-5.28828358196434,-6.35898595952184,-6.15825995602761,-6.9008680907825
-5.03732405982584,-4.16057739704346,-4.2500645551047,-6.13273910569197
-2.07814846217804,-1.24176129335921,-1.2975655944283,-1.62521372633215
-2.06636790807669,-1.96639665083902,-1.14445337284059,-1.7161337677013
-4.92771769246349,-7.11664789212909,-9.2319706072117,-8.88787215954959
-3.35150328954956,-0.572912419936721,-0.583261391042002,3.23705552843921
-2.55637697087171,-4.99489935194711,-5.23036718425395,-3.56517324126353
-2.21960077781785,-1.67373164881353,1.83529826680164,-0.984590897059433
-4.1882047188211,-1.25771494453791,-2.56284766655074,-4.08597723508527
-2.1413410013678,-1.67319390542765,-3.27822171411477,-2.8794922678929
-1.29823335036549,0.174133671109984,-3.70248614393914,-2.08138429338043
-1.13290451441929,-1.91360894376555,-0.731486519557218,-0.444329280917277
-7.23983742465015,-5.13552948201406,-3.56704966619776,-3.12739807570329
-3.79744771742488,-5.65135553462056,-4.64715523711084,-3.36758451014173
-4.72071423032214,-5.22649068109463,-4.85699655574691,-2.81503767064121
-3.09571805668918,-1.35606564547136,-1.96529451778891,-2.40007127188799
-6.4805523699141,-5.33746660410627,-6.7151801344942,-5.85871666145466
-3.69015169187605,-2.97586421569159,-1.3789733666605,-1.75191195696671
-4.63947145144948,-3.50204049515922,-4.23584959742112,-4.60692014569691
-4.11129120809249,-3.96350587448066,-1.11264604237514,-2.62564114585071
0.115635321221466,2.75742914216257,-0.0123368924351483,-0.119779986821455
-0.908880217934165,-0.808201876550642,0.403772686071656,2.02329235876599
-5.66535961329121,-6.9632399300178,-7.15456157868129,-6.14241792276282
-7.15668525402386,-5.21896875796218,-3.09431260351479,-2.61371425726445
-4.00173859706797,-3.75530985462228,-0.633661944084261,-1.61573119819757
-3.621435587932,-6.60360377104961,-5.74994197244219,-6.58934278814302
-3.34496559323815,-3.60352239499928,-0.801996781335839,-4.05415690338818
-6.49746859848415,-7.02642017831015,-9.59684822412281,-9.90928352061197
-1.87608067199857,-4.91629469112066,-4.70345381201171,-2.65748959230693
-2.5669194373057,-0.95564711107866,-1.15865656594114,-0.2990302522005
-6.80116239236914,-6.80926229864477,-6.44693476204489,-7.12174379749871
-2.78572712289591,-3.69178048965166,-2.33294095326181,-2.79960007802438
-0.232961420027273,2.08938878336445,-0.0793704741568599,-0.313632775057571
-2.85941161793866,-2.01611629100277,-3.52613383421433,-5.62591552801288
-5.09151135807515,-4.30834866048925,-6.87074132309229,-6.09551679907729
-2.17679714640896,-1.13878233347749,-2.0190347024014,-1.61231024923913
-8.10207171194071,-7.35073919156652,-6.90689268920436,-6.22705774590286
-3.86438766666905,-2.55394460112905,-3.64932843183365,-6.53325963809356
-2.87754966703818,-3.95198337468857,-1.11034377085547,-0.91788268325141
-6.89928754492219,-7.02268335091495,-3.05684060621229,-1.94530125179972
-2.30086079327199,-1.94269423581155,0.35977993603453,-2.23764159709889
-0.632158380981147,-1.90875585625148,-3.50818377443233,-4.482257461724
-4.37256641381494,-0.431351167360517,-0.409285629471089,-0.519134227585369
-2.95771149200543,-3.28537415777715,-1.66724182097825,2.06178654342461
-0.0569400088617409,0.139670814852383,-1.1662954467203,1.32375748466356
-0.727388940108624,0.775808500337319,1.46594714076317,1.57380797360818
-4.82428094083927,-7.13420920536994,-7.96949968159504,-8.23431468136843
-4.75394089126355,-3.86070713082889,-4.1543196718626,-4.61364413536299
-4.76164029910787,-7.10835148149,-7.37923916344359,-10.3742195035928
-2.99771175959108,-4.08035451969029,-2.44287355683775,-1.88810931195109
-4.56329766373132,-2.90070454024532,-1.08047048830953,-1.22001461598314
1.25062451303749,2.13993226737052,2.14719356761311,1.22616915707377
-3.54468465370225,-3.87622838293207,-3.98049454647807,-2.29848092620158
-5.15926986130998,-5.67448613279385,-7.79009164005353,-7.74796481166534
-4.06716743333569,-7.63405814426504,-9.31246863014596,-9.63106066125501
-5.62135878291909,-5.64920651671764,-4.2606397705208,-5.0695833691903
-6.64441757608757,-6.81518165732508,-8.36632648217148,-7.32531347081134
-2.72547542317235,-3.4927856465994,-5.81293738396644,-7.56472023824851
-2.00832720320144,-2.29903028980374,-3.45716300431028,-1.71567528634462
-1.64226912831188,-1.13747295685981,-0.963704993661448,-1.62583145523348
-1.81716922210041,-0.935095476873068,-0.762114484674001,-1.48780877023976
-1.42349917590364,-1.71527668496406,-1.16753309486201,1.63135002353463
-0.781416592299204,-1.35266826239138,-3.02794576253681,-3.63103495478287
-3.22037643779547,-3.79447238419569,-5.71224398021162,-6.39844330572651
-5.45612943437493,-5.16752642132205,-5.29065759560719,-4.40223877705535
-5.15765337285402,-5.87556095897486,-4.13187719966028,-2.87687989791492
-4.50787012317609,-3.04083330041694,-3.32728514433441,-3.7689396489071
-1.80961936556766,-0.503210199861178,1.28755303313242,-1.17478455487195
-3.95068588077697,-3.33989295331184,-0.169952131024286,-1.67409437067682
-2.16245850030936,-1.18084063941025,-2.36495385698632,-4.677055638607
-0.135921832509417,1.98692220861524,3.85381770963488,5.0341671404341
-6.20395246734786,-5.73929106869724,-3.21985095955495,-3.68839815149231
-5.66200626984847,-4.8865834537473,-4.80721533470027,-5.40955886080723
-2.32074755986874,-2.10597236541194,-2.67573399462876,-2.97119886183267
-3.82564745739645,-3.68041610197855,-4.11054898605218,-7.38895742125236
-5.97428770685701,-4.79017711098823,-2.57034593353915,-4.72436710453888
-5.74714337365671,-4.89166892423807,-9.16507316609101,-8.76837734978217
-1.63513070248444,-1.49992113052162,-3.5496385031867,-1.84066889592324
-4.86201322120405,-3.14546398528869,-2.56020418411426,-1.87157640089184
-3.13048943175741,-2.0074591627883,-0.281851766900823,2.65736083098328
-2.20945229269887,-2.68232597511607,1.69039587429088,3.45655640291867
-4.60153532742812,-1.20987309225782,-1.07226150326025,2.19018480767029
-4.94161747176726,-4.29747502571947,-3.5295568661004,-4.29146866545602
-2.33718566986392,-2.40461439520527,-0.587610269450117,-0.454405319483653
-2.91621397860613,-4.94354861681786,-4.9963401535154,-3.99922540421494
-6.63767189025315,-5.58365648971786,-4.53489958879654,-4.77432512697611
-0.257431709223316,-0.16025877508239,0.381097771039145,1.15858340741012
-3.17523968871065,-5.80875203618588,-5.93561343526114,-6.24249901086044
-4.84553604057838,-2.0036603843531,-1.43233415254343,-3.296675956262
-0.489148327875976,0.018245415639309,-0.167946039818956,2.68576014535109
-2.77426126944815,-3.64262833172507,-2.65725325537447,-3.75194152016952
-2.01867819526389,-0.390913356994681,-1.10488307123252,-0.729409781557914
-2.3753638268477,-1.70301238921231,-0.260704939003566,-0.897400990216042
-2.09240180195969,-0.0643719282956321,0.456621840188518,-4.30034498660583
-5.00409530780392,-3.65652565389579,-4.78505820761198,-5.78777867497287
-3.44437052220071,-3.04025602299826,-4.46652141052192,-5.900196404622
-3.00216934790538,-1.52931918571656,-2.67679247369194,-0.443477075653681
0.956386382953815,3.26640205679882,1.66538294669409,2.14333205846218
-2.66468176344045,-1.76026453554312,-0.383471251563974,1.01978788113792
-1.72445827941719,-2.25976325282044,-3.33753999687717,-2.24600474218782
0.446625092906084,-0.0426098867274562,0.513381580431305,1.20261157403745
-3.46551982501809,-2.52119247955264,-3.98192432460537,-2.17174832189706
-3.28112405412312,-3.79666151152362,-5.79284620180448,-5.67482464088915
-2.72994684683754,-4.71551180120751,-2.70851431419811,-3.54213760580846
-8.26090669578596,-9.66825570311023,-10.3048548621079,-9.68538273271021
-1.35158630185324,-3.11162241014923,-4.2014096356061,-4.0974230442312
-3.71669453928806,-4.77208502948873,-2.26191245862269,-2.96184156506436
-7.27229555971587,-7.7974440674261,-7.29582633660374,-7.84633336782637
-3.69973765872039,-3.74910817682065,-3.98145651378171,-4.88778778850577
-5.58905037253814,-6.87859159843513,-7.15584107815204,-4.0243493505579
