"V1","V2","V3","V4"
-1.66058818786713,-2.94820850998301,-3.07018285960339,-3.02285281634157
-0.657468159781312,-1.11083870921078,-1.38829344185645,-1.65937446504448
1.28285353085396,3.29043065788614,0.928642633486111,2.3985321520181
1.30838318715755,0.823706847230334,1.85022896128846,0.51959638280471
-2.4944907454079,-3.5215048537934,-1.7753652367873,1.24347475768162
1.2287275365577,0.0529010780979202,0.0426432257647315,0.207570657311649
0.205596524361837,0.559391122577191,2.22804074526762,1.07261198112442
-0.335409602007966,-1.3244615614868,-1.38980382271809,-2.54006995777005
0.288748504018543,-1.18882842733767,-4.28423957073776,-2.50538330609301
1.1160432442523,0.0872858980088477,0.777761235883847,-1.12958147367265
-1.72295165835289,-0.486265736621255,0.585893065168316,-1.66941606021373
-0.549073429613319,-1.64907803087095,0.612650244760602,2.76886871322435
-1.80015320267277,-1.5603873222789,0.456118140185442,-0.580508541340793
1.10066430139746,2.24550233212424,-1.34887577234903,-2.02021428383025
0.844647027697267,-0.57888069986276,-0.446012227750154,0.0549554812787601
0.553422971289253,1.25720693101042,0.25432230773594,-0.888307768874855
-1.49972539682345,-1.96414978820921,-1.80804325978785,-1.76498925305495
-1.04855626396394,-0.285159030889089,0.363778556135728,-2.21869026895225
-1.38859583325425,-1.01304226951975,-1.16781896283872,-1.52653728140545
-1.36880592707741,-0.506769474485455,-0.869962973433379,-0.123425800368156
-1.79597632399112,-1.63195646653022,-1.55726947290092,-2.44763272454063
-0.782060347192549,-0.58220482335592,-0.237915003321407,-2.5260490093571
-1.72339382863966,-1.1496094477896,-0.91891840972153,-0.721380064082529
-1.61264188507916,-1.18564983219234,-0.458372810360542,1.20526873485657
-1.02798303677022,-1.81718446325666,-3.09578105310977,-3.44218472000436
-1.37897391373397,-1.86582815113368,-4.593030099546,-2.2610520730424
-1.28569928232217,-0.997087736139253,-1.3056141107653,-1.90350061252256
-3.66198179229671,-2.05968456528491,-2.91773713939197,-1.31073882599574
-1.38686258169141,-1.0690339979301,1.17327924819803,-1.44316583280258
-1.4279297897036,0.351725648047645,0.131864369846839,-1.77117417807608
1.5525410739242,3.41873997493916,4.37885996841435,1.83620428515386
-0.139686676208961,-0.159183237530402,0.976606344251494,-2.23666442759458
-0.202088269201357,-0.736142315003534,0.708007551061028,0.410885391070013
-1.45971310519832,-1.52714030941587,-3.56624498936326,-1.56269452569175
-3.80414036570677,-2.74801410708722,-0.252369257657823,-0.239684134994187
-0.695559096889467,-0.169165047114575,-5.6156930751919,-3.68082683576714
-0.669746478097289,-0.476633719876973,-0.385668463503512,0.913904916659468
-2.09667822612829,-2.58936213568291,-0.264840450241174,0.243111626193521
-2.4989853246864,-1.00298266957012,-2.42379148784412,0.411037744890326
-2.32293030626844,-1.15928233948603,-3.20058406521641,-2.10022177584719
0.683523699559174,1.51536383351816,1.22362411135183,2.04852869299966
-1.60416583684041,-1.22796712882029,-1.14803418315671,-3.49035361860897
-1.7470364309099,-0.491428866218824,-2.21829971655201,0.00728233784503063
0.73924817944978,2.46329973955675,0.46171199706009,-0.91801698990261
0.0566336378118837,-3.43163597037158,-0.406314596320495,1.78406339161658
-0.450682361562669,0.351847113341639,-1.31410640066805,-2.75506390849946
-1.1898861763167,-0.976707879463767,-0.447638607038198,-1.31274124959686
0.687043174944458,1.28127003852515,1.50940408903734,3.16206767541388
-0.455574483507621,1.33139629596443,1.10002809538365,2.38907934153054
-1.37611722013583,-0.589372349103397,1.2493606029587,-0.860841607252111
-2.3102362123618,-0.724736589836919,-0.796681896563025,-1.00129938618577
0.0928736353611559,-0.067350500713714,0.367588600766574,-0.0954310840044711
-0.174374677212559,-1.68864240521686,-3.59815683389046,-3.14698942364222
-3.65165996531285,-2.69921134603508,-3.76246729589373,-1.01567091198247
-1.08629742211486,-1.09599264934864,-4.0520736535308,-3.40056279882207
1.97626850101968,1.21141035445915,1.15300559666935,-1.62779150286655
-1.76669872663237,-1.90795398545485,-1.19865565315704,-2.06993508227477
-0.555115137164678,0.0705013880452494,1.10591969902735,1.74157739350749
-1.84438622939425,0.498959158060624,1.61495311413574,-0.360056901837784
