"V1","V2","V3","V4"
-3.82352494618463,-2.95576785495577,-2.26275956063155,-1.79286769927377
-4.38405660494578,-3.87127307814235,-3.04460500546744,-2.65320331137136
-4.28764352805273,-3.36359502348481,-2.60376245642069,-2.18879770807779
-3.90520056517914,-3.17779226138073,-2.65912457725114,-2.24271745516383
-4.28075523489165,-3.69920644479176,-3.37259775451993,-2.74840776536238
-3.86823534977082,-2.86159399161668,-2.4739892087506,-1.85169945551138
-4.45306312919859,-3.44958355790151,-2.62691050631707,-2.29174365489518
-3.99216620400846,-3.3755975789703,-2.67539039092331,-2.32911702650388
-4.20868657354907,-3.75811694337015,-3.49857817343029,-2.83606908393612
-3.91966252052816,-3.0695256698783,-2.4927012959432,-2.12609443276261
-4.52520540322501,-4.01730171504578,-3.24850801394577,-3.03178300087167
-4.02186563110666,-3.17933257094371,-2.85977236315051,-2.36559458733715
-4.25277546477898,-3.44666374143629,-3.08681202312693,-2.59611099571322
-4.16127825700382,-3.47706227247508,-2.73932186527238,-2.26499238863236
-4.00525357708463,-3.19954109477706,-2.63002915302308,-2.14425899675058
-3.80605099247618,-3.123266550687,-2.25240799384022,-1.85786722377516
-4.06615865360417,-3.35273333466308,-3.07095789564214,-2.48625015160155
-3.73578579748031,-2.91495559918879,-2.35284650831571,-1.93534224300045
-4.16464550822074,-3.50750153496561,-2.61527546570018,-2.22384069140015
-4.2961336430311,-3.6391715326646,-3.08006895761232,-2.69856970112939
-3.92271713630516,-3.07978305202475,-2.37583678004831,-1.94398227844943
-3.97986715078476,-3.24688010514699,-2.99795560077552,-2.44793992557404
-4.25656882976499,-3.59269799609706,-3.02570530551792,-2.54177457302502
-4.17347283149117,-3.5130666518002,-3.05886170550294,-2.70877084133425
-4.32315921376709,-3.48324697565423,-3.26756914180793,-2.72078169965665
-4.32712325173677,-3.50057721022389,-3.3392304157144,-2.76264557416405
-3.69927820429379,-2.84817022878113,-2.25379590023016,-1.82278837778709
-3.95633643856887,-3.24329592255661,-2.41458648646339,-1.98803739109475
-4.00815796735429,-3.31958495707757,-2.83595287249981,-2.49316210967603
-3.85283648451523,-2.97876237819085,-2.30198178520771,-1.82584688827245
-4.14250465970937,-3.55681945318172,-3.07281251715286,-2.65600413483066
-4.24498043358314,-3.6264685578056,-3.11246635557232,-2.66909936478615
-4.25439173665793,-3.59145087051963,-2.95470544394844,-2.43422210140617
-4.2318781756209,-3.72999794496468,-3.36210314868974,-2.87665406224119
-4.39254781955379,-3.91558323736623,-3.48544991837488,-3.08669783647318
-3.72614322777364,-2.91954243102386,-2.51165403086969,-2.118485176427
-4.00315644011998,-3.25484359150791,-2.69573008015356,-2.35439028782128
-4.21869687039588,-3.52605795223689,-2.2875075217595,-2.40477142127631
-3.53096290348462,-2.55214540912277,-1.62446412059436,-0.955186688598384
-4.16935682637252,-3.51629734946278,-3.15520009827834,-2.81540394094138
-3.98915479546961,-3.25624625228043,-2.61260494801514,-2.34863903996552
-4.01663552486642,-3.31359324316604,-2.53853236811443,-2.20657145724047
-4.0880938911049,-3.48220713775337,-2.99491374945379,-2.59554195420797
-4.16431695631794,-3.59539537197867,-3.15156898964083,-2.74179593692558
-4.08635933126879,-3.46166696879734,-2.81135724580952,-2.41523905578464
-3.88117096077625,-3.12058776093003,-2.52154111086129,-2.03179745400105
-4.51753495496413,-3.98225836907544,-3.00434987564356,-2.87147776044491
-3.97054109201086,-3.23092192285307,-2.82372729965363,-2.30587165830664
-4.13394783976201,-3.40868962674776,-3.05011687854627,-2.73135790150494
-4.56497824962755,-4.08508135226348,-3.62747833313348,-3.26486996357517
-4.12056621828915,-3.45002470701201,-2.89507237298066,-2.4216635481177
-4.43399717246726,-3.79613725887643,-3.26606177577403,-2.81710656056222
-4.25184709737959,-3.46021928869747,-3.48811193854908,-2.92001726960159
-3.89493415605562,-3.07788788146294,-2.38999732869711,-1.9629046351662
-4.12930562539548,-3.49826146705076,-3.00972851487696,-2.6089999002113
-3.95991571205453,-3.17996265176225,-2.60998087359337,-2.22044512797697
-4.1407129554274,-3.51239513942959,-2.93522772180025,-2.38461936566731
-4.44231738778486,-4.0331195482312,-3.60301955173701,-3.34517299613751
-4.16240695922062,-3.46634757618404,-3.23020433452978,-2.92067205713807
-4.00482230225523,-3.28167400035479,-2.37079871452111,-2.2302185242966
-4.10064956713662,-3.40147961849471,-2.83523946085518,-2.35478687361204
-4.27107644110006,-3.7895808739223,-3.38389466100048,-3.02766830552301
-3.76894264822838,-2.76483562989433,-2.68047072159434,-2.18137070953682
-3.8559905099188,-3.04321868230528,-2.63169469788632,-2.30263902908122
-4.28769429930888,-3.62128705414879,-2.47330458991543,-2.48942431743081
-4.2567298816865,-3.57844682294213,-3.01950535656719,-2.74115864874476
-3.54869572933172,-2.68143953952689,-2.08860356081901,-1.66948041536032
-3.98815860507081,-3.27493134165288,-2.74713091051385,-2.28536691970164
-4.33383334723371,-3.84254060281166,-2.92187967791542,-2.54085801743475
-3.92174321044909,-3.04415917407871,-2.38265776579995,-1.91833844652992
-4.17423897112577,-3.49485945011222,-2.79907691552436,-2.36073723897118
-4.13115181072369,-3.38666634465843,-2.67286834199656,-2.17259973194265
-3.99697300798666,-3.27261463219322,-2.75539790963714,-2.40267170464393
-4.01936109301693,-3.41842484766184,-2.78735557937715,-2.4277565650514
-4.00751013064728,-3.22880325602384,-2.65296476196541,-2.23338594541122
-3.83998781009744,-3.04556155812689,-2.53487933647466,-2.26272466223236
-4.1354974569161,-3.46915735575297,-2.92318728251312,-2.50073994832743
-4.03516046976539,-3.06358927022875,-2.7814769898017,-2.22860414884623
-3.84083893800538,-2.92991105408343,-2.56285587838058,-2.09633953258486
-4.07333259623527,-3.14167017056779,-2.44394470031548,-2.09617670995771
-4.44915896844696,-3.97020662710281,-3.50561974145821,-3.04566881322699
-4.2281203552306,-3.42356047431521,-2.96660439485413,-2.61013482454722
-4.12172996514923,-3.33785547958156,-2.85364311163636,-2.44347035105981
-3.92094001846959,-3.08835659995845,-2.51996616810921,-2.14982311291556
-4.00324883279577,-3.34785350994685,-3.08909836108603,-2.75923085005324
-3.97539741124885,-2.91830151425139,-2.13134977386848,-1.74073093805282
-3.80502863259285,-2.89329947549925,-2.30561758507288,-2.01923031469608
-4.25684384690416,-3.58769081080165,-2.99361912809564,-2.57054672718961
-4.54555624835436,-4.33255253419781,-3.7623090230877,-3.58076115352268
-3.8686102702698,-2.98981443390711,-2.61115455755236,-2.12124176545951
-3.92707072336451,-3.10869640824183,-2.47742910713084,-1.97821232612516
-3.96137104985126,-3.18084064290533,-2.58445550714618,-2.11427809728752
-3.93594615110086,-3.12213466169917,-2.48083497170461,-2.08060095828064
-4.14954166914372,-3.42440799659161,-2.56035505884414,-2.32645654230245
-4.00925223384332,-3.218898618647,-2.65541229870618,-2.20235629099821
-4.01473232923084,-3.25235403587076,-2.73351657995041,-2.33219294056584
-3.96029222687613,-2.99975533858174,-2.24597835668422,-1.86660977819645
-4.40151161793091,-3.66825501381757,-3.33554402563607,-2.84645427190954
-3.60711653494734,-2.76049125843219,-2.18823730743352,-1.78184522143048
-3.9404098351324,-3.13533598889654,-2.29826600492836,-2.00905670306377
-4.34760061237767,-3.40357881169366,-3.28522692126693,-2.64852559796285
-4.32363891600278,-3.50609415337077,-2.75279162973211,-2.32343782674304
-4.20380487117485,-3.19361407926231,-3.07967816651964,-2.45399279128152
-4.13801855219871,-3.47201944773707,-2.56072142557559,-2.15610125210039
-4.41335505948405,-3.79097287584444,-3.24874525138857,-2.85984681104341
-4.07906377296717,-3.28281322692614,-2.7144405868374,-2.32494337808082
-4.25726703794913,-3.66085007657199,-3.19072181110957,-2.83193733479536
-3.96985829379217,-2.87974033068896,-2.05181797453668,-1.72679334230147
-4.71966345838048,-4.39032418449673,-3.96976260819322,-3.76918985355118
-4.2602507674458,-3.42021039127104,-3.09456693853886,-2.55518149779173
-4.18584617360812,-3.56962931368182,-3.10449063953507,-2.73235779015269
-4.04300038776616,-3.39928487623547,-2.83327402600727,-2.49491780744928
-4.12742482186345,-3.38827706845022,-2.77777254252814,-2.61028065016278
-3.97615721633997,-3.26883788325445,-3.13884756173023,-2.77248353866393
-4.41628118048678,-3.9288068700074,-3.14292104170425,-2.75328481740507
-3.89921479184315,-3.46510148688757,-3.27476756011146,-2.27338942135637
-3.69767773214103,-2.43293982286905,-2.16988885903731,-1.47771653298647
-4.46829613722236,-3.88841165734909,-3.55823498933844,-3.17684262573917
-4.12482723126008,-3.15031079712725,-2.88751021688687,-2.32632704355629
-4.04239445364728,-3.51158795256068,-3.17090382033786,-2.49365516965714
-3.86408474280152,-3.01893988444545,-2.51216515523012,-2.23760692208277
-4.15771040734952,-3.43429916188927,-2.69610385687992,-2.4583699448273
-4.11490967033961,-3.44524525388122,-2.9750355834916,-2.55587313462423
-3.7976784604045,-2.9122196389073,-2.32161404922109,-1.87998082705922
-4.07824709142673,-3.25977002023371,-2.7005121959077,-2.28206213052251
-3.92617076226294,-3.08635924197419,-2.30337787814603,-1.68864926322599
-4.17582660800642,-3.4882807564884,-2.84818405531104,-2.42984299217815
-4.09318791070054,-3.38433005798546,-2.86232653463346,-2.46718822904562
-4.087944644621,-3.26425959022215,-2.93400897813955,-2.43284206753641
-3.94255186519806,-3.12801804540863,-2.62466151103663,-2.35525664822189
-4.22262875650837,-3.50491027491271,-2.99882957580128,-2.65296378723683
-4.0636226531667,-3.30271562196325,-2.57340671989546,-2.12762865413849
-4.09428014199807,-3.39506794633372,-2.86477169445402,-2.46851628436281
-4.07952271478989,-3.29593255324649,-2.13858705352875,-1.75627040117927
-4.3681486619589,-3.97407376412049,-3.55746549681883,-3.11758425268255
-4.08081645044976,-3.27763099591553,-2.69161555623551,-2.21342541376455
-4.02330837105044,-3.48402374496227,-3.21744725789992,-2.26135100624779
-4.23020120901932,-3.62048436765962,-2.6814827559496,-2.43835045147421
-3.97699595025731,-3.16644830320969,-1.67999477085964,-1.28148270488636
-4.00032521316672,-3.1179316754827,-2.50624419692714,-2.0871827833124
-3.94511615946831,-3.14601573429587,-2.57969091409201,-2.20515963982446
-3.75434508931075,-2.95467449201221,-1.97768475168139,-1.66394767190927
-4.13417885591604,-3.35986178030101,-2.59658501838959,-2.31971867450349
-3.97717652074421,-3.1408803890797,-2.5016549455442,-2.03252613052167
-3.9728574181005,-3.22465127569393,-2.64048934809172,-2.16782614131654
-3.89597586924055,-3.1557958745759,-2.6191673761817,-2.21612275180869
-3.91064541094618,-3.20265274744155,-2.58548976687492,-2.24468024615502
-4.00922145221352,-3.33626227241081,-2.62434641039216,-2.29241223862512
-4.30554004764312,-3.67242115311735,-2.88990566347528,-2.57245693514896
-4.26174547878585,-3.63541364590587,-3.36209994856798,-3.05094178672986
-4.01190294845657,-3.2975297420886,-2.77259868332189,-2.38659082338471
-4.27181417568317,-3.90150520191537,-3.65337459361435,-3.18187234449414
-3.61716004232962,-2.61758424318078,-1.91605805798299,-1.56661816345545
-3.99631800845033,-3.28552885243057,-2.70618613280019,-2.32964886490691
-4.0773607847384,-3.33666331957838,-2.9005364376461,-2.54639013389396
-4.71873576571523,-3.91402419344589,-3.13765669085464,-2.80746600562604
-3.96884124580762,-3.25254341886123,-3.01660103904974,-2.45586036031946
-3.9584883027313,-3.14819679356536,-2.40961816444837,-1.95200301523047
-4.23727135630329,-3.5823887719561,-2.89955696501189,-2.52521466038443
-3.85735193613019,-3.01267900270845,-2.44335799681747,-1.99021374548914
-3.74798169956235,-2.84669820030955,-2.13784789296403,-1.74356274924431
-4.44721784173363,-3.84176565268004,-3.00215641335416,-2.5478613521445
-4.27170319956835,-3.59571164273627,-3.33058888119313,-3.02422439637739
-3.73585551608616,-2.90247028576163,-2.59645020215061,-2.06223579838434
-4.09749157777063,-3.44905346144259,-2.9288630644501,-2.50404428992879
-4.13858314156742,-3.43024111381053,-2.44857616852007,-2.01585603048319
-4.06247211895502,-3.49782198042617,-3.08222119268698,-2.65431032607157
-4.02291182312664,-2.95479473090913,-2.09335257806665,-1.63379335522583
-3.89411831695234,-3.10028563129555,-2.49373960386634,-2.01866223052023
-4.1257681547423,-3.12176015323831,-2.33610198537892,-1.96587882530888
-3.96725345729808,-3.34041408882747,-2.77905975045833,-2.25571915471343
-3.94857937739249,-3.22626089777637,-3.08757636741177,-2.48482153405865
-4.10033812260703,-3.4643556122787,-3.02378212384907,-2.72106360140611
-4.50247556233347,-3.95096762917199,-3.48382454960841,-3.18192825251666
-4.25114386230663,-3.58763334939385,-3.19028913228897,-2.8049625791584
-4.16144163972177,-3.53010675411226,-3.01697200071456,-2.60830502651374
-4.11446994487803,-3.24879015411958,-3.02424949878456,-2.47909611399281
-3.6530529260739,-2.48616321371229,-1.64660568904008,-1.25987326660099
-4.13465306244414,-3.68113560667688,-3.39074287101784,-2.8162612010128
-4.02988059833807,-3.31376411466914,-3.02026692939595,-2.70835725045878
