"V1","V2","V3","V4"
-0.306029641798438,-0.591055737733026,-0.780052880065032,-0.82180513576238
-0.815168200353305,-0.773872241586119,-0.734177835217553,-0.651540620417119
-1.51612671322411,-1.41668395432066,-1.33302574508191,-1.19796573770941
-1.17115039998345,-1.24139933331603,-1.2880982938173,-1.3274452368242
-1.33235372463351,-1.31526497764517,-1.31006893672776,-1.35282926856607
-0.294418132689152,-0.546367489469088,-0.716650907603673,-0.804333618545313
0.223108033533372,-0.0883741704097335,-0.322460034930525,-0.502249756283967
-1.14538057674617,-0.980848165382506,-0.84661570133973,-0.689725313033236
-1.24185979094087,-0.998644118761917,-0.806501825292461,-0.6365033464856
-0.634212260305702,-0.788882135838584,-0.901822731491044,-0.974698597357361
-1.87487708682291,-1.60422191810752,-1.3858157573743,-1.14931457067511
-1.59073707518202,-1.55915167407779,-1.53671505594352,-1.53497175251172
-1.08357354096746,-1.03831092587626,-0.999518165642174,-0.938015916536025
-1.48496682675838,-1.34298083121318,-1.23981640210663,-1.15563311359595
-0.410192718330807,-0.520365046262979,-0.58756517664604,-0.551954136185743
-1.42020788895921,-1.39585757171854,-1.38030909597188,-1.39648068365491
-1.70133588079486,-1.60996317331146,-1.54155187896842,-1.43859716312545
-0.946963329845944,-0.770376542439041,-0.626842182907049,-0.47069222998338
-2.37761536042616,-2.02785780921663,-1.7532855769668,-1.56019222425802
-1.21297441078015,-1.09865966297491,-1.01470050854158,-0.927012790810401
-1.20591640106568,-1.07498650152862,-0.970294898138131,-0.911256831682907
-2.15628633330777,-1.90089274202675,-1.68912367455646,-1.49639810476858
-0.569559737575255,-0.53670529125457,-0.503347013839915,-0.433001446785079
-2.28061786431441,-2.16309499807328,-2.07764923200901,-2.04287506666543
-1.46404279112695,-1.38991131662107,-1.33363556094686,-1.25352976043229
-1.80526387129391,-1.57173333525744,-1.39508782007435,-1.26219623876611
-0.546288537827282,-0.715372339240259,-0.840254615535688,-0.917134105622819
-0.831675114063978,-0.829649504959972,-0.826027175322718,-0.810650210773071
-1.51299627668386,-1.41373680066427,-1.35111042075329,-1.36524594335074
-1.23448634113889,-1.23467565520636,-1.2289168889617,-1.18725257252395
-1.2173424326641,-1.22024139399428,-1.23010235643048,-1.28754079836278
-0.255137281331597,-0.330692490584898,-0.393363947856299,-0.441082999058732
-1.254502370769,-1.14375881214977,-1.06265005893841,-1.0111425740432
-1.68065246021478,-1.55462114812653,-1.4538426599656,-1.35139324719343
-1.36158340187481,-1.09137046704577,-0.880603006974975,-0.711211125343864
-1.57301462942387,-1.53595299813925,-1.51276689709501,-1.54014318333259
-0.403495321972862,-0.507742001754893,-0.581190577481381,-0.65154832510406
-1.35607325673896,-1.55721324311201,-1.68366449655357,-1.71008044702003
-0.89378714898601,-0.86589355332533,-0.835819950920178,-0.757512213456516
-1.04681826890309,-1.09728069677213,-1.12880303421456,-1.1262039933661
-0.517536582821668,-0.631198547765324,-0.724780354683209,-0.805628704841556
-0.52270377343202,-0.668124748232479,-0.771752561099938,-0.782594490693492
-0.843642644237157,-0.827361069200138,-0.807507447891767,-0.745136089765169
-0.358421121463935,-0.405961482623784,-0.44178507755034,-0.459496474141039
-0.326028184783384,-0.658121792368029,-0.887311685093487,-1.00625230963853
-0.55558231291146,-0.8256461475159,-1.03050731100517,-1.17687222087209
-1.01046263858321,-0.951098341771394,-0.9086227614973,-0.900592173810803
-0.239854712247057,-0.36685396143891,-0.460308008591027,-0.514282686028109
-1.330408542006,-1.35852438842419,-1.37736348392557,-1.37450965405331
-1.06267998864784,-1.16408204926309,-1.24326272898936,-1.30043554664158
-0.958316618834698,-1.10916268939834,-1.21599980538333,-1.23669593439916
-1.42962844956406,-1.32034810280887,-1.23174582347091,-1.11973144169359
-1.20933425719775,-1.30019609842051,-1.36740310472849,-1.40513371533598
-1.41607726829479,-1.42007436326189,-1.42539687954657,-1.44390604994523
-1.69369742706539,-1.44595502665263,-1.23296372704913,-1.05158661528746
-0.695524171742667,-0.650701419128051,-0.615857590712016,-0.586014787977155
-0.471124912215023,-0.786008479433471,-1.01555613872414,-1.14069460234847
0.055165790408583,-0.0548548499866874,-0.136300792768954,-0.174482741131135
-0.17908367866072,-0.450184809931877,-0.631047003717804,-0.699431840885901
-0.813986994315734,-1.01645510649912,-1.14107403257208,-1.15376953297512
-1.1432373892289,-1.15060791572588,-1.15051918004382,-1.11479212912002
-1.01114372493303,-1.07418709835616,-1.11653194733275,-1.14933186779292
-0.678334623487471,-0.820800005305092,-0.935957401354156,-1.05420355722248
-0.983348170154069,-1.05333856553918,-1.09176686725397,-1.04854116985894
-0.653001227433159,-0.711571663373729,-0.753336697238943,-0.781122860435638
-0.539411801826979,-0.613880794262218,-0.660576285197071,-0.652853799788216
-1.39480583434431,-1.55569578707179,-1.65505734010243,-1.67164244104784
-1.64252005883094,-1.55164768678837,-1.47484979858431,-1.36215003876389
-0.816451127510355,-0.948183755186698,-1.04528234829029,-1.07524867495214
-0.724054773927817,-0.840706557137339,-0.915635680622124,-0.940064125906058
-1.0170492734484,-1.02895585420744,-1.02375532657749,-0.935425666718316
-1.4142759434891,-1.26426946482548,-1.15847871475921,-1.12587222887384
-0.0203121550960301,-0.334610672576803,-0.564120643802788,-0.723703618275767
-1.04237836959429,-1.11362333747909,-1.1701323425993,-1.24561898393239
-1.45016714926454,-1.1365784746495,-0.894133278408148,-0.730928258600838
-1.18343538711171,-1.10105549102766,-1.03587541440331,-0.975064672244365
-1.07027114057287,-1.05636793200569,-1.04989855895172,-1.06470912074237
-0.7232322390311,-0.840176497015407,-0.918668375537316,-0.921648957756311
-1.83916618560606,-1.72788101206258,-1.6482350386087,-1.5993292102943
-1.2247667125441,-1.27497975006489,-1.30946631262667,-1.32218930689037
-0.775937549193988,-0.645739920217963,-0.544485246840688,-0.471822941854777
-0.72902517943373,-0.739041968355895,-0.754660043989418,-0.815550553485311
-1.27280638341754,-1.12345208148253,-1.00976549973876,-0.91039295826378
-1.55401254550366,-1.40232521409022,-1.29097957072848,-1.22832893580619
-0.437610647216381,-0.617407087242247,-0.745965020595214,-0.837523290582819
-1.33962825822851,-1.23800190197415,-1.17043031432871,-1.13214934805248
-1.72146910940731,-1.61724171514135,-1.53936428032592,-1.49253454413789
-0.765172371009554,-0.736325946320536,-0.703470306244361,-0.604142289411131
-0.865877850738549,-1.1967813542339,-1.41728665021308,-1.5222865471565
-1.49230666264985,-1.42465821733076,-1.37430904147087,-1.35045522504858
-1.27312937524621,-1.34467737717386,-1.39156151262037,-1.40881117998474
-1.4027666234707,-1.34809573259385,-1.29800820111766,-1.17774832521688
-0.727657652480106,-0.835103672807375,-0.924899119113004,-1.0224559820841
-1.57280935366746,-1.47721843273509,-1.40721346716977,-1.39267323956188
0.183853291237055,0.249210320402962,0.302566872535602,0.314763362089717
-1.61375853614863,-1.63284498134314,-1.64076495192857,-1.60297308774924
-0.551272038278345,-0.738059510245423,-0.87934322768377,-0.960315259235923
-1.66050038264897,-1.53432940538783,-1.44590829667825,-1.3628591391752
-0.444296971000105,-0.518088504804702,-0.568811285766005,-0.593213568332965
-1.83815071148687,-1.69315703291388,-1.57829089835411,-1.45244779493255
-0.849233357162677,-0.904548416698329,-0.943124879294948,-0.965234592960152
-1.61119520276535,-1.56881755290695,-1.53139764331075,-1.45551385707417
-0.966802912231287,-0.810817092765776,-0.683335600201604,-0.613276704536917
-1.4825519832619,-1.3580380437923,-1.26664141372817,-1.19543161599407
-0.0365467622035824,-0.192764215323728,-0.313473385252946,-0.403278989662409
-1.33243307721083,-1.3244683093293,-1.30761710789535,-1.22600880359074
