"V1","V2","V3","V4"
-1.74838068200945,-1.67443634889021,-1.84202587331517,-1.66863117880328
-1.71812732013594,-1.36854182456639,-1.44065888126641,-1.06908304148599
-1.93387819273152,-1.65709117363823,-1.76413914959674,-1.44490764172402
-1.82897654089898,-1.39506323585869,-1.41441059489947,-1.01214678057133
-0.916315596173137,-0.684757578325739,-0.804254911354778,-0.517907040919918
-2.00118986732484,-1.32069846085193,-1.36683209642302,-0.767532149600732
-1.90508543461049,-1.51266399472044,-1.42488378568517,-1.04932342591866
-1.77013567801432,-1.30080529728189,-1.27116857242135,-0.85080412988804
-2.09645584221021,-1.7552023051497,-1.74979898079283,-1.42832020472098
-1.05095560691989,-1.03907390291806,-1.18915017706157,-1.08333493447787
-0.789894073992471,-0.902450810345794,-1.17087338071048,-1.12772558324785
-2.48515686586156,-2.30457347810244,-2.27936171330931,-2.12775314047226
-1.31279668477494,-1.08533366070129,-1.30535386452123,-0.960708065218882
-1.57680660325789,-1.3226813834971,-1.59543566212513,-1.2008056427274
-1.37295432890914,-1.09309100670343,-1.09375199388362,-0.843660133545198
-1.28713899393015,-1.04954177848956,-1.03620461314098,-0.826819693618708
-1.03330230531319,-0.819814870289163,-0.991850611631351,-0.687378779377659
-1.20245252686247,-1.15980309826167,-1.28074517230351,-1.16991428349624
-1.83066635616949,-1.47759009946353,-1.40980063817758,-1.1005452620631
-2.1403346289253,-1.78843543177415,-1.74093596469019,-1.45340416375211
-1.97075137276601,-1.39478939606723,-1.37589104706309,-0.870387501046221
-1.47859925273781,-1.36545075746684,-1.66037840437833,-1.36022104759483
-2.22505009520983,-1.96842935772092,-1.92322741312999,-1.7003622680966
-3.30537169108654,-2.3138503913212,-2.20338879299567,-1.39253822326328
-2.19259487239387,-1.94104431255163,-1.94866890760929,-1.69649160493863
-2.40866641757455,-1.92746494522093,-1.7867707289841,-1.46112032893938
-1.74085956451631,-1.413276718175,-1.42384793202413,-1.08885219704169
-1.94590184711324,-1.6352228552539,-1.52906812957521,-1.27396435225502
-2.04338798003609,-1.67123253268422,-1.48679192174886,-1.23009152874013
-2.32104186488755,-1.96690490176738,-1.90784309186285,-1.60960391368517
-2.19811248536666,-1.79556599044083,-1.70240083644047,-1.37624022088784
-1.42517498764562,-1.03576738452278,-1.17364696093766,-0.73194481849681
-1.30020712348639,-1.05205022954958,-1.05848025434319,-0.805889616930039
-1.42019383131584,-0.989820658104481,-1.10963792043831,-0.682536733202851
-1.22632958059706,-0.991637806810246,-1.07982701685244,-0.811316828976475
-1.6030435201741,-1.19470660998827,-1.28424175827007,-0.834920227131192
-1.86710846328861,-1.62186866793823,-1.67697968455532,-1.42368561601377
-1.76801007385253,-1.44502654419952,-1.40220664552179,-1.11611990702131
-2.70482368350614,-1.9806160022344,-1.84358850637512,-1.23586604190446
-2.54576206950703,-2.08872330003793,-2.02284483540099,-1.61938829533872
-2.59900979922678,-2.07356924398181,-1.84054377205152,-1.37386973160916
-0.848622344189265,-0.683271170895973,-0.768721797190807,-0.549240010040773
-2.48212759657115,-1.88368344930853,-1.88995253668413,-1.28377971603702
-2.42305939949201,-2.05706966114456,-1.9005789151557,-1.62883359299387
-2.95240545151728,-2.01739950753458,-1.7151007257259,-1.06297924790887
-1.67135093104482,-1.42229771202111,-1.4755816974055,-1.21724207666473
-2.11788416876955,-1.85990088571672,-1.74255843865132,-1.54228793989036
-2.19018911787943,-1.72758038144247,-1.67162480347983,-1.22369520090268
-1.00269551158156,-1.12443837950705,-1.33291055138094,-1.33901195333521
-1.63767456939478,-1.39235846877333,-1.63914645287915,-1.26222993419934
-1.56594284977839,-1.19470659739607,-1.24102590849172,-0.875552651134193
-1.58952875378119,-1.45407246188734,-1.59459100505115,-1.38450212805786
-1.83919962570234,-1.34693838761459,-1.18955744468351,-0.792007407441813
-1.12638237909054,-0.926177897169572,-1.09998640076692,-0.809705027349396
-1.83743624651761,-1.61941131515518,-1.77712931843975,-1.48292708112286
-1.82528501789902,-1.59121287869895,-1.72342156842487,-1.41132993850275
-1.71887556859262,-1.34854738455065,-1.28739362731647,-0.993827087655387
-1.62994898884183,-1.32404037813979,-1.36082912025781,-1.03428658593891
-1.667023394008,-1.32208264481222,-1.34072167666955,-1.02166740334567
-2.03826663305443,-1.73420644095065,-1.64491666702333,-1.41077044090227
-0.806444942140367,-0.538313773024117,-0.490494174676372,-0.248017023029686
-1.94622080281612,-1.64645452272056,-1.87127126879639,-1.45970386020687
-1.68276845460141,-1.55596427380841,-1.80378952689323,-1.53016147242411
-1.90991451495148,-1.37086099540324,-1.29385280541642,-0.854347489453999
-1.89074291672894,-1.49428969037434,-1.61667928932058,-1.20314657438017
-1.59495856982717,-1.31776016322596,-1.32105317854814,-1.02419709658337
-1.19170460453407,-0.997161172431996,-1.04380340485679,-0.833073979898908
-2.32430807463418,-1.95893876504546,-1.88287871040132,-1.53923035662526
-2.31672476587814,-1.7356120187063,-1.56281473582146,-1.10796691320594
-1.4771740241987,-1.01964842944644,-1.10623295364898,-0.65402020200479
-1.49373363138703,-1.20348705388736,-1.27165386332672,-0.967367448089378
-1.21213983636826,-1.19381030750138,-1.39985535304049,-1.26272039570244
-1.88541298457496,-1.67037232966911,-1.79197824969821,-1.51425554690188
-2.13964740160634,-1.86186228767624,-1.87137036269335,-1.60595710821482
-2.18940602061942,-1.67191884191577,-1.6986039179064,-1.22261137754434
-1.73420456182769,-1.40167980254071,-1.48729206824862,-1.11408180497599
-1.55588090741216,-1.21409635068265,-1.30540712478832,-0.948148677654078
-1.85441580503446,-1.56857128240325,-1.5184882833646,-1.24209687924302
-1.66252169694093,-1.32141341228564,-1.31838222177911,-0.988305948149494
-1.27924355065522,-0.982733455926125,-1.14745575012503,-0.780695641538449
-1.4615366017059,-1.44090979242051,-1.52927663221667,-1.45790443668798
-1.31212095508601,-1.11324856014091,-1.10521628000491,-0.906411450483316
-2.07625519353026,-1.59713572939985,-1.58370750932987,-1.13653832889003
