"V1","V2","V3","V4"
-1.73105991342388,-1.43208265266801,-1.35080296815896,-1.35205112937679
-1.69009086574836,-1.33748597880169,-1.19315441068208,-1.13999273126597
-2.7170544243295,-2.27031821774653,-1.99515862811029,-1.81586984204012
-2.53161182439913,-1.95563471578878,-1.6688307334448,-1.52077069602081
-1.89432869976028,-1.67332104851394,-1.57566773033047,-1.53423711745516
-1.98508800100381,-1.66067237954014,-1.50463563888358,-1.42836640479255
-2.34421085793792,-1.91560923574552,-1.7572503318259,-1.71542602198211
-2.16866617067932,-1.72093677117406,-1.59480510386542,-1.59514236046436
-2.14398365667198,-1.753375620041,-1.5661040680515,-1.4746877236207
-2.29409604792033,-1.82437123756473,-1.62200077374491,-1.53919603983991
-2.3313886041514,-2.13330211963132,-2.04698013055356,-2.01172783231451
-1.31837107198881,-1.12764507410823,-1.10768726571861,-1.15074319058134
-2.06394876069071,-1.46775792574388,-1.21863860377799,-1.12188723596903
-2.44681987571265,-2.05500043288991,-1.88323020671646,-1.81129045310657
-2.38594387360977,-1.92916311723186,-1.72596722805265,-1.63817672675659
-2.46423949159823,-1.83990940070223,-1.50272854783492,-1.31071759072408
-1.0399476083486,-0.949451829019151,-1.10688612799176,-1.33278010232305
-0.851391500845779,-0.730481653963893,-0.86406757668749,-1.05308518109037
-2.30540865844829,-1.91373213289063,-1.75141801908564,-1.69187482608688
-1.5237951974024,-1.37310983424157,-1.25298101540322,-1.15568651498659
-2.25887107747327,-1.76002352295031,-1.57898984259871,-1.53086979383732
-2.64269085425016,-1.92439129197392,-1.74844410817984,-1.76455579731823
-2.18284339327011,-1.88381886929314,-1.76542388811984,-1.72568618087227
-1.00683352976441,-0.900375449638213,-0.895449011688891,-0.926992647837157
-2.10136087868866,-1.75024001444676,-1.62635402252703,-1.59797938895971
-2.35319996432266,-1.88517884631749,-1.68486433472027,-1.60315693155187
-1.25085334908893,-0.974281473011889,-0.901920583845871,-0.912558491899577
-1.89950276296614,-1.5255359278487,-1.40156491955573,-1.37947801178061
-1.90459514713529,-1.60736219091258,-1.47567793265743,-1.41907673643337
-1.83140448128846,-1.60373672852251,-1.58727146776465,-1.64454584434945
-1.26454288931754,-1.10196380934408,-1.17400730130417,-1.31212397811041
-1.38904904840886,-0.985818497799094,-0.875338774104537,-0.878871275506285
-2.52725761215262,-2.02162386671,-1.82554114925907,-1.76086111809258
-2.10274445784885,-1.70748675518062,-1.60918744818817,-1.61830997130238
-1.39592889547366,-1.15797288711702,-1.14461619019887,-1.22377676408358
-2.01353690924626,-1.58956279975439,-1.49028841660901,-1.51321987136737
-2.27168124471027,-1.84041708700784,-1.70215725822886,-1.68400059181906
-0.564887269442975,-0.467487388656968,-0.51567625731597,-0.608566182135857
-2.40866373709418,-2.03765707105088,-1.88653051398429,-1.83281369371774
-2.55351459869328,-1.96795305211943,-1.67249452507335,-1.51833172874393
-1.69188763508391,-1.41509273120916,-1.29358808132491,-1.24227796872732
-2.68250236861208,-2.04162442336986,-1.74351349043452,-1.60463508833805
-1.43844329801519,-1.1219073037136,-1.07658893988122,-1.13126505396952
-1.59017379677183,-1.22616237387231,-1.22238872685272,-1.31661119135727
