"V1","V2","V3","V4"
-4.21934590519003,-3.45068268508377,-3.0335108464154,-1.64908371949372
-4.83625365706369,-4.21961493729495,-3.75544413030153,-4.37080837598441
-3.94861859702115,-3.90624456518173,-3.46319506003734,-2.71860456839126
-3.61725945900005,-3.44953048769436,-2.90734807711263,-2.08635279018398
-4.00551643965374,-3.72699646784699,-3.4681704934068,-3.42626556420158
-4.03192325050616,-3.13992500333976,-2.6011351994067,-3.22116251988973
-3.76701938903985,-3.04464266222721,-2.78769053188076,-2.21976304280503
-3.83691799319254,-3.63216587947808,-3.46531799522715,-3.31574380898867
-4.27852271085791,-3.64087039072676,-3.22446329294363,-2.89052858734512
-3.94691306178557,-3.87629282617706,-3.40255378995133,-2.65634648177149
-4.90199088802251,-4.44392095512887,-4.0913130360269,-3.70950768309745
-3.9464542740831,-3.33171097197483,-3.16668198056574,-2.6361824601792
-4.1658817434322,-3.98005465248385,-3.5128285811211,-2.80717445087251
-4.45500325407281,-3.79828369602129,-3.25259136385224,-3.88118668185805
-3.86828085351181,-3.12633587221758,-2.91294096915353,-2.33197543781394
-4.86069349088657,-4.44586306779019,-4.13840141653763,-3.78405345321919
-4.62077053330142,-3.99365534165112,-3.50317584212537,-3.79402236767346
-5.23313690697805,-5.10532388249535,-4.97253981071027,-4.76622371092747
-5.47338940848807,-4.67863886408988,-4.5350450548872,-4.28511849103167
-4.9020992714363,-4.31434031891043,-3.91371704828303,-3.20321710692347
-3.91693273236974,-3.25978640744722,-3.06830223137689,-2.42140438981906
-4.69255033596425,-4.10194463360119,-3.77295302495978,-3.42369988898035
-3.29933978798919,-2.77532570990715,-2.54305174096105,-2.25179887640502
-4.4713666073131,-3.80133127400597,-3.28903318788128,-3.99929556083194
-3.98393720605158,-3.75783301262876,-3.30492436871956,-2.67995929043341
-4.15326112934321,-3.37152402298649,-2.75396800131507,-3.85387839197978
-4.19816316901193,-3.47076494457887,-3.06409247329809,-2.74324300396429
-3.84755711398433,-3.50255989492486,-3.19856124486275,-3.11342778743378
-3.91214862013038,-3.47113851437662,-2.96849394385548,-2.40525509100337
-4.64026999306269,-3.85913187202548,-3.32167904300428,-2.98437896402894
-3.74074207498382,-3.39082521967698,-2.92140296369728,-2.34379093642876
-3.84066727010705,-3.35295862012521,-3.00460536174652,-2.81335289017487
-4.92887951389551,-3.82558349069819,-3.5410658454078,-3.24393605348389
-3.94397854291871,-3.25125411959981,-3.21069094365067,-2.59274899667146
-5.48424495506891,-4.66725799934853,-4.39784128709041,-4.06667298727687
-4.09628649746469,-3.86699011896529,-3.37580629268069,-2.69581350223656
-4.57531897599091,-3.97215128730233,-3.5707798021619,-3.21555515989662
-3.86122775886816,-3.6458486839129,-3.41267416584134,-3.48564202920251
-4.03112689181724,-3.65983181363496,-3.38153686500091,-3.06828735443593
-4.01560696881971,-3.75336691574255,-3.22582156318197,-2.47467003852177
-4.05816290338382,-3.46533596983556,-3.45549560784433,-2.84043074078888
-4.16691098633031,-3.65012315655766,-3.47343058163553,-2.90262130331825
-4.73213908570778,-4.25307289685065,-3.91701284831845,-3.58925859903451
-4.18498153429005,-3.92308884045755,-3.62583306296631,-3.69697045284822
-4.41988494190899,-3.85816114640904,-3.47711655405938,-3.15215109454733
-3.65453369930852,-3.28992041846841,-2.73665446068247,-2.04359658231336
-4.57955478512983,-3.96804808821421,-3.4718728332319,-4.46135473850844
-4.39485586182025,-3.84089309469779,-3.4225106269839,-3.0269764562985
-4.97073618866668,-4.48719122771584,-4.12100686079259,-3.51077743932234
-4.56667996444024,-3.89911124629573,-3.44668566748435,-4.02456434300887
-4.49960053286025,-3.93816023937153,-3.48315037067022,-3.55232454293408
-3.75266816793521,-2.90605812539013,-2.75296032340183,-2.16618241100895
-3.50476253012565,-3.18041432476444,-3.00197412938413,-2.73304666170745
-4.19528734371027,-3.32745689084339,-2.86169251885349,-1.97988417033483
-5.29402093820553,-4.60704927541712,-4.37187728811773,-4.0842446700918
-4.56594852776236,-3.79850365744157,-3.36819462439834,-3.00994176943952
-4.80813159791295,-3.7753617014621,-3.39144747964643,-3.05777533354654
-5.26250327401554,-5.09009464018817,-4.92556101439529,-4.6379180143647
-4.41256716614997,-3.41053959097058,-2.97523543958106,-2.61634664275225
-3.79476886267997,-3.03988078836043,-2.65433145363489,-2.13531901198801
-4.65232796747629,-4.3095168845182,-4.02359378403419,-3.69750120689633
-4.21410854409126,-4.01705395960307,-3.59410896239063,-2.98194656800481
-4.57284717112684,-4.03363592135907,-3.65549249661904,-3.28679137965807
-4.62497352309024,-4.09213973556058,-3.74573571386332,-3.38322088960913
-5.19136135204947,-4.97809873367885,-4.79175418575274,-4.49113934751909
-4.6127562118704,-4.12984226194102,-3.79487047519857,-3.45894714968217
-3.76683000329579,-3.615836656338,-3.30408045380204,-3.74966159057043
-5.13680697572424,-4.31979254275561,-4.10141045262791,-3.8342365691945
-4.31419255534976,-3.40938447971942,-2.92503628718475,-2.65032707874011
-3.92237827061188,-3.98736069341658,-3.48630072434181,-2.61535801217537
-4.55626189847638,-4.58620522296891,-4.28885425725821,-3.73560048329562
-4.67079427480783,-4.11772809764613,-3.69169821794591,-3.27895942385723
-4.58886062132857,-3.97327054576827,-3.5266721432429,-3.58743202155246
-4.13098968324277,-3.51488144153656,-3.21454769403682,-2.7440165399679
-5.0632280698954,-4.74418090781457,-4.48672743699297,-4.12555616348209
-4.80874066542485,-4.40102319365333,-4.01721308048802,-4.44799165609347
-3.66212023896358,-3.10256968754071,-2.93900449961417,-2.27313245992038
-3.61603138561179,-3.48565742758667,-3.24828170781209,-3.52868997385063
-4.56568517186786,-3.77268019235823,-3.30819141978641,-2.65653250097848
-4.60797399483013,-3.98979612361572,-3.51881701937213,-3.37978611933662
-4.06937149407477,-3.30998026245086,-2.68158811507655,-4.30837137903189
-4.21350610091737,-3.76231336215108,-3.56194137408539,-3.08629392498228
-4.66941996349408,-4.19017257317112,-3.7309225630779,-4.62495325650236
-4.88272606956412,-4.45964938841237,-4.13170787280126,-3.76843288466371
-5.13307988117793,-4.90999522578796,-4.72546832636916,-4.46979461939324
-4.35711680502853,-4.08257636238253,-3.65571920571145,-3.1081420508518
-4.79628389162847,-4.25873974305513,-3.91119298980169,-3.53684512768983
-4.50891625978247,-3.86256903962034,-3.30568835081664,-4.12043113295224
-4.12390849800616,-3.45677644112428,-3.26624296906329,-2.65923123529534
-3.67978940266114,-2.91953801492659,-2.65786633046215,-2.12060702739444
-5.06929259106987,-4.26855189491439,-3.92976572615567,-3.58204320894504
-4.53638268941042,-4.03000853731599,-3.593926745031,-3.92664847736824
-3.85345788924802,-3.42810782742171,-3.12690412734967,-2.92958534721108
-3.7647291128001,-3.24122507648615,-3.06766924722598,-2.30655833569838
-3.95724355261458,-3.64173789774601,-3.13475669128301,-2.46856678394424
-4.64369839225765,-4.11080748343625,-3.69611004308937,-3.311576057639
-4.18291186845927,-3.58726151619554,-3.56872472761112,-2.98491613748986
-4.59947136779068,-3.55865906267158,-3.1055592075496,-2.73073646338445
-5.03630418265007,-4.54526130357121,-4.24901367048072,-2.37863249169607
-4.37249641420977,-3.90905876734673,-3.73810807413176,-3.29255446241134
-4.52858838259773,-4.07909814760901,-3.75870874300657,-3.43567936629413
-3.76360933202868,-3.41082187849478,-2.85346921921684,-2.13490808405669
-5.08407043807094,-4.75664651834621,-4.49212906922907,-4.18405826151187
-4.08480911015408,-3.632896398598,-3.12064123513042,-2.54756087948491
-4.84303338282863,-4.39840482025681,-4.04911436272214,-3.66720400454553
-4.32055471328022,-3.83366089808873,-3.533639330009,-3.13432965834245
-4.04870034762991,-3.83996665705099,-3.38395170555152,-2.73824512996801
-4.40864724305267,-4.40131284378792,-4.33555266624808,-4.32873965609253
-4.18592559069211,-3.40640567156425,-2.95305703812204,-2.6163559786742
-4.37742993703787,-3.67187665427091,-3.10787142075666,-4.15241031155179
-4.70637742334973,-4.23854279045164,-3.87213128146297,-3.51569798903984
-3.86737149023109,-3.6505389192094,-3.1525571201533,-2.45568274081385
-5.03835795254891,-4.86477497623114,-4.69664477393368,-4.47600984115135
-4.57665353426877,-3.87669735007065,-3.3241592769228,-3.39141950848885
-4.1745345960742,-3.88826618502698,-3.44282568394431,-2.86475750723662
-3.95425774509449,-3.58948797102143,-3.23167578053923,-3.20674658528641
-4.26167970290889,-4.00284179160493,-3.61114775702896,-3.1218075169242
-4.77536580609058,-4.16514444304113,-3.70258589783387,-3.5943806837718
-4.31464404122468,-3.67378951752873,-3.27003365246586,-2.86177654531114
-4.31414231965607,-3.69455025989106,-3.27358263796497,-2.95180890162746
-5.85717799610342,-5.26220042391741,-5.17794098105535,-4.9433729907972
-3.99394588416198,-3.3861018246921,-3.19328905766149,-2.66424401131095
-4.55965780670169,-3.95395158143721,-3.54048991850765,-3.21172716411532
-3.71575558018314,-3.50434016644245,-3.24841467525384,-3.44199215091528
-3.75504476768433,-3.70730943760372,-3.49964707784935,-3.84824840916673
-4.38745956392613,-3.68971229060146,-3.22106058103022,-3.17252364535509
-4.37944593264511,-3.7839313085913,-3.48356406642662,-2.74453215935551
-5.03606059390231,-4.70613564164427,-4.42014170566716,-4.11034698851126
-5.30564519672411,-4.69111772744862,-4.4591947751598,-4.17247704955364
-5.37129417737285,-4.4645032563736,-4.22048529105504,-3.92675294421201
-4.41598958260613,-3.73022193492947,-3.24460836819341,-3.63217985812894
-4.95407771974015,-4.49983799566636,-4.16788497083449,-3.81149492544781
-3.6457724965058,-3.12884432249408,-2.85418145842228,-2.44267540939666
-3.98320605621384,-3.85070375414992,-3.37617510253954,-2.63456637025168
-4.51894292153294,-3.89222909088602,-3.42459542727024,-3.15206837102225
-5.09657765341106,-4.10708573623964,-3.77801730743345,-3.43509382901746
-3.42929467823514,-3.11992171553546,-3.0573183635882,-2.55071680031
-5.12648520331953,-4.05177577562996,-3.70220372447787,-3.34564972822176
-4.13901867344738,-3.40874411667188,-3.14674543718376,-2.52258830188345
-3.92378461031732,-3.28579495488292,-3.07841357443446,-2.55581066767446
