"V1","V2","V3","V4"
0.44555095725332,0.551017246778129,0.673275199958713,0.811989109403857
0.651306311992655,0.468880978379388,0.452657750477109,0.430752485618421
-0.144683136366749,0.0418629657026422,0.262353110538978,0.48998551850443
-0.298619268295204,-0.317398125858476,-0.0578711208881754,0.185459043551359
-0.409509626027343,-0.515403000245781,-0.585155734847026,-0.585741791936374
1.26121092625435,1.32797309258009,1.51040923184819,1.62682083711791
0.492469783910264,0.377354020523193,0.523561717746973,0.708672458470695
-0.0936301730082883,-0.117071049537882,0.0690228984160265,0.203201694483463
0.0978659517792488,-0.0825668221283674,-0.153849782722565,-0.162323547783881
1.58867370936029,1.29289982726729,1.07837818605403,0.903607794971845
0.437877344845203,0.590736491532283,0.782029564478669,0.933234985547035
-0.154574126708217,-0.544534909921219,-0.548892665398535,-0.552303427334349
-0.182739467712668,-0.259140749002637,-0.0951967995404761,0.000416273383175903
-0.334636477726985,-0.379793472577219,-0.333800097146202,-0.226248735681886
-0.108484375837647,-0.112566665626216,0.0715030827384698,0.170642742296174
-0.232923315008978,-0.437789819398224,-0.37340459558796,-0.367922518516981
0.122947439692655,0.305657389999769,0.600251618297978,0.843505298323979
0.669489382954779,0.662208329389407,0.738846955150426,0.840771633481438
0.363023385327221,0.273504421548777,0.379666595734335,0.40722707164743
-0.215718928666527,-0.461699576618025,-0.418418790569836,-0.364906811814494
0.526043890877639,0.464873372865155,0.586579233170821,0.62380472244379
0.527353861380963,0.456694681948076,0.507305461056064,0.5787322607671
-0.330330443558097,-0.335458701746861,-0.20707089059232,-0.109032957383927
0.97180462091688,1.27980104426645,1.58304824436101,1.8588945378574
0.62143281835961,0.753431381332896,0.985597763519154,1.11295997648965
1.93029940950418,1.74381339749374,1.71359857643818,1.64798426342832
1.33420866340077,1.2351736318382,1.34189797338179,1.35961093371101
1.40055518198133,1.33032889248881,1.35218536361099,1.43695414587546
0.23093324633873,0.353953733199891,0.471256644353523,0.686977728368589
-0.190102568668346,-0.158499336167076,0.0837196317655237,0.208902408639219
-0.00707841491081837,-0.0678742943526794,-0.0398661510514026,0.0160368468388471
1.68478518320793,1.75234641870176,1.96783277839135,2.05048860603889
0.0903689354684009,-0.074235303246959,-0.101538186767436,-0.0758602038719294
0.205329484700176,0.222705851380052,0.292848417621841,0.320772872824877
-0.557723574842931,-0.741246981944255,-0.673338636039536,-0.620384737255309
0.240548814359231,0.37839219186448,0.524247000092515,0.681626473014011
0.479315450362632,0.571406089408015,0.839984747154525,1.03672526308191
-0.311275344873641,-0.580826653699772,-0.548528693109385,-0.502516144521323
-0.102218503266974,0.158393057582878,0.514784882254561,0.84901532213378
0.441852639030052,0.555786480036697,0.817618810787608,0.976307915563537
0.0639310536627884,-0.16058870603229,-0.099619648583613,-0.117447657663735
0.209458963310122,0.164535623881879,0.220373280815605,0.373875887209517
-0.0139279011306042,0.245272770845635,0.506779487064759,0.702265803012363
0.0567799200413565,0.0398269021731439,0.16723843610804,0.286150577212982
-0.56129187737947,-0.722677355119961,-0.637211635704138,-0.605296955101714
-0.206491086070058,-0.37199879978402,-0.290044953244009,-0.161926139690328
0.243715867284176,0.0834402270501284,0.00484842156216724,0.0127226340567618
-0.61729632487793,-0.566300075100923,-0.295782038478071,-0.0577158228595573
0.845182623828764,0.783425534795988,0.776841203796715,0.781530075033106
0.725516394336381,0.948623595989839,1.1620763192966,1.3312127676106
0.979835031567076,1.07922016991282,1.28687457771014,1.38350803638855
0.254662660686623,0.0628801711797908,0.0901142823928033,0.134515271257654
0.204473514249573,-0.0885467585707132,-0.0729499027124005,-0.0629747160997623
1.00024954004294,0.835755278853513,0.792213407762267,0.766629693005969
-0.0945812639169085,-0.0968406881271195,0.0186975320201747,0.09669542248735
-0.0445646868969169,-0.169805813251133,-0.0547101138423032,-0.0131113729845049
0.0407451698071188,-0.186921766459744,-0.163015834399913,-0.181190322621124
0.293938889626745,0.566162542430686,0.869296919158841,1.07910391158934
0.175039097186876,-0.101154799699362,-0.14332181689627,-0.129357245961647
-0.391754894563674,-0.528943429809597,-0.43792264336597,-0.462461476246091
0.827111413870225,0.926273367996488,1.04727724058245,1.04753792391777
0.749904271105191,0.994041456434643,1.25428747053024,1.4558514680847
-0.677114968559474,-0.639836079512786,-0.600867363236782,-0.486785616731771
-0.679607831609658,-0.465733274779257,-0.20899718234523,0.00966554325690919
0.626867241187723,0.571494335748797,0.616985952302567,0.676532584746952
1.42036494455142,1.48442742958789,1.60961215165174,1.79562656668257
0.24422147882096,0.289311421317591,0.487919678347805,0.542771768859195
0.165586695508393,0.0141343083822245,0.165210112718767,0.215305141447854
0.519367165156883,0.48416613336622,0.694157588301365,0.810872905467321
0.889285832098101,0.468776954596248,0.400502092290842,0.397631613778845
0.621442905948994,0.470065583530565,0.482893009957612,0.627247126363957
0.12533668826561,-0.174926293312231,-0.14667004161827,-0.188268719178334
0.624945925220608,0.669010253622218,0.806438827048335,0.903910265447368
0.149859468003417,0.0508598096946651,0.141947497025969,0.254786255866131
0.289445435509016,0.597108632380687,0.900538947519918,1.13421592722048
0.128641648504001,-0.108553441852664,0.0151147327827487,0.109855383330053
-0.914803993190322,-0.746301776886084,-0.399977532302317,-0.161177897563194
-0.132061836581449,-0.232858303493596,-0.0626393338806599,0.0662866770449443
-0.379026486363318,-0.422195895473715,-0.260845082629342,-0.0519435395536723
-0.283492267569753,-0.384768861076995,-0.271347963166408,-0.154724848734378
0.155258010594571,0.147029127142063,0.187888439689249,0.195789981789762
-0.103693291379507,-0.378292537278044,-0.349878987028578,-0.149696279887096
0.779507642456525,0.910551009120597,1.0667266889237,1.19054467929949
-0.20974983115071,-0.116330011585485,0.0919196912589251,0.227340640172004
-0.158783174705087,-0.0316660465222338,0.117337908443673,0.336593156619942
0.469154034193703,0.531403354513618,0.616956372115382,0.824355161392128
0.869925235196586,0.614210908852243,0.522759976940651,0.508116434208291
-0.502996486191074,-0.83703370711657,-0.719706461913028,-0.522380560225373
0.669321376445609,0.74150681063576,0.939162494209009,1.0149334695979
0.256564945645104,0.587904602171449,0.952100556298715,1.26319193064544
0.469889603975977,0.344622716601474,0.317980684543877,0.331087084483001
-1.15779431595964,-0.982676800623629,-0.815678160313275,-0.656086683537061
0.72685601952228,0.333386778655848,0.168715439334056,0.136457672600617
0.0814774397524983,-0.0295143980702323,0.0460762803280164,0.110593130875741
0.190177509405821,0.226731043402106,0.354403026242481,0.401839830434442
0.896654178967732,0.979600029270796,1.1275058767686,1.22770592536371
-0.155247896221232,-0.234891662017099,-0.195116608849416,-0.131603217105882
